timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,-2.8357,-8.2005,-4.3685,-13.5652,69.4957,-18.2261
255,-2.7591,-7.7024,-3.7554,-13.9826,66.7826,-14.8174
260,-2.874,-7.7024,-2.6824,-16.2783,66.7826,-11.2696
265,-2.6824,-7.5874,-2.1459,-18.2957,67.8261,-7.5826
270,-2.5291,-7.7407,-1.2646,-19.9652,68.7304,-5.0087
275,-2.1076,-7.8557,-0.3066,-23.1652,67.1304,-6.7478
280,-1.3795,-8.0473,0.3832,-26.7826,64.7652,-9.8783
285,-0.4598,-8.4305,1.0346,-29.4261,63.3739,-11.6174
290,0.6131,-8.967,1.1879,-30.9565,62.5391,-10.9913
295,1.4945,-9.3502,1.2646,-30.1217,61.6348,-9.5304
300,2.1843,-9.8483,1.3412,-27.687,61.0087,-7.7217
305,2.4142,-9.9633,1.1496,-24.2783,60.3826,-5.5652
310,3.1039,-10.1932,1.1113,-20.313,59.5478,-2.5043
315,3.6021,-10.4998,0.5748,-16.3478,58.6435,0.7652
320,4.0236,-10.8063,0.4598,-12.7304,58.3652,3.5478
325,3.9853,-10.7297,0.3066,-10.0174,58.3652,5.4957
330,3.9087,-10.6147,-0.2682,-8.2087,58.3652,6.6087
335,3.4105,-10.4231,-0.7664,-7.7217,57.6696,6.9565
340,3.3722,-10.2315,-0.9963,-9.3217,54.3304,7.9304
345,3.5638,-10.0016,-1.2263,-13.1478,52.7304,7.6522
350,3.4871,-9.8483,-0.9963,-15.513,53.6348,6.4696
355,3.1423,-9.5418,-1.1113,-15.8609,55.7217,5.913
360,2.4908,-9.0819,-1.4562,-14.887,57.7391,6.4
365,1.8777,-8.4688,-2.031,-15.2348,58.6435,7.5826
370,1.3029,-7.8557,-1.9543,-18.8522,56.6957,8.0
375,0.9963,-7.4725,-1.916,-21.6348,54.4696,7.513
380,0.6898,-7.2809,-1.8394,-20.0348,53.4261,7.5826
385,0.2682,-6.821,-1.7627,-15.1652,53.913,8.1391
390,0.115,-6.5911,-1.5711,-9.3913,56.4174,10.2261
395,-0.1533,-6.3612,-1.4562,-2.2261,59.0609,11.687
400,-0.115,-6.0929,-1.5711,4.313,60.6609,11.687
405,-0.2299,-5.9396,-1.3412,10.3652,61.4261,10.713
410,-0.1916,-5.9396,-1.0346,16.0696,62.3304,9.8783
415,-0.2299,-6.0546,-0.843,21.4957,64.0,9.8087
420,-0.115,-6.2462,-0.6514,27.0609,65.9478,10.0174
425,0.2682,-6.5145,-0.3832,32.0,67.8261,9.9478
430,0.7281,-6.4761,0.0766,35.4783,69.4261,9.8783
435,0.7664,-6.6294,0.4215,38.0522,71.7913,8.5565
440,0.9197,-6.821,0.6131,40.3478,73.7391,7.0261
445,0.958,-6.9743,0.6131,40.9739,74.7826,6.9565
450,0.9197,-7.1276,0.5748,38.7478,74.2957,8.0
455,0.9197,-7.3575,0.4598,33.8783,72.2783,10.0174
460,1.0346,-7.4341,0.3449,26.5043,69.4261,12.6609
465,1.0346,-7.6641,0.115,17.7391,65.8783,16.0696
470,1.2646,-7.894,0.2299,8.1391,61.9826,19.9652
475,1.2646,-7.9323,-0.0766,-1.5304,58.087,24.3478
480,1.4179,-8.1622,-0.0766,-10.8522,54.4,28.6609
485,1.6095,-8.3921,0.0,-19.3391,50.9913,32.7652
490,1.6478,-8.737,0.0,-26.1565,47.8609,37.2174
495,1.5328,-9.0819,-0.1533,-31.7913,44.6609,40.6261
500,1.5711,-9.5418,-0.2682,-35.6174,42.8522,43.8957
505,1.3795,-9.9633,-0.0766,-38.4,41.113,47.0261
510,1.1879,-10.4231,-0.1916,-40.487,39.8609,49.9478
515,0.958,-10.5764,-0.3449,-41.8783,38.887,52.313
520,0.7664,-11.3045,-0.6131,-43.1304,38.5391,53.4957
525,0.115,-10.9213,-1.1113,-43.2,40.487,51.2
530,0.0,-11.0746,-1.3029,-44.6609,43.3391,48.0696
535,-0.3066,-10.7297,-1.7244,-46.3304,46.4696,44.4522
540,-0.4215,-10.5381,-1.6861,-48.9739,49.6696,40.6261
545,-0.4215,-10.3082,-1.7627,-52.0348,53.3565,36.313
550,-0.4982,-9.8866,-1.9543,-55.7913,55.513,32.4174
555,-0.4598,-9.5801,-1.8777,-59.6174,56.9043,27.8261
560,-0.7664,-9.1202,-1.9543,-63.9304,56.9739,22.5391
565,-0.6131,-8.9286,-2.0693,-69.0087,56.4174,18.1565
570,-0.5748,-8.7754,-2.031,-73.8783,55.1652,14.4
575,-0.4598,-8.8903,-2.0693,-77.9826,53.7739,11.2
580,-0.3832,-9.0819,-1.8011,-80.6957,52.5217,8.7652
585,-0.2299,-9.4651,-1.8011,-82.5739,50.9913,6.1217
590,0.0766,-10.0782,-1.3412,-83.687,49.2522,2.9913
595,0.1916,-10.9213,-1.1496,-83.9652,47.8609,0.0
600,0.2682,-11.7643,-0.8814,-82.713,46.1913,-1.6696
605,0.4215,-12.5691,-0.2682,-80.6957,45.3565,-2.3652
610,0.6514,-13.4504,0.115,-77.6348,44.1739,-2.7826
615,0.8047,-13.9486,0.3449,-74.5043,43.1304,-3.4783
620,0.9197,-14.6384,0.6131,-73.3217,42.2957,-3.4087
625,1.0346,-15.3281,0.9197,-72.7652,42.0174,-3.9652
630,1.1113,-15.6347,0.6898,-70.1913,43.2696,-5.4957
635,1.3029,-15.558,0.9197,-68.6609,46.1913,-6.3304
640,1.1113,-15.1365,1.0346,-69.0087,50.713,-6.6087
645,0.8047,-14.715,1.2646,-69.4261,55.4435,-5.5652
650,0.6514,-13.7187,1.3795,-68.5913,60.4522,-4.5217
655,0.4982,-13.2205,1.2263,-65.6696,64.5565,-2.0174
660,0.3449,-12.5691,1.4562,-60.5217,69.5652,1.2522
665,-0.4598,-11.4578,1.3795,-54.1217,72.3478,5.7043
670,-0.7664,-10.3465,1.4179,-48.2087,71.0957,11.6174
675,-1.073,-9.5034,1.3029,-45.4261,67.5478,18.5043
680,-1.2646,-8.8903,1.4179,-44.3826,60.8696,25.4609
685,-1.6095,-8.2005,1.4562,-42.7826,51.0609,28.9391
690,-1.7627,-8.0473,1.4945,-39.7913,39.3739,31.5826
695,-1.8394,-7.8173,1.3029,-36.1043,28.1043,32.2783
700,-1.916,-7.4341,0.9963,-33.113,15.5826,32.3478
705,-1.2646,-6.821,0.9963,-30.3304,8.8348,34.5043
710,-0.8814,-5.863,0.5748,-27.0609,6.0522,34.5043
715,-0.958,-5.2499,-0.1916,-22.9565,5.913,31.3043
720,-0.8814,-4.7134,-0.6131,-20.4522,8.6957,25.8783
725,-0.843,-4.062,-0.8047,-20.5913,13.4957,19.6174
730,-1.1496,-3.5255,-0.9197,-21.7043,19.4087,14.4696
735,-1.2263,-3.3722,-1.073,-24.6261,26.1565,13.4261
740,-1.1879,-3.3722,-1.3412,-28.8696,31.8609,13.4261
745,-1.073,-3.4871,-1.4562,-34.7826,36.3826,12.1043
750,-0.7281,-4.062,-1.5711,-40.9043,39.0261,8.6957
755,-1.3412,-4.2152,-1.8011,-52.2435,39.6522,1.8783
760,-1.2646,-3.832,-1.3795,-62.1217,41.8087,-5.3565
765,-1.1113,-3.0656,-0.958,-66.2957,42.9913,-8.1391
770,-0.9197,-2.989,-0.4982,-65.2522,41.5304,-7.5826
775,-0.4982,-2.7591,-0.7281,-61.4261,38.1217,-5.0783
780,-0.4598,-2.1843,-0.6898,-56.2087,34.8522,-3.2696
785,-0.4215,-2.031,-0.8814,-50.9913,31.7217,-1.5304
790,-0.3449,-1.916,-1.3029,-47.1652,29.6348,-0.6957
795,-0.6131,-1.5711,-1.5711,-45.8435,28.8,-0.1391
800,-0.5748,-1.4562,-1.5328,-46.4696,28.313,0.5565
805,-0.5748,-1.3412,-1.3795,-46.7478,27.8261,1.3217
810,-0.3832,-1.3795,-1.2646,-44.9391,26.5739,2.4348
815,-0.4598,-1.5711,-0.9963,-40.5565,25.4609,2.8522
820,-0.3832,-1.9543,-1.0346,-34.4348,24.2783,2.3652
825,-0.3832,-2.4908,-1.1496,-27.2696,23.6522,1.8087
830,-0.3832,-2.989,-1.2263,-20.7304,24.4174,1.3217
835,-0.2299,-3.3722,-0.9963,-14.3304,26.9913,1.4609
840,0.1533,-3.8704,-0.7281,-7.513,31.6522,1.1826
845,0.8814,-3.9853,-0.9963,-0.9043,39.3043,0.1391
850,1.6095,-3.7171,-2.2609,3.8957,49.8087,-4.313
855,3.0273,-3.3722,-3.947,2.2261,65.3217,-12.4522
860,4.3302,-2.874,-4.79,-7.8609,76.8696,-26.2261
865,4.905,-2.6824,-4.9433,-22.1217,83.687,-42.9217
870,3.7937,-2.7591,-6.1696,-34.713,81.3913,-60.3826
875,1.3029,-2.989,-8.3155,-47.0261,69.0783,-71.8609
880,-3.1423,-4.1386,-10.9596,-60.0348,51.4087,-69.0783
885,-6.8977,-6.4378,-11.6877,-66.8522,30.7478,-48.7652
890,-10.7297,-8.3538,-12.7607,-53.7043,0.6957,-21.1478
895,-13.9869,-9.7334,-12.8756,-30.5391,-36.313,6.2609
900,-15.0216,-11.9559,-12.3775,-12.9391,-71.8609,32.0
905,-14.7916,-15.673,-11.6494,-5.913,-91.0609,63.0261
910,-14.6,-20.2714,-10.5764,-8.487,-85.3565,85.0087
915,-13.6037,-25.0998,-10.0782,-15.1652,-77.9826,102.2609
920,-10.9979,-27.514,-10.7297,-29.4957,-75.1304,110.4696
925,-9.0436,-29.6599,-11.3045,-56.3478,-72.6957,109.5652
930,-5.863,-31.9208,-13.4121,-89.1826,-63.8609,100.0348
935,-2.7974,-33.377,-12.8373,-113.1826,-40.2087,90.2957
940,0.6131,-34.1051,-10.9213,-128.2087,-21.7739,81.0435
945,3.0656,-29.8898,-8.0473,-124.8,-12.8696,66.0174
950,4.7517,-24.1418,-6.0546,-99.4087,-7.7913,48.2087
955,5.6714,-19.2368,-4.8284,-69.4261,-10.713,25.3217
960,5.9013,-15.2132,-4.2919,-45.6348,-19.8261,4.1043
965,5.5181,-12.8756,-4.0236,-34.6435,-30.887,-15.4435
970,4.79,-10.3082,-3.7937,-25.3217,-41.3913,-32.4174
975,5.4032,-8.0089,-4.2152,-16.2783,-48.4174,-47.0261
980,4.4835,-6.5528,-4.0236,-11.0609,-49.1826,-61.8435
985,3.8704,-4.6751,-3.7554,-5.9826,-47.9304,-74.2957
990,3.2189,-2.9123,-3.4105,-4.3826,-43.8957,-79.8609
995,2.6441,-1.4179,-3.1423,-6.887,-37.9826,-74.713
1000,2.4142,-1.1113,-2.3759,-15.0261,-30.887,-61.9826
1005,1.916,-1.4562,-1.6861,-23.513,-25.3217,-46.2609
1010,1.5711,-1.8394,-1.2646,-29.4957,-24.6957,-37.1478
1015,1.8011,-2.6441,-0.8814,-30.9565,-25.3217,-31.7217
1020,-0.6514,-2.7974,-0.8047,-31.7217,-24.9043,-28.1043
1025,-0.6898,-4.0236,-0.8814,-32.9739,-28.1739,-19.3391
1030,-2.1459,-4.905,-1.1496,-36.0348,-30.0522,-11.9652
1035,-2.8357,-6.1696,-0.9963,-40.0696,-31.513,-4.6609
1040,-3.5638,-7.0509,-1.3795,-43.6174,-38.8174,2.2261
1045,-4.062,-7.8557,-1.9543,-46.3304,-48.9739,4.4522
1050,-4.905,-8.4305,-2.874,-50.713,-60.1739,2.0174
1055,-5.7864,-8.6604,-4.0236,-57.8783,-70.1913,-3.1304
1060,-6.6677,-9.1202,-4.79,-70.887,-78.0522,-4.5913
1065,-7.1276,-9.5801,-5.5181,-83.7565,-81.6696,-1.8783
1070,-6.936,-10.3465,-5.7097,-95.513,-83.8957,1.113
1075,-6.3612,-10.3465,-5.748,-103.1652,-86.3304,2.0174
1080,-5.7097,-10.1549,-5.5181,-106.6435,-89.2522,2.1565
1085,-4.8667,-9.8866,-5.3648,-106.0174,-91.8261,2.5043
1090,-3.4488,-9.5418,-5.02,-102.2609,-93.5652,2.5043
1095,-2.1459,-9.2735,-4.6368,-96.9043,-94.7478,0.6957
1100,-0.4982,-9.1586,-4.3685,-89.4609,-93.8435,-3.9652
1105,0.9197,-9.2735,-3.7554,-81.9478,-90.713,-11.4087
1110,1.7244,-8.852,-3.2955,-75.9652,-88.1391,-21.0783
1115,2.031,-8.6987,-2.5291,-73.4609,-84.1739,-28.0348
1120,2.2609,-8.4688,-2.031,-73.6696,-80.2087,-32.8348
1125,2.4525,-8.5071,-1.073,-76.8696,-79.5826,-38.887
1130,2.6058,-8.4305,-0.115,-80.7652,-80.7652,-44.313
1135,2.7974,-8.2005,0.4215,-81.6696,-81.8087,-45.8435
1140,2.7207,-8.3155,1.1113,-80.6261,-83.8261,-45.7739
1145,2.9507,-8.1239,1.4945,-78.6087,-86.4696,-45.0087
1150,2.9507,-8.2005,1.4562,-75.0609,-89.113,-42.4348
1155,3.0273,-8.2389,1.4562,-71.8609,-92.1043,-40.0696
1160,2.989,-7.9323,1.073,-70.4696,-95.3739,-40.0
1165,3.2572,-7.8173,0.9197,-70.0522,-96.6261,-42.713
1170,2.989,-7.3958,0.7664,-70.8174,-95.4435,-47.2348
1175,3.2189,-7.2042,0.4598,-71.9304,-91.687,-50.9913
1180,3.2189,-7.2042,0.5365,-72.6261,-86.6087,-54.8174
1185,3.2572,-7.2425,0.4982,-71.7217,-82.087,-58.713
1190,3.1039,-7.1659,0.3832,-68.2435,-77.4261,-62.887
1195,3.1423,-7.3192,0.3832,-62.7478,-72.6957,-66.2261
1200,2.7974,-7.3575,0.2299,-55.8609,-67.3391,-68.8696
1205,2.5291,-7.4725,0.3832,-48.0696,-62.5391,-69.5652
1210,1.8777,-7.4341,0.3449,-39.0957,-58.1565,-69.3565
1215,1.3029,-7.2425,0.4598,-27.2,-55.7913,-67.5478
1220,0.7664,-7.0126,0.5365,-16.9739,-54.0522,-64.9739
1225,-0.0383,-6.5528,0.5365,-6.887,-52.313,-62.1217
1230,-0.4215,-6.0163,0.5748,3.4087,-50.5739,-59.1304
1235,-0.6514,-5.5564,0.3449,12.7304,-47.5826,-55.9304
1240,-0.5748,-4.9816,0.4215,19.1304,-44.0348,-53.2174
1245,-0.843,-4.4452,0.4598,22.4696,-40.2783,-50.2957
1250,-0.5748,-3.947,0.843,23.513,-37.8435,-47.0261
1255,-0.3832,-3.5255,0.7281,22.9565,-37.5652,-43.9652
1260,-0.2299,-3.1806,1.0346,22.6087,-39.513,-41.3913
1265,-0.3066,-2.6824,1.073,23.9304,-43.3391,-39.0261
1270,-0.0383,-2.6441,1.1496,26.3652,-48.9043,-36.6609
1275,0.0766,-2.2609,0.8047,29.4261,-55.5826,-33.8783
1280,0.2682,-1.8011,0.4598,32.6261,-63.1652,-31.4435
1285,0.115,-1.3795,0.2682,34.2957,-72.2087,-29.4261
1290,-0.2299,-0.8814,-0.1533,35.8261,-82.1565,-27.8261
1295,-0.3066,-0.4598,-0.4215,38.6087,-92.3826,-24.9043
1300,-0.9197,-0.1533,-0.958,42.5043,-102.7478,-22.0522
1305,-1.4945,0.1916,-1.1879,46.9565,-113.0435,-17.9478
1310,-2.031,0.4982,-1.7627,52.9391,-121.8783,-11.687
1315,-2.6824,1.0346,-1.8394,60.5217,-129.6696,-6.2609
1320,-3.2189,1.6861,-2.3759,66.2261,-133.5652,-0.9739
1325,-3.7171,2.4525,-2.989,70.1913,-134.887,3.687
1330,-3.5638,2.5291,-3.1423,72.1391,-131.6174,8.6261
1335,-3.5638,2.4525,-3.4105,75.0609,-124.9391,12.7304
1340,-3.2189,2.5675,-3.7554,78.3304,-118.5391,15.3043
1345,-2.7591,2.3759,-4.4452,79.0957,-115.8261,16.6261
1350,-2.4908,2.2992,-4.7134,75.4783,-117.4261,17.0435
1355,-2.3759,2.2992,-5.1349,68.7304,-122.5739,18.2261
1360,-2.4142,2.4142,-5.6714,60.1043,-130.5739,19.3391
1365,-2.2226,2.2992,-6.2079,47.3043,-142.1913,20.5217
1370,-1.4562,2.874,-6.8593,33.9478,-154.713,21.3565
1375,-0.6514,2.0693,-7.4725,18.8522,-164.8696,26.9217
1380,0.0,1.6478,-7.7024,5.1478,-172.4522,31.5826
1385,1.3029,1.5328,-7.894,-5.913,-180.3826,32.1391
1390,1.5711,1.073,-7.779,-14.4,-188.2435,35.0609
1395,2.9123,0.7664,-8.2005,-23.0957,-199.513,38.3304
1400,2.7207,0.0766,-8.0089,-33.3217,-209.3913,41.2522
1405,2.2609,-0.6514,-7.7407,-45.1478,-221.4261,44.1043
1410,1.5711,-1.1496,-7.4341,-58.087,-236.6609,44.9391
1415,0.5748,-1.8011,-6.8977,-71.513,-257.3913,46.4696
1420,-0.3066,-2.6441,-6.2079,-79.0261,-275.8957,49.2522
1425,-0.958,-2.7974,-6.0546,-82.8522,-294.7478,52.4522
1430,-2.4525,-3.1039,-6.1696,-86.3304,-310.1217,56.6957
1435,-3.3339,-3.0273,-6.8593,-95.3043,-321.6,64.0
1440,-5.978,-3.1039,-6.936,-111.3739,-329.6696,71.0957
1445,-9.1202,-2.9123,-7.6641,-129.5304,-338.087,81.8087
1450,-11.1129,-2.6441,-10.0016,-148.7304,-347.3391,102.8174
1455,-14.5617,-2.7591,-12.0326,-173.287,-352.6261,125.1478
1460,-17.9339,-2.7207,-15.7113,-200.9739,-357.5652,146.713
1465,-20.3098,-2.7591,-17.704,-232.0696,-366.1217,172.5913
1470,-23.7586,-2.9507,-20.0032,-269.1478,-374.4696,194.087
1475,-27.5523,-3.8704,-21.7659,-298.087,-380.8,212.8
1480,-30.7712,-5.748,-24.8699,-320.6957,-386.5739,239.0261
1485,-33.3387,-7.7407,-27.7439,-340.8696,-386.5739,269.2174
1490,-37.9371,-9.6184,-26.4793,-362.5739,-384.7652,293.4957
1495,-59.8946,-20.0032,-52.9587,-395.9652,-377.7391,322.5739
1500,-152.9364,-68.2102,-93.2716,-525.913,-273.3913,378.4348
1505,-97.027,-37.0174,-25.3297,-794.713,32.2087,385.1826
1510,-13.2205,-12.5307,12.5307,-937.3913,321.9478,371.7565
1515,18.8536,-1.3412,2.6441,-856.9739,369.3217,432.6957
1520,4.3302,17.9339,-17.1675,-584.2783,371.6174,415.2348
1525,-8.0473,3.2955,-26.556,-372.2435,414.9565,390.1217
1530,-8.6987,2.6058,-27.2457,-216.6261,472.0696,312.6261
1535,2.9507,-6.6677,-18.5854,-193.1826,393.8087,234.2957
1540,2.9507,-8.2772,-13.7187,-228.7304,229.8435,158.3304
1545,-0.4215,-7.779,-9.8866,-256.0696,93.4957,108.0348
1550,-5.9396,-4.4452,-5.5564,-249.3913,25.8087,96.2087
1555,-5.0966,-4.4452,-1.7627,-215.0261,6.2609,103.3043
1560,-4.905,-3.5255,-0.3066,-172.9391,8.5565,112.6261
1565,-4.9433,-2.1843,-2.3375,-134.1217,24.6957,124.8696
1570,-4.2536,-2.4525,-1.6478,-118.1217,57.6,138.5043
1575,-2.4142,-1.9927,-5.2882,-95.7217,99.4087,148.1739
1580,-1.1113,-1.2646,-7.779,-55.4435,163.4087,151.8609
1585,0.2682,-0.843,-10.768,-34.1565,223.7913,145.9478
1590,-0.9197,2.6824,-10.883,-38.9565,266.6435,130.5043
1595,-1.4562,4.9816,-10.0782,-43.0609,291.8261,101.9826
1600,-3.2955,6.5528,-12.5307,-38.4696,298.713,63.0957
1605,-5.978,7.4725,-15.7113,-27.8957,306.5043,25.4609
1610,-7.3192,7.2425,-16.631,-23.7217,303.3739,-6.887
1615,-7.3575,5.7864,-16.8993,-22.4,282.2957,-38.5391
1620,-7.894,5.2499,-17.0909,-17.3913,240.4174,-60.1739
1625,-7.6641,4.6751,-16.0562,-14.8174,201.3913,-77.6348
1630,-9.2735,2.7974,-14.6767,-13.8435,163.7565,-93.2174
1635,-7.2425,1.6861,-13.2205,-14.887,128.487,-105.113
1640,-7.0893,1.2263,-11.2662,-19.4087,100.0348,-114.7826
1645,-7.9706,1.6478,-10.0399,-23.6522,82.087,-119.1652
1650,-7.8557,0.6131,-9.3118,-26.713,74.2261,-119.8609
1655,-7.9323,0.7664,-8.5838,-27.6174,74.5739,-118.5391
1660,-8.4305,1.1879,-8.6987,-26.5739,77.0783,-116.0348
1665,-7.5491,1.1496,-8.6221,-27.8261,78.0522,-112.6957
1670,-6.5528,0.3449,-8.4305,-28.4522,78.1913,-105.8783
1675,-5.6331,0.0,-8.2005,-26.8522,75.5478,-100.8696
1680,-4.9433,-0.6131,-7.3575,-24.5565,71.7217,-94.5391
1685,-3.947,-1.4179,-7.5108,-16.2783,68.5913,-88.487
1690,-4.0236,-0.5748,-7.9706,-8.9043,65.5304,-81.9478
1695,-3.6021,-1.2263,-7.5874,-3.0609,63.9304,-71.9304
1700,-4.1003,-0.2682,-8.1622,5.4957,63.0261,-63.0261
1705,-2.989,-0.9197,-7.7407,11.687,61.7739,-52.4522
1710,-3.5638,-0.1916,-8.5071,18.3652,61.7739,-41.8783
1715,-3.3722,-0.843,-7.9323,20.1739,62.1217,-29.7043
1720,-3.7171,-0.1533,-8.0473,22.5391,62.8174,-17.3217
1725,-4.1769,0.1916,-7.894,24.0696,62.4,-7.3739
1730,-4.79,1.3029,-8.4305,23.7217,61.287,0.0
1735,-5.4032,1.7244,-8.7754,19.0609,59.5478,5.7043
1740,-5.4032,2.8357,-8.3538,9.3217,58.3652,11.5478
1745,-6.0163,3.9087,-8.4305,1.5304,56.5565,13.0783
1750,-6.9743,5.7097,-9.0819,-2.3652,54.8174,14.9565
1755,-6.3612,5.1732,-7.9323,-8.7652,51.4783,18.5739
1760,-7.2809,6.2079,-8.3155,-10.5043,45.4957,19.4783
1765,-6.0929,6.0546,-7.5108,-14.4,37.4261,21.913
1770,-7.1659,7.0126,-8.0089,-17.8783,30.8174,26.2957
1775,-6.5145,6.821,-7.7407,-21.2174,21.7043,27.1304
1780,-6.0546,6.6294,-7.5874,-27.4087,14.0522,28.2435
1785,-4.7134,5.6714,-7.7024,-32.487,5.4261,27.3391
1790,-5.0583,6.3995,-8.8137,-33.5304,-1.7391,24.9739
1795,-4.2152,6.1313,-8.8137,-36.1043,-7.6522,24.2783
1800,-3.5638,5.7097,-9.1586,-37.1478,-13.287,23.1652
1805,-3.0273,6.5911,-8.5454,-39.2348,-17.6696,21.913
1810,-2.9123,5.0966,-9.5418,-38.0522,-20.1739,21.0783
1815,-2.7207,4.7134,-9.8483,-38.4696,-22.1217,18.2261
1820,-2.5675,3.9087,-10.1166,-38.7478,-22.5391,14.6783
1825,-2.5675,3.1423,-10.3082,-38.0522,-24.5565,11.2696
1830,-2.989,3.2572,-10.5381,-38.0522,-26.5739,9.3217
1835,-2.9123,3.2189,-10.6914,-37.913,-27.8957,10.0174
1840,-2.7974,2.4525,-10.7297,-38.887,-28.6609,10.2261
1845,-2.989,2.1843,-11.1895,-38.1217,-29.0087,9.8783
1850,-2.6824,1.6861,-11.2662,-37.9826,-29.3565,10.3652
1855,-2.4908,1.1879,-11.3811,-37.913,-29.4261,10.3652
1860,-2.989,0.7281,-11.8027,-36.8,-30.7478,11.5478
1865,-2.874,0.2299,-11.5344,-37.1478,-32.9739,13.0783
1870,-3.4871,0.0766,-11.2279,-38.6087,-35.1304,14.6783
1875,-3.4105,0.0,-11.3811,-38.7478,-37.9826,16.9043
1880,-3.5638,-0.2299,-11.0363,-38.1913,-40.4174,18.5739
1885,-3.7171,-1.4562,-11.0746,-35.5478,-42.8522,18.2261
1890,-3.9087,-1.4179,-11.2279,-31.1652,-45.2174,18.0174
1895,-3.7937,-1.5711,-11.4195,-26.2957,-47.7913,17.9478
1900,-3.7554,-1.1113,-11.6494,-19.4087,-50.5739,18.2261
1905,-3.1039,-1.4945,-11.1512,-15.0957,-53.1478,19.2
1910,-2.1459,-1.3795,-10.9213,-9.3913,-54.5391,19.687
1915,-2.5291,-0.1916,-11.2279,-2.8522,-54.9565,18.9913
1920,-1.8011,0.0766,-10.653,0.9739,-55.3043,19.7565
1925,-2.2609,0.7664,-10.1166,4.2435,-54.8174,20.5217
1930,-3.7171,1.6095,-10.3465,5.6348,-54.5391,21.5652
1935,-2.989,1.8011,-10.1549,7.3043,-55.3739,22.6783
1940,-2.7207,1.916,-9.6184,8.6957,-56.4174,22.1913
1945,-3.6021,2.8357,-10.0016,9.4609,-56.6261,20.2435
1950,-4.5218,4.2536,-10.1932,7.9304,-57.8783,19.4783
1955,-4.2152,4.062,-10.1166,4.5217,-59.4783,18.4348
