timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.1586,-2.989,-95.8609,-16.6957,12.5217
5,-0.115,-9.1202,-2.9123,-96.0696,-16.487,12.1739
10,-0.1916,-9.2352,-2.989,-95.3739,-16.2783,12.4522
15,-0.0383,-9.1969,-3.0273,-94.6783,-15.7217,12.6609
20,-0.0383,-9.1202,-3.0656,-94.4,-15.2348,12.7304
25,-0.0766,-9.0819,-3.1806,-94.2609,-14.6087,12.8696
30,-0.0383,-9.0819,-3.2572,-94.0522,-13.5652,13.4957
35,-0.0766,-9.3885,-3.3339,-94.2609,-12.6609,14.1217
40,0.0766,-9.3118,-3.2572,-94.4,-11.9652,14.1913
45,0.0,-9.2735,-3.4105,-94.7478,-11.4087,14.0522
50,0.115,-9.3502,-3.4488,-95.3043,-10.7826,13.7739
55,-0.115,-9.2352,-3.5255,-96.0696,-9.8783,14.0522
60,0.115,-9.4268,-3.7171,-96.8348,-8.8348,14.1217
65,0.1916,-9.81,-3.947,-97.7391,-7.7217,14.3304
70,-0.115,-9.4651,-3.6787,-98.713,-6.5391,14.6783
75,0.0766,-9.5034,-3.7171,-98.9217,-5.4957,14.5391
80,-0.1533,-9.4651,-4.0236,-98.3652,-4.4522,14.4696
85,-0.115,-9.3502,-3.8704,-97.3913,-3.6174,14.5391
90,-0.2299,-9.5801,-3.947,-96.1391,-3.1304,14.6783
95,-0.1916,-9.5801,-3.832,-94.887,-2.713,14.6783
100,-0.4215,-9.5034,-4.1769,-93.7043,-2.5739,14.7478
105,-0.4982,-9.695,-4.062,-92.8696,-2.4348,15.0957
110,-0.4982,-9.5034,-4.2152,-92.1043,-2.4348,15.513
115,-0.6514,-9.5418,-4.0236,-91.3391,-2.5739,16.0
120,-0.6131,-9.7334,-4.1386,-90.5043,-2.7826,16.4174
125,-0.6131,-9.7334,-4.2152,-89.5304,-2.8522,16.2783
130,-0.7281,-9.81,-4.4452,-88.0696,-2.9217,16.1391
135,-0.6898,-9.925,-4.6368,-86.4696,-3.2696,16.0
140,-0.6131,-10.0399,-4.9433,-85.0783,-3.5478,15.9304
145,-0.7664,-10.0782,-4.79,-83.3391,-3.9652,15.5826
150,-0.6131,-10.3082,-4.7517,-81.7391,-4.0348,15.0261
155,-0.7664,-10.2315,-4.9433,-80.0,-3.7565,14.6783
160,-0.7664,-10.6147,-5.2882,-77.9826,-3.8261,14.0522
165,-0.8047,-10.653,-5.1349,-75.2,-4.6609,13.287
170,-0.7281,-10.7297,-5.2499,-71.7217,-6.1217,13.3565
175,-0.8047,-10.7297,-5.2882,-68.2435,-8.0,13.287
180,-0.7664,-10.6914,-5.4032,-65.0435,-9.6,12.8
185,-0.5365,-10.883,-5.4798,-61.913,-10.8522,11.7565
190,-0.5365,-10.9213,-5.6331,-58.5739,-11.8957,10.7826
195,-0.4215,-10.8063,-5.6714,-54.887,-12.8,9.6
200,-0.2299,-10.883,-5.748,-50.8522,-13.287,8.6261
205,-0.2682,-10.7297,-5.7864,-46.4,-13.4261,7.5826
210,-0.115,-10.8446,-5.9013,-41.5304,-13.1478,6.8174
215,-0.115,-10.6914,-6.0546,-36.313,-12.4522,5.9826
220,-0.1533,-10.3848,-6.1313,-30.887,-11.4783,5.7739
225,-0.0766,-10.3848,-6.0929,-25.6,-10.2957,5.6348
230,-0.115,-10.2315,-6.2079,-20.5913,-8.6957,5.4957
