timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-9.6184,-2.4142,2.3652,1.6696,-0.9043
5,0.115,-9.5034,-2.7974,2.4348,1.6696,-0.8348
10,0.1916,-9.4651,-2.7974,2.4348,1.6696,-0.9043
15,0.1916,-9.4651,-2.7207,2.5043,1.6,-0.9043
20,0.115,-9.4268,-2.7207,2.5043,1.6,-0.8348
25,0.115,-9.3118,-2.7207,2.4348,1.5304,-0.8348
30,0.0383,-9.3118,-2.6824,2.3652,1.3913,-0.7652
35,0.1533,-9.3502,-2.7207,2.0174,1.3913,-0.6957
40,0.2299,-9.5034,-2.7591,1.7391,1.2522,-0.6957
45,0.0383,-9.2735,-2.8357,1.3913,1.113,-0.6957
50,0.1916,-9.4651,-2.7974,1.1826,1.0435,-0.6261
55,0.0766,-9.3118,-2.7591,0.7652,1.0435,-0.6261
60,0.1916,-9.5034,-2.7591,0.3478,0.9739,-0.6957
65,0.1916,-9.4268,-2.7974,0.0696,1.1826,-0.5565
70,0.2682,-9.5034,-2.7591,-0.2783,1.3217,-0.487
75,0.1916,-9.5801,-2.6824,-0.487,1.5304,-0.3478
80,0.115,-9.4651,-2.8357,-0.6957,1.7391,-0.3478
85,0.0766,-9.4651,-2.9507,-0.7652,2.0174,-0.2087
90,0.1916,-9.4651,-2.8357,-0.9739,2.4348,-0.2087
95,0.3066,-9.6184,-2.7591,-1.113,2.7826,-0.2087
100,0.1533,-9.4651,-3.0273,-1.2522,3.1304,-0.2087
105,0.3066,-9.5801,-2.8357,-1.3913,3.3391,-0.2087
110,0.3449,-9.4268,-2.874,-1.5304,3.687,-0.1391
115,0.4215,-9.4268,-2.7974,-1.7391,3.8957,-0.2087
120,0.3066,-9.4268,-2.9123,-1.8783,4.0348,-0.1391
125,0.3449,-9.4268,-2.9123,-2.0174,4.313,0.0
130,0.3066,-9.3502,-2.874,-2.1565,4.6609,0.0
135,0.3832,-9.3118,-2.989,-2.1565,5.0783,0.0
140,0.2682,-9.3502,-2.9507,-2.1565,5.4957,0.0696
145,0.2682,-9.3502,-3.0656,-2.4348,5.9826,0.0696
150,0.3066,-9.3118,-3.0273,-2.7826,6.5391,0.2087
155,0.4215,-9.4268,-2.9507,-3.0609,7.0261,0.2087
160,0.4215,-9.3118,-3.1039,-3.5478,7.6522,0.2087
165,0.3449,-9.2735,-2.9507,-4.1043,8.3478,0.1391
170,0.4982,-9.3118,-3.1806,-4.5913,9.1826,0.2087
175,0.3449,-9.4268,-3.1039,-5.2174,10.1565,0.2783
180,0.2682,-9.3502,-3.2572,-5.7739,11.4087,0.2087
185,0.3449,-9.5034,-3.3339,-6.4696,13.0087,0.2087
190,0.3832,-9.4268,-3.2955,-6.9565,14.6087,0.1391
195,0.4982,-9.4651,-3.4105,-7.4435,16.1391,0.0696
200,0.4215,-9.4268,-3.4871,-7.513,17.4609,-0.2087
205,0.4982,-9.2352,-3.3722,-7.5826,18.5739,-0.487
210,0.4598,-9.2352,-3.2955,-7.6522,19.4087,-0.9043
215,0.4982,-9.1202,-3.2955,-8.0,19.8957,-1.1826
220,0.5748,-9.0436,-3.3722,-8.7652,20.0348,-1.5304
225,0.2682,-9.2735,-3.4105,-9.6,20.1739,-1.8783
230,0.4215,-9.0053,-3.5638,-10.5043,20.313,-2.087
235,0.4982,-8.9286,-3.6021,-11.5478,20.3826,-2.4348
240,0.4215,-8.852,-3.5255,-12.4522,20.5217,-2.5043
245,0.3066,-9.0436,-3.6021,-13.3565,20.5913,-2.6435
250,0.2682,-8.6987,-3.5255,-14.1913,20.8,-2.5043
255,0.3449,-8.852,-3.7171,-15.0261,21.0087,-2.5043
260,0.3832,-8.6987,-3.6404,-15.8609,21.0783,-2.5739
265,0.2682,-8.5838,-3.6404,-16.9043,21.287,-2.2957
270,0.2682,-8.3921,-3.6404,-18.087,21.4957,-1.9478
275,0.1533,-8.2772,-3.6404,-19.5478,21.7043,-1.4609
280,0.1533,-8.2772,-3.7554,-21.0783,21.7739,-1.1826
285,0.1916,-8.0473,-3.9087,-22.8174,21.5652,-0.8348
290,0.0766,-7.894,-3.7171,-24.7652,21.3565,-0.4174
295,0.1916,-8.0089,-4.0236,-26.8522,21.3565,-0.1391
300,0.0,-8.0089,-3.947,-28.9391,21.2174,0.0696
