timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,2.4525,-12.2625,-2.9123,-18.1565,-42.1565,-1.8783
240,2.9507,-12.4158,-3.4105,-19.687,-39.7217,-1.0435
245,2.989,-12.3008,-3.5638,-21.1478,-37.2174,-0.1391
250,2.9507,-12.1859,-4.0236,-22.6087,-34.8522,1.0435
255,2.6441,-11.8027,-4.1003,-23.3043,-32.0,2.3652
260,2.2992,-11.3045,-4.062,-23.513,-29.1478,3.8957
265,1.9927,-10.9213,-3.947,-22.6087,-26.087,5.4957
270,1.5711,-10.4231,-4.2152,-20.2435,-22.887,7.2348
275,1.073,-9.8866,-3.7937,-16.9043,-20.313,9.1826
280,0.7664,-9.7334,-3.5638,-12.7304,-17.9478,11.0609
285,0.3449,-9.3118,-3.4488,-8.7652,-16.1391,12.8696
290,0.3066,-9.0053,-3.3339,-5.2174,-14.7478,14.4696
295,0.1533,-8.7754,-3.2955,-2.2957,-13.7043,15.5826
300,0.1533,-8.6221,-3.2189,0.4174,-13.0087,16.4174
305,0.1533,-8.6221,-3.2955,2.3652,-12.4522,17.113
310,0.2682,-8.6604,-3.2955,3.5478,-11.8957,17.3913
315,0.3832,-8.6987,-3.4488,4.3826,-11.1304,17.4609
320,0.5748,-8.737,-3.3339,4.2435,-10.2957,17.4609
325,0.7664,-8.8903,-3.2572,3.5478,-9.4609,17.5304
330,0.9963,-9.0436,-3.3722,2.2957,-8.6957,17.6
335,1.1113,-9.0053,-3.2189,0.9739,-8.0,17.7391
340,1.2646,-9.2352,-2.989,-0.2783,-7.3043,17.7391
345,1.4562,-9.1969,-2.9507,-1.1826,-6.6087,17.8087
350,1.3412,-9.3118,-2.6824,-1.7391,-5.9826,17.8783
355,1.2263,-9.3118,-2.6824,-2.2261,-5.4261,18.0174
360,1.1113,-9.2735,-2.5675,-2.2957,-4.7304,17.9478
365,0.8814,-9.1586,-2.3375,-1.9478,-4.1739,17.8087
370,0.8047,-9.2352,-2.1843,-1.7391,-3.4087,17.7391
375,0.5365,-9.4651,-1.5328,-1.1826,-2.5739,17.6
380,0.3832,-9.0436,-1.916,-0.6261,-1.8087,17.3217
385,0.1916,-9.0053,-1.9927,-0.2783,-1.3217,16.9043
390,0.0,-9.0053,-1.7244,0.0,-0.6957,16.2783
395,0.0,-8.8903,-1.7244,0.3478,-0.1391,15.5826
400,0.0,-8.967,-1.7244,0.9043,0.5565,14.6783
405,-0.0383,-9.0053,-1.6478,1.6,1.4609,13.5652
410,0.0383,-9.0436,-1.6861,2.5043,2.5739,12.5913
415,0.2299,-9.0053,-1.5711,3.3391,3.687,11.4087
420,0.4215,-8.967,-1.4945,4.313,4.8696,10.1565
425,0.5365,-8.967,-1.6478,5.4261,5.8435,8.7652
430,0.8814,-9.0436,-1.5328,6.8174,6.9565,7.3739
435,0.9963,-9.1202,-1.4562,8.0696,8.0696,5.9826
440,1.4179,-9.1969,-1.5328,9.6,9.2522,4.7304
445,1.5711,-9.3885,-1.3795,11.0609,10.6435,3.3391
450,1.7244,-9.4651,-1.5328,12.1739,12.2435,2.0174
455,1.8011,-9.3118,-1.7627,12.9391,13.913,0.6261
460,2.031,-9.5418,-1.8394,13.1478,15.5826,-0.8348
465,1.9927,-9.5418,-1.8011,12.9391,16.8348,-2.1565
470,2.1459,-9.695,-1.916,12.4522,18.2957,-3.2
475,1.916,-9.8866,-1.8777,11.8957,19.4783,-4.4522
480,1.7627,-9.8866,-1.9543,11.2,20.6609,-5.4261
485,1.3795,-10.0016,-1.8011,10.4348,21.6348,-5.9826
490,1.2263,-10.2315,-1.9543,9.5304,22.4696,-6.1913
495,1.0346,-10.4998,-1.8777,8.5565,23.3739,-5.913
500,0.958,-10.768,-1.8777,7.3043,24.8348,-5.287
505,0.6514,-10.9596,-2.1459,5.9826,26.713,-4.3826
510,0.5365,-11.1512,-2.031,4.313,28.8,-2.9217
515,0.3832,-11.3045,-2.031,2.7826,30.5391,-1.5304
520,0.2299,-11.3811,-2.3375,1.3217,31.7217,-0.2783
525,0.0,-11.4578,-2.031,0.2087,31.7217,0.8348
530,-0.2299,-11.4195,-1.9543,0.0,30.6087,2.0174
535,-0.5748,-11.5344,-1.6861,0.7652,29.287,3.1304
540,-0.8047,-11.6111,-1.3795,2.7826,28.1739,4.3826
545,-0.8047,-11.6494,-0.9197,5.3565,27.8261,5.7043
550,-0.4982,-11.6877,-0.7664,8.6261,28.2435,6.7478
555,0.0,-11.8027,-0.2299,12.1739,29.0783,7.513
560,0.7281,-11.8793,0.0766,15.7217,30.4,7.5826
565,1.4179,-11.841,0.3066,19.1304,31.9304,6.9565
570,2.2226,-11.726,0.0766,22.1217,33.5304,5.8435
575,2.9123,-11.726,-0.1916,24.0696,35.5478,4.4522
580,3.6404,-11.8027,-1.0346,24.2087,38.2609,2.6435
585,4.2536,-12.1859,-1.7244,22.1217,42.3652,0.0696
590,4.905,-12.6074,-2.4525,17.7391,46.8174,-2.5043
595,5.1349,-13.2971,-3.7937,10.713,51.2696,-4.2435
600,4.6751,-13.757,-5.2882,0.6261,55.2348,-4.5913
605,3.0273,-14.4084,-6.1696,-11.0609,57.6696,-3.0609
610,1.2263,-14.6384,-6.7827,-20.1043,58.1565,0.9043
615,0.0,-14.4468,-6.8977,-23.1652,56.7652,6.0522
620,-1.1879,-14.2935,-7.0126,-20.4522,55.4435,10.9217
625,-1.7627,-13.8336,-7.2809,-14.6087,54.887,15.0261
630,-1.8394,-13.1055,-7.3575,-7.9304,55.6522,18.713
635,-1.6478,-11.9943,-7.3575,-2.0174,56.5565,21.7043
640,-1.3029,-10.6914,-7.4341,1.9478,56.4174,23.7217
645,-0.6898,-9.5801,-7.6257,5.1478,54.5391,25.0435
650,-0.3066,-8.2772,-7.5874,7.3043,51.2,26.5043
655,0.115,-7.3958,-7.7024,7.8609,47.7913,28.0348
660,0.3066,-6.7827,-7.5108,7.3739,45.3565,29.7739
665,0.8047,-6.1313,-7.4725,6.0522,44.5913,32.0
670,1.4179,-5.9013,-7.2042,3.8261,45.0783,34.087
675,1.8777,-5.9013,-6.821,1.1826,45.913,36.2435
680,2.2609,-6.2462,-6.4378,-2.087,46.5391,37.913
685,2.6441,-6.7827,-5.863,-5.2174,47.2348,39.3739
690,2.874,-7.5874,-5.4032,-7.8609,47.5826,40.0
695,3.2572,-8.3155,-4.8667,-10.087,48.0,39.0261
700,3.5638,-9.4268,-4.4835,-12.0348,48.6957,36.2435
705,3.6404,-10.1932,-4.1386,-13.5652,49.5304,32.0
710,3.6404,-10.9979,-4.3302,-15.0957,50.9217,26.5739
715,3.4105,-11.5344,-4.1386,-16.9043,52.5217,20.3826
720,3.2189,-11.9943,-4.2536,-18.9217,54.3304,13.7739
725,3.0273,-12.0709,-4.2919,-20.8696,56.0696,6.9565
730,2.6058,-12.1859,-4.7517,-23.0957,57.7391,0.4174
735,1.7627,-11.6111,-4.7517,-25.2522,58.8522,-5.4261
740,1.3795,-11.3045,-5.02,-27.2696,59.0609,-10.3652
745,0.7664,-10.768,-5.0583,-28.0348,58.4348,-14.1217
750,0.0383,-10.2698,-4.9433,-27.8261,56.9739,-16.6957
755,-0.2682,-9.925,-4.5984,-26.6435,54.6087,-18.0174
760,-1.1113,-9.9633,-4.3685,-24.2783,51.3391,-18.713
765,-1.3795,-9.81,-3.9853,-20.5913,46.887,-18.2957
770,-1.8777,-9.7334,-3.6787,-16.0696,41.8087,-17.3913
775,-2.2992,-9.7717,-3.3339,-11.2,36.2435,-15.9304
780,-2.3375,-9.8483,-2.9123,-5.8435,30.1217,-13.6348
785,-2.4525,-9.81,-2.9123,-0.6957,23.8609,-11.1304
790,-2.4142,-9.8866,-2.9123,3.8261,17.8783,-8.7652
795,-2.2609,-9.9633,-2.874,7.3043,12.1739,-7.0957
800,-1.8394,-10.0782,-3.1423,9.6,6.9565,-5.8435
805,-1.3029,-10.1549,-3.3339,10.2957,2.3652,-5.4261
810,-0.9197,-10.0016,-3.4488,9.6,-1.8087,-5.6348
815,-0.3449,-9.925,-3.4488,8.1391,-5.8435,-6.5391
820,0.0766,-9.8866,-3.5255,6.4696,-9.5304,-7.6522
825,0.5748,-9.7717,-3.4871,4.8696,-12.8,-9.0435
830,1.0346,-9.925,-3.4488,3.4783,-15.6522,-10.8522
835,1.3795,-9.6567,-3.2955,2.713,-18.1565,-13.2174
840,1.8777,-9.5418,-3.3339,2.5043,-19.7565,-14.8174
845,2.031,-9.3118,-3.1423,3.0609,-20.7304,-15.8609
850,2.3375,-9.3885,-3.1423,3.8957,-21.4261,-16.1391
855,2.6058,-9.1969,-3.0273,5.0087,-21.7043,-16.1391
860,2.8357,-9.2352,-2.7207,5.9826,-21.7739,-15.7217
865,2.9123,-9.1586,-2.4908,7.1652,-21.6348,-14.9565
870,2.989,-8.8903,-2.4142,7.9304,-21.0783,-12.9391
875,2.9507,-8.9286,-2.3375,8.3478,-20.5913,-10.8522
880,2.989,-8.7754,-2.3759,8.8348,-19.8261,-7.9304
885,3.0273,-8.6221,-2.3375,9.113,-18.9913,-4.6609
890,2.989,-8.5071,-2.4525,8.9739,-18.2957,-2.087
895,2.8357,-8.3155,-2.4525,8.6261,-17.6696,-0.3478
900,2.9507,-8.1622,-2.6824,8.6261,-17.113,0.9739
905,2.8357,-7.8557,-2.6824,8.3478,-16.4174,1.8087
910,2.874,-7.9323,-2.6441,7.1652,-15.0261,3.687
915,2.7207,-8.0473,-2.6824,5.913,-14.0522,5.5652
920,2.5675,-8.2772,-2.7974,5.0087,-13.3565,6.5391
925,2.4142,-8.4305,-2.7207,4.2435,-13.0783,7.2348
930,2.3759,-8.5454,-2.9123,3.5478,-12.9391,7.513
935,2.2609,-8.8903,-3.0273,2.5739,-13.0783,7.7217
940,2.2992,-9.0436,-3.4871,1.4609,-13.287,8.1391
945,2.2226,-9.2735,-3.3339,0.5565,-13.4957,8.6261
950,2.3375,-9.4651,-3.4105,-0.1391,-13.4261,9.3913
955,2.1843,-9.2735,-3.4488,-0.6261,-13.4261,10.3652
960,1.916,-9.2352,-3.7937,-0.5565,-13.2174,11.4783
965,1.9543,-9.1969,-3.6021,-0.2087,-13.1478,12.7304
970,1.8777,-8.967,-3.6021,0.6957,-13.1478,14.1217
975,1.6095,-8.737,-3.6404,1.3913,-13.0783,15.5826
980,1.5711,-8.5071,-3.6787,2.2261,-13.0087,17.1826
985,1.3795,-7.894,-3.7171,2.7826,-13.0087,18.8522
990,1.2263,-7.7407,-3.5255,2.9217,-13.2174,20.5913
995,1.0346,-7.3192,-3.7554,2.9217,-13.5652,22.6783
1000,0.7664,-6.9743,-3.9853,2.5043,-14.1913,24.9739
1005,0.6131,-6.5528,-3.8704,1.5304,-15.0957,27.687
1010,0.6131,-6.3229,-3.7937,0.0696,-16.0,30.4696
1015,0.4982,-6.0546,-3.9087,-1.8783,-17.3217,33.113
1020,0.4598,-5.863,-3.9087,-4.0348,-18.8522,35.4087
1025,0.4982,-5.6714,-3.9853,-6.5391,-20.6609,37.5652
1030,0.6514,-5.4415,-4.2152,-9.3217,-22.8174,39.3043
1035,0.6898,-5.3265,-3.9087,-12.313,-25.1826,40.5565
1040,0.8047,-5.3648,-4.1003,-15.2348,-27.687,41.3217
1045,0.9963,-5.0966,-4.062,-18.0174,-30.2609,41.5304
1050,1.1113,-4.8667,-4.0236,-20.1739,-32.5565,41.1826
1055,1.3412,-4.79,-3.947,-21.913,-34.8522,40.4174
1060,1.6095,-4.6751,-4.0236,-23.0261,-37.0087,39.3739
1065,1.6095,-4.4452,-4.0236,-23.513,-39.0261,38.0522
1070,1.6095,-4.1769,-3.9087,-23.2348,-40.8348,36.7304
1075,1.916,-3.947,-3.832,-22.1217,-42.2957,35.4783
1080,1.8777,-3.832,-3.6021,-20.0348,-43.1304,34.4348
1085,2.2226,-3.7554,-3.4105,-17.1826,-43.3391,33.5304
1090,2.4525,-3.6787,-3.1423,-13.7739,-42.7826,32.7652
1095,2.6441,-3.6021,-3.1423,-9.9478,-41.5304,32.4174
1100,2.7591,-3.5638,-2.8357,-6.4696,-39.6522,32.2783
1105,3.1423,-3.6021,-2.6058,-3.3391,-37.1478,32.8348
1110,3.1423,-3.4488,-2.5291,-0.5565,-33.8783,33.6696
1115,3.6021,-3.1423,-2.2226,1.8783,-30.1913,35.2
1120,3.7554,-3.1039,-2.3375,3.0609,-25.7391,36.9391
1125,4.0236,-3.1806,-2.1459,3.4783,-21.5652,40.0
1130,4.062,-3.2955,-2.3375,3.6174,-17.8087,44.5217
1135,4.4452,-3.4488,-1.7627,3.2,-14.5391,50.3652
1140,3.8704,-3.6787,-2.1843,2.2957,-11.4783,56.9739
1145,3.9087,-3.947,-2.1843,-0.5565,-8.2087,64.0
1150,3.7937,-4.1003,-2.0693,-5.0087,-5.3565,71.2348
1155,3.7554,-4.4452,-2.2609,-10.2261,-3.4087,78.3304
1160,3.4105,-4.5984,-2.0693,-15.7913,-2.5739,84.4522
1165,3.1423,-5.0966,-2.1459,-21.4261,-3.0609,89.8087
1170,2.6441,-5.5181,-2.031,-23.9304,-3.4087,93.4261
1175,2.5675,-6.0163,-2.2609,-22.6087,-2.0174,96.6957
1180,2.1076,-6.2462,-2.4908,-19.5478,1.6,99.4087
1185,1.6861,-6.3995,-2.7974,-16.6261,7.2348,100.0348
1190,1.3795,-6.2462,-3.1806,-14.887,13.9826,97.9478
1195,0.8814,-5.863,-3.3339,-15.0261,21.287,93.6348
1200,0.5748,-6.0546,-3.6021,-16.6261,26.713,88.0
1205,0.0383,-5.748,-3.6787,-17.8783,29.0783,81.8783
1210,-0.3066,-5.2882,-3.6021,-17.3913,28.1043,76.6609
1215,-0.8047,-5.2499,-3.7554,-15.513,24.487,72.2783
1220,-1.4562,-4.9816,-3.7937,-12.7304,19.1304,69.4261
1225,-2.2226,-4.9816,-3.947,-9.4609,12.7304,68.2435
1230,-2.8357,-4.8667,-3.6021,-6.1217,5.287,68.5913
1235,-3.4105,-4.9433,-3.4105,-2.6435,-2.7826,70.4
1240,-3.7554,-4.9816,-2.9123,1.0435,-11.5478,73.2522
1245,-4.1003,-4.905,-2.7207,4.9391,-20.1739,76.8696
1250,-4.3302,-4.8284,-2.2992,8.2783,-28.2435,80.9739
1255,-3.947,-4.9433,-2.3375,11.4087,-34.9913,85.0783
1260,-3.6404,-5.2882,-1.9927,14.887,-40.0,89.5304
1265,-2.874,-5.1732,-1.9927,19.8957,-43.0609,93.5652
1270,-2.4525,-5.0583,-2.031,22.1913,-43.687,96.4174
1275,-1.9543,-5.2499,-1.916,21.4261,-42.6435,99.1304
1280,-1.3412,-5.5948,-1.8777,21.7739,-40.6957,101.4957
1285,-0.5365,-5.9396,-2.1459,23.3739,-37.1478,103.8609
1290,0.1916,-6.3995,-2.4142,24.8348,-32.4174,106.4348
1295,0.9963,-7.1276,-2.9123,26.0174,-26.5739,109.1478
1300,1.7244,-7.8173,-3.7937,27.0609,-20.1739,111.5826
1305,2.2226,-8.737,-4.5984,28.4522,-13.8435,114.6435
1310,2.7974,-9.4651,-5.4415,30.4696,-8.6957,117.6348
1315,3.2189,-9.5801,-5.9013,32.8348,-4.5913,120.0
1320,3.5255,-9.695,-6.0163,34.5043,-2.1565,121.7391
1325,3.7937,-9.695,-5.7097,36.5217,-1.8783,122.9217
1330,3.6787,-9.4651,-5.02,40.4174,-3.2,123.8957
1335,3.4871,-9.5801,-4.2536,46.887,-4.3826,124.0348
1340,2.8357,-8.9286,-3.9853,55.9304,-4.8,122.8522
1345,2.2609,-8.5454,-3.5255,63.6522,-5.8435,121.3913
1350,1.1113,-6.7827,-3.7937,69.9826,-7.4435,119.1652
1355,0.5365,-5.4798,-3.7171,68.0348,-12.0348,118.5391
1360,-0.2299,-4.4452,-3.5638,59.6174,-19.4087,116.313
1365,-1.4562,-3.4871,-3.3339,49.6696,-28.313,112.0696
1370,-2.5291,-2.4908,-3.0273,42.2957,-37.9826,108.313
1375,-3.6787,-1.8011,-2.3759,37.0087,-46.6783,106.3652
1380,-4.5218,-1.3029,-1.9543,32.2783,-52.8,106.3652
1385,-5.2116,-1.3029,-1.1496,28.1043,-55.0261,108.2435
1390,-5.3648,-1.7627,-0.0766,23.3739,-54.3304,111.2348
1395,-4.9816,-2.5291,0.9197,19.7565,-54.3304,114.9217
1400,-4.2536,-3.2955,1.073,18.5043,-56.6261,119.4435
1405,-3.2189,-3.9853,0.4598,20.1043,-61.0783,124.313
1410,-2.0693,-4.5218,-0.3449,23.7913,-66.2957,129.113
1415,-0.8814,-4.905,-0.8047,27.6174,-71.1652,133.4957
1420,-0.4598,-5.7097,-0.9197,32.0,-76.5217,137.5304
1425,-0.1916,-7.0893,-0.4598,39.3739,-85.0087,141.7739
1430,1.2263,-8.3155,-0.843,50.1565,-92.2435,143.7217
1435,1.3029,-9.0053,-0.6898,57.4609,-94.8174,142.887
1440,0.6514,-9.4651,-1.073,58.6435,-96.6957,140.6609
1445,-1.3412,-9.0053,-1.1496,55.0261,-96.5565,138.713
1450,-4.7517,-8.1622,-0.8047,46.6087,-94.3304,140.1043
1455,-7.5108,-8.5454,0.3066,35.7565,-94.3304,144.487
1460,-11.1129,-9.9633,1.2263,22.4,-98.5739,145.6
1465,-16.7843,-14.3318,2.0693,8.3478,-107.687,140.2435
1470,-23.6053,-17.8956,1.7244,-1.3913,-123.4783,134.8174
1475,-29.2767,-20.9229,0.2299,-3.4783,-137.3913,139.8261
1480,-34.5266,-22.494,-0.7664,3.2696,-142.0522,148.5217
1485,-41.0794,-23.9502,-1.3795,22.4,-145.5304,163.4087
1490,-44.4132,-25.9812,-5.978,46.4,-147.687,185.6696
1495,-45.8311,-27.9355,-7.6257,63.513,-146.1565,202.5043
1500,-44.7581,-29.3917,-9.3118,83.7565,-147.1304,214.6783
1505,-36.5576,-30.7329,-9.9633,104.2087,-143.5826,220.5217
1510,-29.9282,-31.0778,-9.5418,115.8261,-138.9913,208.5565
1515,-25.5596,-27.6289,-8.9286,120.0696,-137.2522,190.7478
1520,-25.5213,-24.3717,-7.779,123.8261,-133.5652,177.1826
1525,-25.9812,-21.4594,-6.7827,133.0087,-124.5913,173.0783
1530,-23.8736,-19.1602,-5.9396,148.313,-113.6,177.7391
1535,-19.8499,-18.4321,-3.8704,168.9043,-102.6087,187.0609
1540,-17.8573,-17.4741,-1.8011,196.4522,-94.3304,195.8261
1545,-16.9759,-15.5197,0.1916,229.3565,-88.1391,204.2435
1550,-15.788,-12.4541,1.9543,261.287,-83.9652,212.3826
1555,-14.4468,-9.1586,2.7974,281.5304,-81.3217,212.7304
1560,-12.0709,-6.4378,3.0273,287.0957,-77.0087,209.6696
1565,-10.1549,-4.0236,2.7207,280.5565,-68.8,203.3391
1570,-8.737,-2.0693,2.5675,265.0435,-56.6261,195.7565
1575,-7.0509,-0.8047,2.4525,245.3565,-45.5652,187.5478
1580,-5.5564,-0.6514,2.0693,226.4348,-37.4261,178.4348
1585,-5.0966,-0.9197,1.4179,212.3826,-33.8087,165.8435
1590,-5.2116,-1.6861,0.9197,202.6435,-30.6783,153.1826
1595,-5.4415,-2.2992,0.4982,197.8435,-26.5043,144.4174
1600,-5.3648,-2.6824,0.0383,198.4696,-20.0348,139.2
1605,-5.4415,-2.6441,-0.843,199.0261,-13.0087,134.1913
1610,-6.2079,-2.1459,-1.0346,196.1739,-6.4,128.8348
1615,-6.8593,-1.8011,-1.073,186.9913,-2.6435,122.2261
1620,-7.3958,-0.9963,-0.4982,172.3826,-1.4609,115.8957
1625,-7.5108,-0.0383,0.2682,156.4522,-1.5304,111.8609
1630,-6.7827,0.4598,0.9963,140.8,-2.1565,110.5391
1635,-6.6677,0.843,1.5328,125.9826,-2.2261,110.9565
1640,-6.0929,0.958,1.8394,111.0957,-3.8957,111.9304
1645,-5.2116,1.1113,1.9543,96.0696,-7.3043,111.7913
1650,-4.1769,1.8011,2.3375,82.087,-10.6435,110.1913
1655,-2.5291,2.4525,2.1076,70.7478,-14.2609,107.0609
1660,-2.989,2.7591,2.3759,63.7217,-15.1652,106.087
1665,-2.874,2.5675,3.2572,62.1217,-18.0174,105.4609
1670,-3.3339,2.1843,3.0656,66.5739,-24.6261,103.3739
1675,-4.062,2.0693,3.3339,73.3913,-29.0087,104.4174
1680,-4.7134,1.8011,3.6021,80.2087,-33.4609,106.6435
1685,-5.02,1.5711,3.6404,89.6,-40.0696,104.9043
1690,-5.02,1.6478,2.874,102.6783,-45.7043,102.6783
1695,-4.905,1.4945,2.6824,115.4087,-48.1391,102.1913
1700,-4.9433,2.031,2.4142,128.0696,-49.0435,102.8174
1705,-4.8667,2.7974,1.8777,137.6696,-48.7652,103.513
1710,-5.1732,3.7554,1.7627,141.5652,-46.5391,103.8609
1715,-6.2079,4.4452,2.4525,137.8783,-44.7304,103.6522
1720,-6.8593,3.6021,3.3722,128.6261,-46.5391,102.4
1725,-9.1202,2.5291,5.1349,117.4261,-52.9391,96.2087
1730,-4.7517,3.832,1.2646,114.3652,-65.5304,89.6696
1735,-4.3685,5.3648,1.4945,105.2522,-56.6261,82.9913
1740,-5.1732,6.2462,1.8394,95.2348,-45.4261,75.8261
1745,-6.6294,7.1276,3.3339,88.487,-40.7652,69.4957
1750,-7.5491,7.3192,4.4452,86.887,-40.2783,67.2696
1755,-7.0509,6.936,4.8667,88.9043,-40.2087,65.4609
1760,-7.3192,7.3192,5.2499,90.9913,-38.5391,61.5652
1765,-8.1622,7.7024,5.863,92.1739,-36.1043,56.4174
1770,-8.0856,8.0089,6.4378,92.6609,-33.8087,52.5217
1775,-8.4688,8.0856,6.5145,92.313,-33.8087,48.3478
1780,-8.6987,8.0473,6.3612,88.4174,-34.5043,41.6
1785,-9.0053,7.9706,6.2845,82.7826,-34.6435,33.4609
1790,-8.8903,8.2005,5.3648,78.3304,-34.2957,25.4609
1795,-9.3502,7.9706,5.3265,74.2261,-31.5826,19.2
1800,-9.925,7.0893,5.5948,73.1826,-33.1826,12.313
1805,-9.7334,6.7061,5.0966,76.5217,-37.913,3.4087
1810,-9.3118,6.3229,5.1349,80.0,-39.4435,-3.8261
1815,-9.0436,6.2845,5.2882,81.9478,-38.1217,-9.8783
1820,-8.3155,6.5528,5.2499,82.4348,-35.9652,-14.9565
1825,-7.8557,6.936,5.2499,81.3913,-33.7391,-19.2
1830,-8.0473,6.9743,5.4415,78.4696,-32.6261,-21.4261
1835,-7.894,7.0509,5.2116,73.113,-34.087,-24.1391
1840,-7.8557,7.3192,5.0583,66.087,-36.5217,-28.6609
1845,-7.8557,7.6257,5.2882,58.3652,-38.1913,-32.0
1850,-7.4725,7.779,5.1732,51.2696,-39.7913,-33.6696
1855,-6.2079,8.1622,4.79,44.5913,-39.7217,-34.6435
1860,-6.3612,8.1239,5.02,38.4696,-37.0087,-34.713
1865,-6.821,8.0473,5.0583,34.6435,-36.5913,-35.0609
1870,-6.8593,7.9706,5.1349,30.4696,-37.4261,-35.5478
1875,-6.2845,8.0473,4.905,25.1826,-37.287,-35.4087
1880,-5.9013,7.894,4.9816,19.687,-36.1043,-35.4783
1885,-5.4032,7.5491,4.9816,15.513,-35.2696,-35.6174
1890,-5.4798,6.9743,5.1732,12.313,-34.7826,-35.6174
1895,-5.2882,6.3229,4.905,10.087,-35.5478,-35.6174
1900,-5.2499,5.9013,4.6368,7.3739,-36.4522,-35.3391
1905,-5.0966,5.4415,4.6368,4.313,-37.0783,-34.8522
1910,-4.8667,5.5181,4.3302,2.4348,-35.8957,-34.8522
1915,-4.8284,5.4798,4.0236,2.2957,-32.6957,-34.5043
1920,-4.7134,5.02,4.2919,3.9652,-29.1478,-33.5304
1925,-4.8284,4.79,4.2536,6.1217,-25.5304,-33.8783
1930,-4.5984,4.3685,4.2152,7.4435,-21.4261,-34.7826
1935,-4.7134,4.1386,4.2919,8.0,-17.5304,-35.4783
1940,-4.2152,4.0236,3.6787,8.6261,-14.4696,-36.1739
1945,-4.6751,3.3722,4.4835,9.6,-12.4522,-36.7304
1950,-4.8284,2.989,4.2919,11.0609,-11.4783,-37.1478
1955,-4.9816,2.8357,4.4068,12.5217,-11.2,-37.3565
1960,-5.1732,2.4525,4.2536,14.2609,-11.8261,-37.2174
1965,-5.2116,2.4525,4.2536,16.1391,-12.5913,-37.1478
1970,-5.6331,2.2992,4.4452,17.3217,-13.3565,-37.0783
