timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.1166,0.0,-1.8777,-5.2174,-3.4783,1.7391
5,-10.1549,0.1533,-1.8394,-4.313,-4.2435,1.6696
10,-10.2315,0.1916,-1.7627,-3.0609,-4.9391,1.8087
15,-10.1166,0.2299,-1.6861,-1.7391,-5.5652,2.087
20,-10.1549,0.3832,-1.7244,-0.5565,-6.1217,2.4348
25,-10.1166,0.3832,-1.6095,0.6957,-6.5391,2.9913
30,-10.1166,0.3066,-1.8394,1.8783,-6.7478,3.4783
35,-10.0016,0.5365,-1.6861,2.713,-6.8174,3.687
40,-9.9633,0.5748,-1.6861,3.4087,-6.8174,3.7565
45,-9.925,0.6131,-1.8394,3.7565,-6.8174,3.6174
50,-9.8483,0.6514,-1.8394,3.7565,-7.0261,3.4087
55,-9.8866,0.7664,-1.8394,3.2,-7.3043,3.0609
60,-9.7717,0.6514,-1.8011,2.0174,-7.7913,2.5739
65,-9.925,0.6131,-1.8394,0.7652,-8.487,2.0174
70,-9.9633,0.6514,-1.8777,-0.487,-9.113,1.8783
75,-10.0016,0.6514,-1.8011,-1.8087,-9.9478,1.8087
80,-10.0399,0.5748,-1.8777,-3.2,-10.5739,2.087
85,-10.0782,0.4982,-1.6478,-4.5913,-10.9913,2.3652
90,-9.9633,0.4598,-1.7244,-5.913,-11.0609,2.9217
95,-10.1166,0.4215,-1.7244,-7.3739,-10.9217,3.3391
100,-10.0782,0.3066,-1.8777,-8.7652,-10.8522,3.7565
105,-10.1549,0.3449,-1.8394,-10.0174,-10.713,4.1739
110,-10.1549,0.2682,-1.7627,-11.1304,-10.7826,4.2435
115,-10.1932,0.2682,-1.8011,-12.1739,-10.713,4.313
120,-10.0782,0.1916,-1.8394,-12.8,-10.8522,4.313
125,-10.1166,0.0766,-1.4562,-13.0087,-10.8522,4.1739
130,-10.1166,0.1533,-1.6095,-12.9391,-10.8522,4.0348
135,-10.1166,0.0766,-1.5711,-12.5913,-10.8522,3.8957
140,-10.1166,0.3449,-1.5328,-11.5478,-10.713,3.7565
145,-10.1166,0.0766,-1.5711,-10.1565,-10.5043,3.6174
150,-10.1549,0.115,-1.4945,-8.5565,-10.2957,3.5478
155,-10.1549,0.1533,-1.6861,-6.887,-9.9478,3.4087
160,-10.0399,0.1916,-1.6478,-5.287,-9.5304,3.2696
165,-10.0399,0.2299,-1.5711,-3.8957,-9.1826,2.9913
170,-10.2315,0.2299,-1.7244,-2.7826,-9.113,2.6435
175,-9.9633,0.2682,-1.6478,-1.8087,-9.1826,2.2957
180,-10.0782,0.6131,-1.5711,-1.1826,-9.4609,2.0174
185,-10.1549,0.6898,-1.7244,-1.0435,-9.8087,1.6
190,-10.1932,1.0346,-1.8777,-1.3217,-10.1565,1.4609
195,-10.1932,0.958,-1.7627,-2.2957,-10.5043,1.3913
200,-10.1166,0.9963,-1.6095,-3.687,-10.7826,1.3217
205,-10.1166,1.0346,-1.6478,-5.2174,-11.0609,1.2522
210,-10.1549,1.1113,-1.4179,-6.887,-11.4087,1.3913
215,-10.0016,0.9963,-1.4562,-8.2087,-11.687,1.6
220,-10.1166,1.073,-1.4179,-9.6,-11.7565,1.7391
225,-10.0399,0.958,-1.4562,-10.8522,-11.8957,1.9478
230,-9.8866,1.0346,-1.1496,-11.6174,-11.7565,2.1565
235,-9.9633,0.9963,-1.2646,-12.4522,-11.7565,2.2957
240,-10.0016,0.8047,-1.073,-12.8,-11.687,2.3652
245,-9.7717,0.7281,-1.073,-13.2174,-11.4087,2.4348
250,-9.8866,0.7664,-1.2263,-13.2174,-11.2,2.2957
255,-9.8866,0.6131,-1.0346,-13.0087,-10.9217,2.1565
260,-9.8866,0.6898,-1.1879,-12.8,-10.713,2.0174
265,-9.8866,0.6131,-0.9963,-12.2435,-10.4348,1.7391
270,-9.925,0.6131,-1.0346,-11.9652,-10.087,1.4609
275,-9.8483,0.5365,-1.0346,-11.2696,-9.7391,0.9739
280,-9.81,0.4982,-0.9963,-10.5043,-9.4609,0.7652
285,-9.9633,0.5365,-1.1113,-9.7391,-9.3217,0.4174
290,-9.925,0.4598,-1.0346,-8.8348,-9.2522,0.0696
295,-10.0016,0.6131,-0.958,-8.0,-9.0435,-0.1391
300,-9.8483,0.4598,-1.1879,-7.1652,-8.9739,-0.4174
305,-9.925,0.3066,-1.1496,-6.2609,-8.8348,-0.6261
310,-10.0399,0.4215,-0.958,-5.4261,-8.6261,-0.9043
315,-10.0016,0.2299,-0.958,-4.5217,-8.2783,-1.113
320,-10.0782,0.4215,-1.0346,-3.8261,-8.0,-1.3913
325,-10.0399,0.3449,-1.1879,-3.2,-7.7217,-1.4609
330,-10.0016,0.3449,-1.1879,-2.713,-7.4435,-1.6696
335,-9.9633,0.3832,-0.958,-2.087,-7.0957,-1.7391
340,-10.0399,0.3832,-1.073,-1.6,-6.6087,-1.7391
345,-10.0016,0.3449,-0.9963,-1.2522,-6.1217,-1.8087
350,-10.3082,0.5748,-0.8047,-0.6957,-5.5652,-1.7391
355,-9.925,0.2299,-1.073,-0.0696,-5.1478,-1.8087
360,-10.0782,0.3066,-1.0346,0.6261,-4.6609,-1.8087
365,-9.925,0.4215,-1.0346,1.113,-4.2435,-1.7391
370,-10.0782,0.4598,-1.073,1.3913,-4.0348,-1.6696
375,-10.0399,0.4598,-1.1496,1.3913,-3.8957,-1.6
380,-10.0016,0.5365,-1.0346,1.3913,-3.7565,-1.5304
385,-10.0016,0.3832,-0.9963,1.2522,-3.4783,-1.3217
390,-9.925,0.3066,-1.0346,1.1826,-3.1304,-1.113
395,-9.9633,0.3832,-0.9963,1.113,-2.8522,-0.9739
400,-9.8483,0.3449,-0.958,1.0435,-2.5739,-0.8348
405,-9.925,0.6514,-1.1113,0.9043,-2.4348,-0.7652
410,-9.8866,0.4982,-0.9963,0.9043,-2.2957,-0.7652
415,-9.925,0.4215,-1.073,0.9043,-2.1565,-0.6957
420,-9.9633,0.4982,-0.8814,0.9043,-2.1565,-0.7652
425,-9.925,0.4598,-1.0346,0.9739,-2.2261,-0.7652
430,-9.8483,0.3449,-0.958,0.8348,-2.087,-0.7652
435,-9.8483,0.4215,-0.958,0.6957,-1.9478,-0.8348
440,-9.8866,0.4215,-0.8814,0.6957,-1.8087,-0.8348
445,-9.9633,0.4982,-0.9197,0.5565,-1.6696,-0.9043
450,-9.8866,0.4982,-0.9963,0.3478,-1.6,-0.8348
455,-10.0016,0.4982,-1.073,0.2783,-1.6,-0.9739
460,-9.9633,0.5365,-0.843,0.2087,-1.5304,-0.8348
465,-9.925,0.5365,-0.9197,0.1391,-1.3913,-0.6957
470,-10.0399,0.5365,-1.1113,-0.1391,-1.3913,-0.6261
475,-10.0399,0.6131,-0.958,-0.2087,-1.1826,-0.5565
480,-9.9633,0.4598,-1.0346,-0.487,-1.113,-0.487
485,-10.0016,0.5365,-1.0346,-0.487,-1.113,-0.3478
490,-10.0399,0.5748,-1.0346,-0.6261,-1.0435,-0.1391
495,-9.925,0.5748,-0.8814,-0.7652,-1.113,0.0696
500,-9.8866,0.6898,-0.8814,-1.0435,-1.1826,0.2783
505,-10.0016,0.5748,-1.1496,-1.2522,-1.2522,0.4174
510,-9.925,0.3832,-1.0346,-1.2522,-1.3217,0.6261
515,-10.0782,0.6131,-0.958,-1.3913,-1.3913,0.7652
520,-10.0016,0.5748,-0.8814,-1.5304,-1.5304,0.9043
525,-10.0399,0.6131,-0.9963,-1.4609,-1.6,0.9043
530,-10.0782,0.5748,-0.958,-1.5304,-1.5304,1.0435
535,-9.9633,0.6131,-0.9963,-1.7391,-1.5304,0.9739
540,-9.8866,0.6514,-1.073,-2.0174,-1.6,0.9739
545,-10.0016,0.6898,-0.843,-2.2261,-1.6,0.9739
550,-10.0016,0.6131,-0.843,-2.2957,-1.6,0.7652
555,-10.0016,0.5748,-0.9963,-2.2261,-1.5304,0.6957
560,-9.9633,0.5748,-1.073,-2.4348,-1.6696,0.8348
565,-9.8866,0.4982,-1.0346,-2.5043,-1.6696,0.7652
570,-10.0399,0.5748,-1.0346,-2.6435,-1.6696,0.6261
575,-10.0782,0.6131,-0.958,-2.6435,-1.6696,0.5565
580,-9.9633,0.5365,-1.0346,-2.7826,-1.7391,0.6261
585,-10.0016,0.6514,-1.073,-2.8522,-1.8087,0.6957
590,-10.0016,0.6131,-0.9963,-2.9217,-1.8087,0.6957
595,-10.1932,0.6514,-0.843,-3.0609,-1.8783,0.6957
600,-10.1166,0.8047,-1.1496,-3.0609,-1.9478,0.6957
605,-10.0399,0.5365,-0.958,-3.2,-1.8783,0.6957
610,-10.1549,0.6131,-1.0346,-3.2,-1.7391,0.7652
615,-10.0782,0.5748,-1.1496,-3.2696,-1.8087,0.6957
620,-10.1932,0.6131,-1.0346,-3.5478,-1.6696,0.6957
