timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
170,-0.4982,-9.1969,-3.6021,-65.2522,5.0087,-2.9913
175,-0.4598,-9.1969,-3.6404,-66.3652,4.9391,-3.1304
180,-0.4598,-9.1586,-3.6787,-67.6174,5.0087,-2.8522
185,-0.4598,-9.1202,-3.7937,-69.0783,5.1478,-2.5739
190,-0.4598,-9.0053,-3.947,-70.8174,5.287,-2.2957
195,-0.4215,-8.967,-4.0236,-72.6261,5.4957,-2.087
200,-0.4982,-9.1586,-3.8704,-74.3652,5.7043,-2.087
205,-0.4215,-9.0436,-3.9087,-75.9652,5.6348,-2.0174
210,-0.4598,-9.1586,-4.0236,-77.5652,5.3565,-1.9478
215,-0.8047,-9.0053,-3.7937,-78.8174,5.1478,-2.2957
220,-0.2682,-9.1202,-4.4068,-80.0,5.0783,-2.2261
225,0.2682,-8.8137,-4.062,-81.1826,5.0087,-2.5739
230,-0.4598,-9.8483,-3.9853,-82.5043,4.9391,-2.5043
235,-0.3066,-8.9286,-4.3685,-84.1043,5.1478,-2.5043
240,-0.3449,-9.1586,-4.0236,-85.4261,4.9391,-2.5043
245,-0.2299,-8.967,-4.2536,-86.4,4.5913,-2.7826
250,0.0,-8.967,-4.1386,-87.6522,4.5913,-2.7826
255,-0.3449,-8.7754,-4.7134,-89.0435,4.5217,-2.9913
260,-0.3832,-9.1586,-4.2152,-90.713,4.4522,-2.713
265,-0.3449,-8.8903,-4.9433,-91.7565,4.313,-2.7826
270,0.2299,-8.6987,-4.4068,-92.7304,4.1043,-2.5739
275,-0.115,-8.0856,-5.3265,-93.7739,3.8957,-2.9217
280,-0.0766,-8.5454,-5.2882,-94.6783,3.7565,-3.0609
285,0.0383,-8.3155,-5.0583,-96.0696,3.687,-3.2
290,0.115,-8.3921,-5.3265,-97.6696,3.687,-3.2
295,-0.0383,-8.5071,-4.9433,-99.2696,3.687,-3.5478
300,0.1533,-8.4305,-5.2882,-101.0783,3.687,-3.6174
305,-0.2299,-8.3538,-5.1732,-102.9565,3.687,-4.0348
310,0.1533,-8.2389,-5.2882,-104.7652,3.6174,-4.1043
315,-0.2299,-8.3538,-5.02,-106.6435,3.687,-4.4522
320,-0.5365,-8.3155,-5.2499,-108.2435,3.2696,-4.8
325,0.1916,-7.9706,-5.7864,-109.7043,3.0609,-5.3565
330,-0.2299,-7.9323,-5.5564,-111.3739,2.713,-5.7043
335,-0.115,-8.1622,-5.6714,-112.6261,2.6435,-5.8435
340,-0.3066,-8.0089,-6.1696,-113.8087,2.8522,-6.2609
345,-0.3449,-8.1239,-5.6714,-115.0609,3.1304,-6.5391
350,-0.3832,-8.1239,-5.863,-116.6609,3.8261,-6.4
355,-0.4215,-8.0089,-5.863,-118.6087,3.9652,-6.6087
360,-0.4215,-7.9706,-6.0546,-120.2783,4.1739,-6.4696
365,-0.4215,-7.9706,-6.1696,-121.6696,4.3826,-6.6087
370,-0.0766,-8.1239,-6.1313,-122.8522,4.313,-6.9565
375,0.0383,-7.9706,-5.978,-123.6174,4.3826,-7.1652
380,0.2682,-7.779,-6.3995,-124.3826,4.3826,-7.3043
385,-0.4215,-7.9706,-6.2845,-124.9391,4.2435,-7.513
390,-0.3449,-7.5108,-6.2462,-125.3565,3.9652,-7.7217
395,0.0766,-7.9706,-6.3995,-125.7043,3.687,-7.9304
400,0.0383,-7.9323,-6.1313,-125.6348,3.4783,-7.7913
405,0.2299,-7.7024,-6.7827,-125.4957,3.4783,-7.7217
410,0.1533,-7.8557,-6.7827,-125.3565,3.6174,-7.513
415,0.2299,-7.8173,-7.0126,-125.0087,3.8957,-7.3043
420,0.6131,-7.6641,-7.1659,-124.6609,4.2435,-7.0261
425,0.4215,-7.894,-6.821,-124.6609,4.7304,-6.3304
430,0.5748,-7.3958,-7.4725,-124.8696,5.4261,-5.6348
435,0.8047,-7.5491,-7.5491,-125.0783,5.9826,-4.8
440,0.4215,-7.5108,-7.2809,-125.3565,6.4696,-4.1739
445,0.5365,-7.0893,-7.7407,-125.7739,6.9565,-3.2
450,0.3832,-6.9743,-7.6257,-126.3304,7.5826,-2.4348
455,0.0,-7.0509,-7.9323,-126.8174,8.487,-1.6696
460,0.3449,-6.2462,-8.1622,-127.2348,9.6,-1.113
465,0.115,-6.6677,-7.9323,-127.6522,10.2957,-0.7652
470,-0.0766,-7.3192,-7.9323,-127.7217,10.4348,-0.487
475,0.0766,-6.5911,-8.4305,-127.7217,10.2261,-0.0696
480,0.1533,-6.2079,-8.6604,-127.513,10.1565,0.1391
485,0.0,-6.0929,-8.4305,-127.0957,10.087,0.487
490,0.1533,-6.821,-8.4688,-126.5391,10.0174,0.8348
495,-0.0766,-6.2845,-8.8137,-125.5652,10.4348,1.1826
500,0.0,-6.1696,-8.5838,-124.1739,10.6435,1.4609
505,-0.0383,-6.0546,-8.6221,-122.4348,10.6435,1.8783
510,0.0,-6.0163,-8.6221,-120.4174,10.8522,2.3652
515,0.0383,-5.9013,-8.6221,-118.0522,11.0609,3.2
520,0.0766,-5.863,-8.6987,-115.3391,11.4783,3.8957
525,-0.0766,-5.5948,-8.3538,-112.7652,11.8957,5.0087
530,0.0766,-5.2116,-8.852,-110.0522,12.1739,5.8435
535,-0.0383,-5.3648,-9.0053,-107.4783,12.6609,6.8174
540,0.115,-5.0966,-8.967,-104.9043,13.4261,7.5826
545,-0.3449,-4.905,-8.8137,-102.4696,13.8435,8.2087
550,0.0,-4.5984,-9.3885,-100.8696,14.3304,8.6957
555,-0.0383,-4.9433,-8.852,-99.6174,14.887,9.3217
560,-0.0766,-5.0966,-9.2352,-98.2261,15.1652,9.6
565,-0.2299,-4.9433,-9.1969,-96.9739,15.5826,10.2261
570,-0.1533,-5.0966,-9.1586,-95.5826,16.0,10.4348
575,-0.4982,-4.8284,-9.925,-94.2609,16.487,10.7826
580,0.0383,-4.8284,-9.3502,-93.3565,16.9043,10.5739
585,-0.3066,-4.9816,-9.0053,-92.6609,17.6,10.713
590,-0.4598,-4.5601,-9.6184,-92.313,18.0174,10.1565
595,-0.4598,-4.7134,-9.4651,-91.8957,18.2957,9.8087
600,0.115,-3.8704,-9.8483,-91.7565,18.7826,9.2522
605,-0.2682,-4.3685,-9.7334,-91.4087,19.3391,8.6261
610,-0.958,-4.2152,-9.3118,-90.6435,19.8957,8.0
615,-0.0383,-3.8704,-9.5418,-89.7391,20.4522,7.513
620,-0.9197,-4.2536,-9.3502,-88.6957,20.8696,6.6783
625,-0.4215,-3.947,-10.0016,-87.4435,21.2174,6.4
630,-0.9197,-4.062,-9.9633,-85.913,21.7043,6.0522
635,-0.8047,-4.1769,-9.0053,-84.313,22.0522,6.1217
640,-0.6514,-4.79,-9.1586,-82.4348,22.1217,5.9826
645,-0.4215,-4.9433,-9.0053,-80.9043,21.913,6.2609
650,-0.7281,-4.79,-8.9286,-79.3739,21.4957,6.1217
655,-0.6131,-4.4068,-9.3118,-77.7043,20.8696,6.1913
660,-0.6514,-4.3685,-9.4651,-76.2435,20.313,5.9826
665,-0.6898,-4.4068,-9.4268,-74.5739,19.4783,6.2609
670,-0.5748,-4.2919,-9.4268,-72.487,18.5043,6.1913
675,-0.4982,-4.4452,-9.2735,-70.1217,18.0174,6.5391
680,-0.9963,-4.3302,-9.2735,-67.687,17.8087,6.4696
685,-0.958,-4.4068,-8.737,-65.113,17.6,6.3304
690,-0.9197,-4.3302,-9.2735,-62.1217,17.5304,6.1217
695,-0.5748,-3.947,-9.1586,-59.8261,17.113,6.4
700,-0.2682,-3.9087,-8.3538,-57.7391,16.6957,6.4
705,-0.0766,-3.9853,-8.1622,-55.6522,16.8348,6.7478
710,-0.2682,-3.5255,-9.6567,-53.9826,16.8348,6.887
715,0.0,-3.6787,-9.5801,-52.5217,17.113,7.3043
720,-0.115,-3.9087,-9.0053,-51.4087,17.4609,7.3043
725,0.0,-3.4105,-9.3502,-50.3652,17.6,7.513
730,0.0766,-3.1806,-9.2352,-49.5304,17.7391,7.7217
735,0.115,-3.4488,-9.0819,-48.2087,18.0174,8.0
740,-0.1533,-3.1806,-9.2735,-47.0957,18.3652,7.9304
745,-0.3066,-3.4871,-9.1586,-46.1913,18.7826,8.1391
750,0.1916,-2.8357,-9.8866,-45.287,19.2696,8.1391
755,-0.2682,-2.989,-9.3502,-44.1043,19.4783,8.4174
760,-0.3449,-3.1039,-9.3118,-43.1304,19.5478,8.1391
765,-0.4598,-3.0273,-9.5034,-42.087,19.687,8.2783
770,-0.2299,-3.1423,-9.3502,-41.113,19.687,8.0
775,-0.1533,-3.2955,-9.2352,-40.2783,19.3391,7.8609
780,-0.3832,-2.7591,-9.695,-39.5826,18.6435,7.6522
785,0.0383,-2.7591,-10.0782,-38.6087,18.0174,7.5826
790,-0.0766,-2.9123,-9.81,-37.9826,17.113,7.1652
795,0.2682,-2.6058,-9.8483,-37.4261,16.487,7.0957
800,-0.0383,-3.1806,-9.3502,-36.9391,16.0,6.887
805,-0.3832,-2.989,-9.3885,-36.313,15.8609,7.0261
810,0.115,-2.9123,-9.5418,-35.687,15.7913,7.0261
815,-0.115,-2.989,-9.3118,-34.9913,15.8609,7.3739
820,-0.1916,-2.9507,-9.3502,-34.5043,16.0,7.7913
825,-0.1533,-2.9507,-9.2352,-34.087,16.2087,8.3478
830,0.115,-3.0273,-9.4651,-32.9739,16.6261,9.113
835,-0.1533,-2.7591,-9.1969,-32.8348,16.8348,9.7391
840,-0.1916,-2.874,-9.4651,-33.113,17.113,10.2957
845,0.5748,-2.9507,-9.3885,-32.8348,17.8783,11.1304
850,-0.1533,-2.7207,-8.967,-32.5565,18.4348,11.5478
855,0.1916,-2.9123,-9.0436,-32.487,19.2696,12.0348
860,-0.1916,-2.874,-8.7754,-32.6261,19.8957,12.3826
865,0.3066,-2.874,-9.2352,-32.6957,20.7304,12.5913
870,-0.2299,-3.1039,-9.2735,-32.5565,21.4261,12.5913
875,0.0,-2.9123,-9.0436,-32.2087,22.1217,12.6609
880,-0.2682,-2.9507,-9.0053,-32.3478,23.0957,12.4522
885,-0.0766,-2.031,-9.1586,-33.113,23.7217,12.3826
890,0.2682,-2.6058,-9.2735,-33.8087,24.0696,12.2435
895,0.2682,-2.4908,-9.4651,-33.6,24.6957,12.5913
900,-0.0383,-2.6058,-9.0819,-33.0435,25.3913,12.9391
905,0.2682,-2.6441,-9.2352,-32.9043,26.2261,13.7739
910,0.1916,-3.1039,-9.1202,-32.9043,26.8522,14.4
915,0.1533,-3.2955,-8.6221,-32.2087,27.5478,14.9565
920,0.3066,-2.9507,-9.1202,-31.9304,28.1043,15.6522
925,0.0766,-3.1806,-9.1202,-32.1391,28.7304,15.9304
930,0.2682,-2.9123,-8.4688,-32.487,29.287,16.1391
935,-0.3449,-3.3722,-8.6987,-31.9304,30.1217,16.487
940,-0.4982,-3.6787,-9.1586,-31.2348,30.7478,17.2522
945,-0.1533,-3.4105,-9.1202,-30.5391,31.3043,18.087
950,-0.115,-3.4105,-9.1202,-29.9826,32.2087,18.713
955,-0.1533,-3.4871,-9.5418,-29.7043,32.8348,19.2696
960,-0.2682,-3.2572,-9.81,-29.5652,33.4609,19.9652
965,-0.115,-3.2572,-9.4651,-28.9391,34.087,20.4522
970,0.0,-3.5255,-10.1166,-27.9652,34.5043,21.1478
975,-0.0766,-3.6404,-9.4651,-26.9217,35.2,21.8435
980,0.115,-3.6021,-9.3502,-25.9478,35.8261,22.6087
985,0.115,-3.6404,-9.3502,-24.6957,36.3826,23.4435
990,0.4215,-3.6404,-9.3118,-23.513,36.8,24.0696
995,0.1533,-3.947,-9.5034,-22.4,37.2174,24.3478
1000,-0.0766,-3.6787,-9.0053,-20.5217,38.1913,25.1826
1005,0.0,-4.062,-8.7754,-18.6435,39.2348,25.7391
1010,-0.115,-4.062,-9.1586,-17.0435,40.487,26.6435
1015,-0.3449,-3.7937,-9.2352,-14.4696,41.7391,27.1304
1020,-0.0383,-4.1386,-8.9286,-11.5478,42.8522,28.0348
1025,-0.1916,-3.832,-9.4268,-7.9304,44.0348,28.6609
1030,0.2682,-4.062,-9.5034,-5.9826,45.4957,29.7043
1035,0.115,-3.7937,-9.2735,-4.1043,46.7478,29.6348
1040,0.115,-3.947,-9.6567,-1.8087,47.8609,29.3565
1045,-0.3066,-3.8704,-9.6184,-0.1391,49.1826,29.3565
1050,-0.3449,-2.9123,-10.1932,-0.0696,50.8522,30.8174
1055,0.0766,-2.6441,-10.653,-1.8087,52.9391,33.1826
1060,-0.2682,-2.6441,-10.5381,-5.3565,55.0957,35.8261
1065,0.3449,-2.031,-10.3848,-10.5043,57.8783,39.1652
1070,0.2682,-2.2609,-10.2698,-17.3217,60.8,40.9043
1075,0.4215,-1.9543,-10.768,-21.7739,62.1217,41.8087
1080,1.3795,-2.1076,-10.5381,-25.3913,62.7478,42.5043
1085,0.5748,-2.1076,-10.5764,-28.4522,62.9565,42.7826
1090,0.8814,-2.5675,-9.8866,-31.3739,63.0957,43.7565
1095,0.7664,-1.9543,-10.0782,-33.8087,63.8609,45.0087
1100,1.0346,-1.8394,-9.695,-35.6174,64.5565,46.6087
1105,0.6514,-1.5711,-9.8866,-36.9391,65.1826,47.3043
1110,0.6514,-1.1879,-10.1166,-38.0522,65.2522,48.0
1115,0.1533,-1.073,-10.3082,-38.9565,65.4609,48.487
1120,-0.3066,-1.6861,-9.5801,-39.3043,66.087,49.6
1125,-0.2299,-1.4562,-9.8483,-39.7217,67.8957,51.3391
1130,-0.3449,-1.4562,-9.695,-40.9739,70.6087,53.7739
1135,-0.4598,-1.6095,-9.81,-43.2,74.1565,56.0696
1140,-0.4215,-1.8011,-9.4268,-46.6783,77.6348,58.9217
1145,-0.5365,-1.916,-9.1969,-50.7826,81.1826,61.3565
1150,-0.4598,-2.1459,-8.3921,-55.2348,84.8,64.0
1155,-0.4982,-2.7974,-7.8557,-58.7826,89.2522,66.087
1160,-0.4982,-3.0273,-8.3538,-60.5217,92.9391,68.7304
1165,-0.4598,-3.1039,-8.0089,-63.2348,97.3913,70.0522
1170,-0.2682,-3.5638,-7.6257,-64.6261,101.2174,71.2348
1175,0.0,-3.832,-7.5108,-64.487,105.4609,72.2783
1180,-0.0383,-4.0236,-7.4341,-63.513,109.8435,73.6
1185,0.4215,-4.0236,-6.9743,-62.1913,113.8783,74.2261
1190,0.3449,-4.1003,-6.7444,-60.5217,117.6348,74.3652
1195,0.3832,-4.1386,-6.2462,-58.4348,120.8348,73.5304
1200,0.3066,-3.9087,-5.9396,-56.0696,123.9652,72.5565
1205,0.3066,-3.7937,-6.0163,-53.7043,126.7478,71.0957
1210,0.4982,-3.9853,-5.4798,-50.5043,130.6435,69.0087
1215,0.3066,-3.9853,-5.5181,-48.0,133.8435,67.4087
1220,0.115,-3.9853,-5.2499,-45.4957,137.113,66.2261
1225,0.2299,-3.8704,-4.9433,-43.3391,140.1043,64.9739
1230,0.0,-3.7171,-4.7134,-41.8783,142.9565,63.8609
1235,0.0,-3.6787,-4.5601,-40.5565,145.2522,62.7478
1240,0.0383,-3.5638,-4.3685,-39.6522,146.9913,61.913
1245,0.115,-3.6404,-4.1003,-39.1652,147.9652,60.4522
1250,0.1916,-3.2189,-3.8704,-38.6783,148.9391,59.2
1255,0.115,-3.3339,-3.5638,-38.4696,150.3304,56.8348
1260,0.3449,-3.2189,-3.5255,-38.1913,152.1391,54.9565
1265,0.3449,-3.1039,-3.4105,-38.0522,153.7391,52.2435
1270,0.0383,-2.874,-3.2955,-38.4696,154.9217,49.6696
1275,1.3029,-2.989,-2.6441,-39.513,155.8261,46.5391
1280,0.4215,-2.6058,-3.0273,-40.7652,156.2435,42.8522
1285,0.2682,-2.6058,-2.6441,-41.7391,156.313,38.3304
1290,0.1916,-2.6441,-2.4908,-41.8087,155.7565,34.3652
1295,0.0766,-2.4142,-2.2226,-41.0435,154.3652,30.4
1300,0.4215,-2.5291,-2.3375,-40.0696,152.487,26.3652
1305,-0.6898,-1.8777,-2.2609,-38.6087,149.5652,21.0783
1310,-1.073,-1.5711,-2.3759,-38.1217,145.8783,17.4609
1315,-1.2646,-1.2646,-2.5675,-38.7478,141.4261,13.913
1320,-1.5711,-1.1879,-2.7974,-40.6957,136.9739,11.1304
1325,-1.8011,-0.958,-2.7974,-43.4087,132.4522,8.9043
1330,-1.5328,-0.958,-2.8357,-46.8174,127.7217,7.4435
1335,-1.6478,-0.958,-3.0273,-50.5043,123.4783,6.4696
1340,-1.4179,-1.1496,-2.9123,-54.0522,119.4435,6.5391
1345,-1.3412,-1.0346,-2.8357,-56.6957,115.4783,6.887
1350,-1.0346,-1.1496,-3.2572,-58.4348,110.8174,7.9304
1355,-1.0346,-1.2263,-3.1039,-59.8261,106.9217,8.9043
1360,-0.8047,-1.4562,-3.1806,-60.4522,102.5391,10.1565
1365,-0.4598,-1.6861,-3.3339,-59.4087,98.2261,11.2696
1370,0.115,-1.916,-3.6787,-55.7913,94.2609,12.0348
1375,0.843,-1.6478,-4.3302,-49.7391,90.7826,11.1304
1380,0.6131,-1.5711,-5.3265,-42.5739,87.8609,8.9043
1385,0.6898,-2.1076,-5.1349,-35.3391,85.1478,5.913
1390,1.8394,-1.3795,-5.2882,-28.4522,83.1304,2.8522
1395,2.4142,-1.2263,-6.0929,-21.1478,82.087,-3.8957
1400,2.9123,-1.1496,-6.5145,-12.1043,83.2696,-9.8087
1405,3.0273,-1.3412,-6.7061,-5.7043,86.5391,-15.4435
1410,3.5638,-1.8394,-6.821,-1.5304,92.1043,-18.9217
1415,4.4452,-2.6058,-5.4798,2.0174,99.4783,-20.8696
1420,5.5181,-3.4488,-4.6368,6.3304,110.4,-22.4
1425,6.9743,-4.062,-3.2189,12.6609,122.3652,-25.7391
1430,8.3538,-4.5984,-2.2992,21.7043,133.3565,-30.0522
1435,9.6567,-5.0966,-1.4179,33.8783,143.3739,-35.7565
1440,11.4961,-5.0966,-1.3412,47.8609,151.5826,-42.1565
1445,12.9906,-4.1003,-2.1076,58.5043,159.2348,-49.8087
1450,15.1365,-1.916,-3.4488,63.6522,162.6435,-54.4696
1455,17.2058,1.6861,-4.8667,59.2,164.1043,-61.4957
1460,19.1985,6.8593,-7.4725,45.0087,165.4957,-70.1913
1465,18.1638,8.6987,-8.6604,15.7913,171.2696,-81.113
1470,20.6546,8.6987,-8.852,-12.9391,168.8348,-81.9478
1475,25.1764,9.1202,-8.8137,-33.3913,172.1739,-85.4957
1480,31.9975,10.9979,-8.2772,-44.6609,185.7391,-82.7826
1485,31.0011,12.7223,-9.1969,-49.2522,210.2261,-83.3391
1490,33.9135,15.1748,-11.1895,-47.8609,220.8696,-78.0522
1495,37.8605,16.1329,-12.3391,-52.8,225.113,-62.1217
1500,39.0867,14.6384,-13.7187,-66.7826,231.1652,-42.2261
1505,39.24,12.2625,-14.2935,-82.9217,236.4522,-31.7913
1510,33.9135,7.9706,-13.1055,-97.3217,241.8783,-30.5391
1515,30.7329,5.2116,-10.768,-103.8609,246.0522,-38.2609
1520,27.7439,5.2116,-8.2772,-103.4435,244.4522,-43.6174
1525,23.6436,8.1622,-7.9323,-95.0957,243.9652,-49.0435
1530,21.7276,10.4998,-8.3921,-82.5739,239.0261,-55.7913
1535,21.6127,11.841,-7.9323,-72.8348,227.8957,-66.7826
1540,22.5323,13.2205,-8.0856,-67.8261,222.887,-77.913
1545,23.6053,16.2478,-7.5108,-68.1739,224.6957,-85.2174
1550,27.3607,19.0069,-7.0893,-74.0174,220.313,-85.0087
1555,29.0085,20.9229,-7.1659,-85.7043,211.1304,-81.4609
1560,27.7439,19.4284,-6.1313,-100.2435,196.8696,-66.7826
1565,23.6053,16.4777,-4.7134,-110.6087,178.4348,-47.7913
1570,21.8043,13.0289,-3.3722,-116.6609,158.8174,-26.4348
1575,20.693,11.6111,-2.8357,-116.9391,136.6261,-4.8
1580,19.3518,10.1549,-2.5675,-111.0957,111.8609,13.6348
1585,17.7806,9.925,-2.5291,-101.0087,77.3565,29.6348
1590,15.5197,8.737,-1.8394,-86.8174,47.513,37.6348
1595,14.2168,7.8173,-1.9543,-76.0348,17.1826,44.0348
1600,13.1055,7.1659,-1.4945,-69.287,-11.2,47.2348
1605,11.9176,6.1313,-0.3449,-65.7391,-33.2522,46.8174
1610,10.5381,4.905,1.7627,-64.0,-50.1565,42.6435
1615,8.9286,4.2536,1.4945,-63.3043,-63.3739,34.3652
1620,7.894,3.6021,2.3759,-62.6087,-73.113,22.0522
1625,6.7061,3.3722,2.5291,-60.4522,-79.5826,6.7478
1630,5.1732,3.0656,2.4525,-55.9304,-83.4087,-13.287
1635,3.5255,2.6058,2.2609,-47.4435,-85.0087,-26.9913
1640,1.6861,3.2572,1.6095,-36.6609,-83.4087,-39.0957
1645,1.4945,2.6824,1.2646,-24.1391,-82.713,-47.3739
1650,1.8777,2.4142,1.2263,-13.0783,-81.4609,-51.9652
1655,1.4945,2.5291,0.9197,-2.8522,-80.5565,-55.4435
1660,1.5328,2.4525,0.5748,6.7478,-81.8783,-57.1826
1665,1.8011,2.3759,0.4598,14.887,-83.9652,-56.6957
1670,2.2226,2.7591,0.3449,20.2435,-85.7739,-54.4
1675,3.1039,3.3339,0.4982,22.0522,-86.9565,-51.6174
1680,3.3722,3.9087,0.4598,23.0957,-88.0,-51.0609
1685,3.4105,4.1769,0.6514,22.4,-88.4174,-50.1565
1690,3.8704,4.1386,0.5748,19.8957,-88.6261,-49.2522
1695,4.1769,4.1003,0.6514,17.0435,-87.6522,-48.0
1700,4.5218,3.832,0.7281,13.7043,-85.287,-45.9826
1705,4.6751,3.3722,0.6898,9.8783,-82.0174,-42.5043
1710,5.02,2.7974,0.5365,5.4261,-77.913,-38.1217
1715,5.3648,2.2992,0.4982,0.9739,-73.7391,-32.8348
1720,5.6714,1.9927,0.5365,-3.2,-69.4261,-28.0348
1725,5.9013,1.6478,0.5748,-6.6783,-64.0696,-22.1913
1730,6.3229,1.5711,0.8047,-9.3217,-58.8522,-18.087
1735,6.5528,1.5711,0.7664,-10.1565,-53.3565,-13.913
1740,6.7444,1.5711,0.6131,-10.1565,-48.0,-10.6435
1745,7.0893,1.916,0.4598,-9.9478,-42.6435,-7.7217
1750,7.3575,2.2992,0.3832,-9.6,-37.287,-5.4957
1755,7.7407,2.7974,0.1916,-9.8087,-31.7217,-3.2696
1760,7.894,3.0273,0.1916,-10.7826,-26.3652,-1.6
1765,7.8557,3.4488,0.0383,-12.7304,-21.3565,-0.1391
1770,7.7407,3.7554,0.2299,-15.5826,-16.4174,0.7652
1775,7.5491,4.1386,0.3066,-19.2696,-10.5739,1.3913
1780,7.6641,4.1769,0.3066,-21.8435,-5.7739,1.7391
1785,7.779,4.062,0.5365,-23.2348,-0.8348,2.2957
1790,7.6641,3.947,0.4215,-22.887,3.9652,2.2261
1795,7.5491,3.7554,0.4598,-20.6609,8.4174,3.2
1800,7.4341,3.7171,0.3449,-16.5565,12.313,3.9652
1805,7.2809,3.832,0.2299,-11.6174,14.5391,4.2435
1810,7.3192,3.8704,-0.115,-6.3304,15.513,4.1739
1815,7.3575,3.9853,-0.4215,-1.113,15.7217,4.6609
1820,7.6257,4.3302,-0.7664,3.3391,15.7913,5.2174
1825,7.6641,4.4835,-0.8814,7.5826,15.6522,6.6087
1830,7.8173,4.7517,-1.1113,10.6435,15.3043,7.3739
1835,8.0473,5.02,-1.2263,13.6348,14.9565,8.487
1840,8.1622,5.7864,-1.916,16.487,14.2609,9.1826
1845,8.0856,6.1696,-2.031,17.5304,12.8,10.1565
1850,8.6221,6.0929,-2.3759,17.6696,10.5043,10.8522
1855,8.8903,6.0163,-2.874,18.2957,8.6261,11.0609
1860,8.967,6.0546,-3.2572,19.2,7.4435,10.713
1865,9.3118,6.2845,-3.4488,19.2696,6.1913,11.8261
1870,9.4651,6.5528,-3.9087,17.3913,4.8,13.287
1875,10.3848,6.4761,-3.9087,14.6087,3.687,15.2348
1880,11.1512,6.4378,-4.2536,11.0609,3.2696,16.2783
1885,11.1895,6.4378,-4.4835,7.5826,2.8522,16.5565
1890,11.4195,6.0163,-4.7134,4.3826,1.6,16.2783
1895,11.6494,5.9396,-4.6368,0.9739,-0.2087,16.9739
1900,11.9943,5.7864,-4.905,-2.5043,-2.713,17.5304
1905,12.1475,5.8247,-4.8667,-6.1217,-5.287,17.6696
1910,12.2242,5.9396,-4.7517,-9.9478,-7.6522,17.113
1915,12.3391,5.9396,-4.6368,-13.7043,-10.087,15.4435
1920,12.2242,5.6331,-4.5984,-17.8087,-11.8261,12.9391
1925,12.2242,5.6331,-4.2919,-20.2435,-13.0087,9.9478
1930,12.2625,5.2499,-4.4068,-21.5652,-13.913,6.1217
1935,12.0709,5.02,-4.4835,-22.4696,-14.6087,1.8087
1940,11.9176,4.79,-4.5218,-23.3043,-14.9565,-2.7826
1945,11.8027,4.5984,-4.4835,-25.0435,-14.9565,-6.6783
1950,11.8793,4.2536,-4.4452,-26.5043,-14.6783,-10.3652
1955,11.4195,3.7554,-4.4452,-27.7565,-13.8435,-13.2174
1960,10.9979,3.4105,-4.4068,-28.313,-12.8696,-15.7217
1965,10.4998,3.0656,-4.5984,-27.4087,-11.687,-16.7652
1970,10.0782,2.7974,-4.79,-25.6,-10.1565,-16.9043
