timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1425,-1.8394,0.5365,-19.9266,-76.1043,-295.3043,37.8435
1430,-0.3066,2.3759,-21.5743,-86.6783,-271.7217,43.7565
1435,0.4598,3.7171,-23.2221,-98.7826,-246.4696,51.687
1440,0.7664,4.5601,-24.6016,-112.9043,-223.8609,60.4522
1445,0.4982,4.8284,-25.5596,-127.7217,-205.4957,70.1217
1450,0.0383,4.5601,-25.2914,-142.1217,-193.5304,80.2087
1455,-0.3066,3.6787,-24.7932,-152.9043,-187.0609,90.3652
1460,-0.9197,1.916,-24.9082,-159.0261,-182.1913,99.4087
1465,-2.031,0.0,-25.0232,-164.8,-174.4696,104.9739
1470,-3.832,-2.3759,-25.1381,-173.9826,-161.3217,107.5478
1475,-6.2845,-4.6751,-24.4867,-188.1739,-144.2783,108.5217
1480,-9.0053,-8.0473,-22.5707,-204.8,-128.2087,108.6609
1485,-11.4578,-12.9139,-18.2788,-219.0609,-118.9565,106.3652
1490,-14.7533,-20.9229,-12.9906,-224.3478,-121.2522,97.8783
1495,-19.8882,-28.7019,-9.8483,-224.2087,-129.4609,79.3739
1500,-27.8972,-30.9245,-14.4851,-225.7391,-128.8348,66.3652
1505,-30.7329,-26.8625,-14.6767,-251.7565,-97.113,82.3652
1510,-30.6946,-22.7239,-15.1748,-281.5304,-66.1565,125.287
1515,-26.4027,-19.8882,-15.3281,-295.1652,-55.8609,170.087
1520,-24.0268,-16.8226,-12.5691,-283.9652,-70.4696,193.5304
1525,-23.8736,-16.8993,-14.2552,-234.0174,-110.1913,194.8522
1530,-24.6016,-8.3538,-11.9943,-170.9913,-161.8783,216.6957
1535,-25.7513,-3.4488,-12.9906,-117.5652,-210.2957,241.8087
1540,-25.2148,-1.1496,-15.4431,-98.5739,-256.9739,266.5739
1545,-21.9575,-1.9543,-16.1329,-114.1565,-295.7217,291.4087
1550,-22.2641,-2.8357,-15.4431,-141.5652,-311.5826,301.3565
1555,-15.3281,-5.6714,-13.3738,-167.8609,-303.0261,263.7913
1560,-10.6914,-5.7097,-10.4231,-196.5913,-297.113,236.313
1565,-7.6257,-6.0929,-9.4268,-212.5913,-291.2696,249.8783
1570,-7.9323,-7.4725,-9.2735,-213.6348,-276.1043,284.7304
1575,-9.7334,-7.8173,-8.4688,-206.0522,-246.7478,304.6261
1580,-12.0709,-6.936,-8.3155,-203.0609,-219.3391,301.913
1585,-14.1402,-5.4415,-8.3155,-207.3043,-202.6435,289.9478
1590,-13.7953,-5.5564,-7.6641,-216.6957,-194.4348,278.887
1595,-12.9139,-6.821,-6.5911,-228.8696,-191.2348,269.5652
1600,-12.2625,-7.3575,-4.5601,-237.913,-191.3043,259.2696
1605,-10.883,-8.6221,-2.2992,-238.9565,-197.1478,247.0261
1610,-10.9596,-10.0399,-0.843,-229.4957,-207.5826,231.0957
1615,-11.1512,-11.5727,-0.3449,-207.8609,-219.9652,218.6435
1620,-9.5801,-11.1895,-0.958,-177.3217,-228.8696,212.5913
1625,-4.0236,-10.9979,-2.7591,-138.9913,-225.9478,213.1478
1630,2.8357,-11.6877,-2.4908,-99.2696,-207.0957,209.8087
1635,3.2189,-12.684,-2.3375,-61.4957,-182.8174,196.313
1640,2.2609,-12.8756,-3.4488,-25.8087,-160.0,189.7043
1645,0.5748,-12.2625,-4.2152,3.1304,-133.0087,193.8783
1650,-1.073,-10.7297,-3.2189,23.0957,-107.9652,201.5304
1655,-3.947,-8.0856,-1.8011,36.3826,-93.287,207.513
1660,-7.7407,-5.748,-0.4598,43.2,-83.8261,210.6435
1665,-11.1512,-2.989,1.2646,44.3826,-75.4783,213.1478
1670,-13.7187,-0.1916,3.1039,43.7565,-72.8348,214.3304
1675,-16.5544,2.8357,3.6021,41.3913,-75.0609,212.2435
1680,-19.1985,5.9396,2.9123,36.1739,-73.5304,210.0174
1685,-22.5323,9.3885,0.9197,29.0087,-57.6,207.8609
1690,-25.5213,12.3775,-0.9963,21.0087,-28.4522,206.6087
1695,-27.3607,14.83,-2.7974,13.0087,6.0522,202.8522
1700,-27.7822,16.1712,-4.3685,0.8348,31.5826,193.113
1705,-25.3297,14.9832,-5.7864,-27.4087,39.6522,177.113
1710,-22.1108,11.726,-5.7864,-72.9739,37.7043,152.0
1715,-19.4667,8.1239,-5.5181,-127.0957,28.5217,117.4261
1720,-17.2825,4.9433,-4.6751,-181.4957,12.7304,71.4435
1725,-14.715,1.7244,-4.062,-227.2,-7.5826,37.0783
1730,-12.1092,-0.3066,-3.3339,-252.5217,-29.0783,9.6696
1735,-10.3465,-3.6404,-2.4525,-253.287,-46.6783,-9.4609
1740,-9.4651,-5.9396,-1.6095,-234.9217,-54.6783,-22.1913
1745,-8.1622,-7.5108,-0.9197,-208.1391,-53.7043,-31.2348
1750,-7.7407,-8.2772,-0.4598,-171.8957,-44.2435,-39.3739
1755,-8.0856,-8.4305,-0.843,-128.2087,-30.1217,-43.9652
1760,-7.5874,-7.5874,-1.8777,-82.3652,-13.6348,-45.7739
1765,-7.2809,-6.2079,-2.9123,-37.2174,-0.9043,-45.8435
1770,-7.2042,-4.4452,-4.0236,15.0957,8.1391,-42.6435
1775,-7.0509,-2.5291,-5.4032,54.2609,15.3739,-34.713
1780,-7.1276,-0.3449,-6.2079,85.1478,23.7913,-27.0609
1785,-7.3192,1.4562,-6.2845,105.1826,34.2957,-21.5652
1790,-7.3575,3.4105,-5.9013,113.113,44.4522,-21.0087
1795,-7.3958,5.3265,-5.1349,110.4,53.0783,-25.0435
1800,-7.9706,7.2042,-4.7134,99.8957,59.9652,-29.8435
1805,-7.5108,8.6987,-4.2152,82.9217,65.113,-33.3913
1810,-7.1659,9.5418,-3.4871,59.8957,68.3826,-38.4696
1815,-6.0163,10.0782,-3.3722,33.1826,70.0522,-45.3565
1820,-5.6714,10.3465,-3.2572,6.1217,71.4435,-53.7043
1825,-6.0546,10.9213,-3.2572,-17.3913,73.8783,-61.8435
1830,-6.5145,10.9596,-2.874,-33.8087,77.0087,-68.9391
1835,-6.9743,10.5764,-2.5291,-41.3217,80.5565,-75.5478
1840,-5.9013,9.9633,-2.5675,-41.6696,84.5217,-82.713
1845,-3.6021,9.2352,-3.1806,-38.3304,91.8261,-90.4348
1850,-3.6404,9.1586,-3.9087,-34.8522,106.6435,-97.7391
1855,-4.7517,9.2352,-3.9853,-31.6522,128.0,-97.3913
1860,-6.4378,8.852,-3.4871,-26.6435,150.8174,-89.113
1865,-7.894,8.3538,-2.2992,-20.8,169.3913,-76.2435
1870,-8.6221,7.6641,-0.5365,-14.5391,178.2957,-64.5565
1875,-9.0436,7.3575,0.5748,-7.4435,177.3217,-55.7913
1880,-9.0436,7.4341,1.2646,-0.9043,171.0609,-48.2783
1885,-8.4305,7.3192,1.4945,2.9913,162.9913,-41.0435
1890,-7.6641,7.5108,1.4945,2.2261,154.1565,-35.2696
1895,-7.7407,7.894,1.1496,-3.0609,145.0435,-30.6087
1900,-7.8173,7.779,0.8047,-13.5652,136.7652,-24.9043
1905,-7.6641,7.3192,0.3832,-27.0609,127.6522,-20.6609
1910,-7.5108,6.5528,-0.1916,-42.087,117.8435,-20.5913
1915,-7.3575,5.6331,-0.6898,-57.0435,108.2435,-24.6957
1920,-7.4341,4.7517,-1.2646,-69.913,99.687,-30.1217
1925,-7.2425,3.6787,-1.4562,-79.513,92.5913,-34.8522
1930,-6.821,2.3375,-1.8394,-84.8696,85.913,-40.2087
1935,-6.9743,1.4562,-1.8777,-87.0957,80.8348,-43.0609
1940,-6.821,0.4982,-1.8394,-84.9391,77.7043,-43.6174
