timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-8.0856,-0.115,4.5913,-61.6348,-46.5391
5,1.8011,-8.1239,0.0383,4.9391,-59.6174,-44.8
10,2.0693,-8.3155,-0.1533,3.2,-57.113,-43.4087
15,1.8011,-8.3155,0.0383,1.1826,-54.6783,-42.713
20,1.6478,-8.4688,0.3832,-0.1391,-53.913,-41.4609
25,1.7627,-8.4688,0.3832,0.5565,-55.0957,-38.4696
30,1.8394,-8.5071,0.2299,0.8348,-56.0,-35.5478
35,1.8011,-8.3921,0.2682,0.4174,-56.487,-33.1826
40,1.6478,-8.1622,0.1533,-0.0696,-57.0435,-30.9565
45,1.6478,-8.0856,0.0766,-0.8348,-57.8783,-28.7304
50,1.3029,-7.9706,0.1533,-1.8783,-58.5043,-27.0609
55,1.1879,-7.8557,0.0383,-2.7826,-59.4783,-25.113
60,1.1113,-7.6257,-0.0383,-3.8261,-61.0087,-23.7913
65,0.9963,-7.4341,-0.2682,-5.0087,-62.6087,-22.2609
70,0.4598,-7.0893,-0.1533,-6.9565,-64.2783,-21.0087
75,0.2682,-6.9743,-0.5748,-8.9739,-65.2522,-19.1304
80,0.2299,-7.1659,-0.4598,-11.0609,-65.5304,-17.3913
85,-0.0766,-7.3575,-0.4982,-12.5217,-65.4609,-15.1652
90,-0.115,-7.6641,-0.4598,-12.9391,-65.2522,-12.5913
95,-0.1533,-8.2005,-0.115,-13.5652,-64.5565,-10.2957
100,-0.3066,-8.6221,0.0766,-12.8696,-64.1391,-8.6261
105,-0.4215,-9.0819,0.2299,-10.5739,-64.1391,-6.7478
110,-0.4598,-9.4651,0.3449,-8.4174,-64.6957,-5.1478
115,-0.4598,-9.5418,0.5748,-6.7478,-65.3217,-3.6174
120,-0.3832,-9.5801,0.4982,-4.8,-66.1565,-2.5739
125,-0.4215,-9.695,0.5365,-2.6435,-66.9217,-1.2522
130,-0.3449,-9.81,0.4215,-0.5565,-67.3391,-0.3478
135,-0.2682,-10.1549,0.4982,1.4609,-67.6174,0.6957
140,0.115,-10.5381,0.5748,3.3391,-67.9652,1.113
145,0.2682,-10.653,0.6131,6.6783,-67.9652,1.3913
150,0.4215,-11.0363,0.7664,8.9739,-68.0348,1.0435
155,0.4982,-11.3045,0.6514,10.5739,-68.1043,1.113
160,0.3832,-11.4195,0.9197,11.8957,-68.4522,0.6957
165,0.2299,-11.4195,0.8814,13.2174,-69.2174,0.6261
170,0.1533,-11.3428,0.9963,14.9565,-70.0522,0.3478
175,-0.1916,-11.0363,1.4945,15.8609,-71.7913,0.6261
180,0.1533,-10.768,1.1879,18.087,-72.5565,0.6261
185,1.6095,-10.768,-0.1916,19.0609,-72.0696,0.6957
190,1.1879,-11.6494,0.1533,17.2522,-68.6609,-0.6261
195,0.7664,-12.0326,0.2299,11.0609,-66.8522,-3.4087
200,1.4945,-11.841,0.1533,6.0522,-67.6174,-7.0261
205,1.916,-11.6494,0.7281,4.5217,-68.6609,-10.0174
210,2.0693,-11.9559,1.1496,6.2609,-69.0783,-12.7304
215,2.2609,-11.9176,1.6095,9.6696,-68.0348,-15.0261
220,2.4908,-11.9559,1.8394,12.4522,-66.1565,-17.7391
225,2.6058,-11.6111,1.8011,14.6783,-64.6261,-20.4522
230,2.5675,-11.2279,2.031,16.487,-63.7913,-22.6783
235,2.6058,-10.8446,1.9927,17.8087,-63.6522,-24.2783
240,2.7591,-10.883,1.6478,18.6435,-63.6522,-25.3913
245,1.916,-9.5418,1.8777,19.2696,-64.2087,-24.6261
250,2.4525,-9.8483,1.8011,20.8,-62.5391,-23.7217
255,5.3648,-12.9523,2.5675,18.1565,-60.9391,-22.5391
260,1.5711,-13.0672,5.2882,14.9565,-61.4261,-23.4435
265,-2.6058,-13.2205,-2.2226,5.0783,-72.8348,-24.8348
270,0.0383,-14.9832,-7.6257,-31.2348,-73.8783,-22.887
275,1.8011,-16.9759,-5.6331,-67.4783,-67.4087,-28.313
280,0.8814,-17.3974,-2.2226,-69.4957,-63.0261,-39.0261
285,0.2682,-16.2095,-2.1459,-52.4522,-60.6609,-48.7652
290,1.4179,-15.4048,-2.7974,-38.887,-56.5565,-56.0696
295,1.9927,-14.2168,-3.4488,-26.6435,-50.7826,-60.3826
300,1.9543,-13.2205,-3.7171,-17.2522,-48.1391,-63.7913
305,1.5328,-12.8373,-3.6021,-11.7565,-49.113,-64.487
310,1.2646,-12.3391,-4.1386,-9.2522,-51.6174,-63.6522
315,1.4945,-11.4961,-4.8284,-6.8174,-53.4261,-61.913
320,1.1879,-10.1166,-5.8247,-4.3826,-55.513,-60.5217
325,0.1916,-9.3885,-6.5145,-2.7826,-58.6435,-58.2957
330,-0.958,-9.1586,-6.5145,-2.0174,-61.8435,-55.6522
335,-2.1076,-9.1969,-6.3229,-0.6957,-65.3217,-52.7304
340,-2.7207,-9.4268,-6.1313,0.8348,-69.3565,-50.1565
345,-2.874,-9.5801,-5.7864,0.487,-74.2261,-48.6261
350,-2.7591,-10.0016,-5.3265,-2.2957,-77.7043,-47.2348
355,-2.6441,-10.4614,-4.5984,-5.8435,-79.5826,-45.2174
360,-2.2226,-10.8063,-3.6787,-8.487,-80.8348,-42.7826
365,-1.3795,-10.9979,-3.0656,-9.6,-81.3913,-38.887
370,-0.5748,-11.4578,-2.5291,-10.087,-81.8783,-34.0174
375,0.0383,-11.726,-2.3375,-9.6696,-82.087,-28.3826
380,0.843,-11.6494,-2.3375,-9.0435,-82.7826,-22.2609
385,1.9543,-11.726,-2.5675,-8.4174,-82.6435,-14.5391
390,2.2992,-11.7643,-2.5291,-7.8609,-80.8348,-3.4783
395,2.031,-12.0326,-2.2609,-8.2087,-79.3043,5.0087
400,2.2226,-11.5344,-2.6058,-5.2174,-81.6,10.713
405,2.031,-10.7297,-2.1843,-3.4783,-82.1565,15.0957
410,1.7244,-10.2698,-2.031,-1.0435,-83.7565,20.0348
415,1.6478,-9.5034,-1.8394,1.8087,-85.7739,25.1826
420,1.4562,-9.3502,-1.8011,2.2261,-86.6783,28.313
425,1.073,-9.2352,-1.5711,2.2957,-87.0957,30.9565
430,1.1113,-9.2735,-1.5328,1.9478,-87.5826,32.2783
435,1.073,-9.3502,-1.4179,1.6,-88.0696,32.6957
440,1.1113,-9.4268,-1.1113,1.1826,-89.113,31.9304
445,1.1879,-9.0436,-1.1113,0.6957,-91.0609,31.5826
450,1.3029,-8.9286,-1.1496,-0.3478,-92.5913,30.6783
455,1.2646,-8.5071,-1.4562,-1.1826,-94.4696,29.7043
460,1.4562,-8.2772,-1.5328,-1.3913,-95.9304,28.1043
465,1.3795,-8.1239,-1.6095,-1.7391,-96.9043,26.6435
470,1.2263,-7.8173,-1.9543,-2.1565,-97.3913,24.9043
