timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1843,-8.2389,0.5748,2.087,-70.6087,0.5565
5,2.1076,-8.1622,0.6898,3.5478,-68.5913,0.3478
10,2.1459,-8.3538,0.6514,5.287,-66.3652,-0.2087
15,1.9543,-8.5454,1.1113,7.1652,-64.4174,-1.4609
20,1.8777,-8.5838,1.3795,8.6957,-63.0261,-2.6435
25,1.8394,-8.852,1.6095,10.2957,-62.2609,-3.8261
30,1.8011,-8.967,1.9543,12.5913,-61.913,-4.8
35,1.6095,-9.1202,2.1459,15.0261,-61.287,-5.7739
40,1.5328,-9.3502,2.2226,16.6957,-61.1478,-6.1217
45,1.4945,-9.4268,2.2226,17.1826,-61.5652,-5.9826
50,1.5711,-9.6184,2.5675,17.6696,-60.9391,-5.913
55,1.2646,-9.5801,2.7974,19.2696,-58.9913,-6.5391
60,1.1879,-9.4268,2.9507,20.4522,-57.113,-6.6783
65,1.3412,-9.4268,3.1423,21.4261,-54.7478,-6.2609
70,1.3029,-9.6567,3.1423,22.1913,-52.1739,-5.6348
75,1.3412,-9.5801,3.3722,23.0957,-49.3217,-5.0783
80,1.1496,-9.5418,3.2189,23.7913,-47.0957,-4.8
85,1.073,-9.6567,3.4488,23.7913,-45.913,-4.0348
90,1.0346,-9.5034,3.4871,23.5826,-45.4957,-2.9217
95,0.9197,-9.6567,3.3722,23.6522,-45.4261,-1.3217
100,0.9197,-9.6184,3.1806,23.9304,-45.8435,1.0435
105,0.7664,-9.5418,2.989,23.9304,-46.1913,3.5478
110,0.843,-9.4651,2.9123,22.4,-46.5391,6.4696
115,0.8047,-9.5418,2.8357,19.687,-47.0261,9.4609
120,1.3795,-9.8483,2.7207,16.0696,-47.0261,12.0348
125,1.3029,-10.0016,2.9123,13.0087,-44.7304,13.4261
130,1.073,-10.1932,2.9507,9.8783,-42.8522,15.0957
135,0.8814,-10.3082,2.7207,5.5652,-43.1304,17.4609
140,1.2263,-10.6147,2.6058,0.0,-44.4522,20.1043
145,1.4945,-10.9596,2.5675,-5.3565,-44.7304,22.4
150,1.6095,-11.3045,2.4142,-8.5565,-44.1043,23.7913
155,1.5711,-11.6111,2.0693,-10.8522,-42.7826,24.2087
160,1.5328,-12.0326,1.8011,-13.4261,-40.9739,23.7913
165,1.7244,-12.1859,1.2263,-17.113,-38.6783,22.9565
170,1.8011,-12.684,0.8814,-21.9826,-35.7565,21.287
175,2.9507,-12.9139,0.6131,-27.8261,-32.9043,17.3913
180,1.4562,-13.1055,0.6898,-33.7391,-28.4522,11.8261
185,0.8047,-13.642,0.6514,-37.8435,-26.7826,10.7826
190,0.9197,-13.8336,0.3449,-39.9304,-28.8,11.2696
195,1.073,-14.0252,-0.1533,-40.2783,-31.3043,11.2
200,1.1879,-13.9486,-0.4982,-39.3043,-32.2087,10.5739
205,1.1113,-13.9486,-0.843,-37.287,-32.2087,10.5739
210,0.9197,-13.642,-1.3412,-32.0,-31.8609,11.8261
215,0.7664,-13.0672,-1.8394,-26.1565,-32.1391,13.1478
220,0.6514,-12.4924,-2.4525,-21.4957,-32.6261,14.8174
225,0.5748,-12.1475,-2.874,-18.6435,-33.113,16.4174
230,0.3832,-11.726,-3.0273,-17.113,-33.3217,18.2957
235,0.2299,-11.1895,-3.2189,-15.8609,-32.9739,20.313
240,0.2299,-10.9596,-3.3339,-13.9826,-32.2087,22.1217
245,0.2682,-10.6147,-3.4105,-11.6174,-30.8174,23.0957
250,0.1533,-10.3465,-3.5638,-9.6,-29.4957,23.1652
255,0.1916,-10.1549,-3.4871,-8.0696,-28.4522,22.4
260,0.3449,-9.8866,-3.5638,-7.0261,-27.3391,21.1478
265,0.4982,-9.7717,-3.6021,-6.4696,-26.087,19.7565
270,0.7281,-9.6567,-3.6787,-6.1217,-24.5565,17.9478
275,1.0346,-9.6567,-3.6404,-6.6087,-22.5391,15.9304
280,1.3412,-9.5418,-3.5255,-7.5826,-19.7565,14.0522
285,1.6095,-9.5418,-3.1423,-8.6261,-16.2783,11.8261
290,1.8011,-9.5418,-3.4105,-9.9478,-12.0348,9.6696
295,1.9543,-9.5034,-3.2572,-11.2696,-7.2348,7.4435
300,2.1843,-9.5801,-2.7974,-12.4522,-2.2957,5.5652
305,2.1843,-9.6184,-2.5675,-13.2174,2.1565,4.313
310,2.1076,-9.695,-1.9543,-13.287,5.4261,3.687
