timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-12.3391,-3.4871,-39.1652,50.5043,20.7304
5,0.5365,-12.8373,-3.3722,-39.513,49.6,17.2522
10,0.4215,-12.9906,-3.5638,-36.2435,48.4174,13.1478
15,0.3832,-13.0672,-3.4871,-31.4435,47.3739,9.9478
20,1.1113,-13.7187,-2.8357,-25.6696,47.9304,6.5391
25,-0.7281,-12.9906,-3.0273,-16.487,51.2696,-1.6696
30,-0.7281,-12.8756,-2.874,-10.6435,49.3217,-2.1565
35,-0.2682,-12.9139,-2.7974,-8.0696,45.4957,2.0174
40,0.2682,-13.1055,-2.4525,-6.8174,42.2261,3.4087
45,0.5748,-13.1055,-2.1076,-3.1304,39.513,-0.8348
50,1.3412,-12.799,-1.8394,2.5043,36.7304,-9.8783
55,0.0766,-12.4158,-1.4179,8.6957,37.7739,-18.9217
60,-0.1533,-12.0326,-1.4179,14.3304,35.8957,-22.7478
65,-0.4598,-10.9596,-1.9927,17.2522,29.3565,-22.4696
70,-0.115,-10.653,-1.8777,14.3304,24.2783,-19.2696
75,0.3449,-10.768,-2.4525,12.0348,23.7217,-19.8957
80,-1.3029,-9.6567,-2.2992,11.8957,24.6957,-22.4696
85,-0.6131,-9.5801,-2.3759,10.0174,21.9826,-18.8522
90,-2.2992,-8.6604,-2.4525,10.9217,22.9565,-16.0696
95,-1.8394,-8.5454,-2.2992,8.487,19.6174,-9.3913
100,-0.2682,-9.0053,-2.0693,6.5391,16.8348,-5.9826
105,-1.9927,-8.4305,-1.4562,8.7652,20.313,-10.1565
110,-2.7207,-7.9706,-1.4179,9.3217,16.7652,-10.3652
115,-1.3412,-8.1622,-1.1496,4.8,7.1652,-7.6522
120,-2.4525,-8.2389,-0.7281,-0.6261,4.3826,-9.2522
125,-2.6441,-8.5071,-0.5748,-5.0087,2.2261,-9.8783
130,-2.2992,-8.8903,-0.7281,-10.713,-3.0609,-9.1826
135,-2.031,-9.5801,-0.4598,-13.3565,-7.2348,-8.0696
140,-0.6514,-10.2315,-0.4982,-11.9652,-12.2435,-8.3478
145,-0.958,-10.4614,-0.6898,-6.887,-15.3739,-13.8435
150,-0.4598,-10.4998,-0.7664,-2.1565,-19.4087,-19.687
155,-0.7664,-10.5764,-0.3832,0.2783,-22.3304,-24.2087
160,-0.9197,-10.0782,-0.2682,3.0609,-26.713,-25.2522
165,-0.4982,-10.0399,-0.6131,6.7478,-32.6957,-21.5652
170,-0.0383,-9.8866,-0.4598,10.5739,-36.4522,-18.9217
175,0.6131,-9.81,-0.5748,15.513,-38.4696,-19.3391
180,0.6131,-9.695,-0.5748,22.1217,-38.3304,-23.513
185,-0.0766,-9.0819,-0.2682,26.4348,-36.0348,-27.5478
190,-0.3832,-9.1969,-0.0383,30.6783,-36.5217,-26.2957
195,0.0383,-8.9286,-0.115,37.4261,-40.1391,-22.2609
200,0.6898,-8.7754,-0.4982,43.9652,-42.5043,-20.1739
205,0.7664,-8.4688,-0.4982,46.3304,-40.5565,-20.4522
210,0.7281,-7.9706,-0.2682,44.9391,-37.5652,-21.4957
215,2.0693,-8.2772,-0.2682,42.8522,-35.2,-23.1652
220,0.0766,-7.3958,-0.3832,40.2783,-30.4,-31.7913
225,-0.4982,-6.8977,-0.0383,38.1217,-30.6783,-30.5391
230,1.073,-7.2809,-0.1533,35.3391,-32.0696,-24.6261
235,0.3449,-6.7827,-0.115,32.7652,-30.3304,-23.8609
240,0.8047,-6.9743,-0.115,31.3043,-28.6609,-22.4
245,0.1916,-6.821,-0.1533,29.8435,-26.6435,-21.9826
250,0.1533,-6.9743,-0.3066,27.6174,-26.6435,-20.3826
255,0.2682,-6.9743,-0.2299,24.9739,-28.0348,-18.2261
260,0.3066,-7.3575,-0.3832,22.4696,-29.3565,-17.0435
265,0.3066,-7.6257,-0.4598,19.8957,-29.8435,-16.2783
270,0.3066,-7.8173,-0.6898,16.9739,-29.4957,-16.6261
275,0.1916,-8.0856,-0.8047,14.0522,-29.287,-15.7217
280,0.115,-8.3921,-0.5365,10.5043,-29.0087,-15.513
