timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,-2.6824,-0.9963,-2.713,-2.5043,28.9391
5,-9.7334,-2.6441,-0.843,-2.9913,-0.3478,28.5913
10,-9.695,-2.5291,-0.958,-3.0609,1.7391,28.3826
15,-9.925,-2.5675,-0.7664,-3.3391,3.5478,28.1043
20,-9.925,-2.4525,-0.9963,-3.6174,4.7304,27.8957
25,-10.0399,-2.4525,-0.843,-3.9652,5.5652,27.8261
30,-10.0016,-2.4908,-1.1496,-4.1043,6.2609,27.687
35,-9.925,-2.6441,-1.0346,-4.3826,6.9565,27.8261
40,-9.9633,-2.6058,-0.9963,-4.5913,7.3739,27.8957
45,-10.1549,-2.5675,-0.958,-4.8,7.5826,27.8957
50,-9.8483,-2.6441,-0.8814,-5.0087,7.3043,28.0348
55,-9.8866,-2.5675,-0.8814,-5.2174,6.887,28.2435
60,-10.0782,-2.4525,-0.843,-5.0783,6.5391,28.0348
65,-9.8483,-2.4142,-0.6131,-5.0087,6.5391,27.6174
70,-10.0782,-2.3759,-0.4215,-4.4522,7.0261,27.4087
75,-10.0016,-2.2992,-0.3066,-3.8261,7.4435,26.7826
80,-10.1549,-1.9927,-0.2682,-2.9913,7.4435,26.2261
85,-10.2315,-2.0693,-0.4215,-2.2957,6.7478,25.8783
90,-10.2315,-1.9927,-0.4598,-1.8087,5.4261,25.4609
95,-10.4998,-1.8011,-0.8047,-1.6696,3.8957,25.1826
100,-10.1932,-1.4945,-0.6514,-2.2261,2.2957,24.6957
105,-10.0399,-1.6861,-0.6514,-3.2,0.5565,24.4174
110,-9.925,-1.7627,-0.5748,-4.3826,-1.113,23.8609
115,-9.925,-1.7627,-0.7664,-5.287,-2.713,23.3043
120,-9.7717,-1.7244,-0.7281,-6.0522,-3.8957,22.7478
125,-9.81,-1.8011,-0.7281,-6.8174,-4.5913,22.1913
130,-9.7334,-1.6095,-0.7664,-7.3043,-4.7304,21.4261
135,-9.8866,-1.8394,-1.0346,-7.7913,-4.8,20.5217
140,-9.8483,-1.7244,-1.0346,-8.4174,-4.8696,19.687
145,-9.7334,-1.8011,-0.9197,-8.7652,-5.2174,19.0609
150,-10.0399,-1.7244,-0.6514,-8.6261,-5.9826,18.5043
155,-9.8866,-1.8011,-0.843,-7.7913,-7.2348,18.0174
160,-10.0399,-1.7244,-0.7664,-6.6087,-9.0435,17.4609
165,-10.1166,-1.8777,-0.9963,-5.1478,-10.9913,16.9043
170,-10.2698,-1.6861,-1.0346,-3.6174,-12.5913,16.487
175,-10.1932,-1.7244,-1.0346,-2.3652,-13.7739,16.1391
180,-10.2315,-1.8011,-0.843,-1.7391,-14.8174,15.9304
185,-10.2698,-1.8011,-1.1496,-1.3217,-15.6522,15.6522
190,-10.2698,-1.8394,-1.073,-1.0435,-16.3478,15.2348
195,-10.2698,-1.9927,-1.3029,-0.5565,-16.7652,14.6783
200,-10.3465,-1.916,-1.2646,-0.487,-17.113,14.2609
205,-10.3465,-1.9543,-1.1113,-0.2087,-17.2522,13.8435
210,-10.3848,-1.7627,-0.958,0.0,-17.0435,13.4261
215,-10.2698,-1.8011,-0.958,0.0,-16.5565,13.3565
220,-10.2698,-1.6095,-0.8814,-0.1391,-15.9304,13.4261
225,-10.4231,-1.7244,-1.0346,-0.5565,-15.7913,13.4261
230,-10.4614,-1.7627,-0.843,-0.8348,-16.4174,13.3565
235,-10.3848,-1.6095,-0.9963,-1.0435,-17.8087,13.6348
240,-10.2315,-1.6478,-0.958,-1.113,-19.4087,13.913
245,-10.1166,-1.7244,-0.9963,-0.8348,-20.6609,13.7739
250,-10.0782,-1.6478,-0.8814,-0.9043,-21.9826,13.4957
255,-10.5381,-1.6478,-0.9197,-1.0435,-23.3043,12.9391
260,-10.1549,-1.7244,-1.1113,-1.2522,-24.5565,12.1739
265,-10.1932,-1.8011,-0.9963,-1.4609,-24.6957,11.2696
270,-10.1166,-1.7244,-0.8047,-1.6,-23.0261,10.5739
275,-10.1549,-1.6478,-0.7664,-2.0174,-19.9652,10.1565
280,-10.3082,-1.6478,-0.6514,-2.2957,-16.487,10.087
285,-10.0782,-1.5328,-0.1916,-2.9913,-13.4261,10.087
290,-10.0782,-1.6478,-0.2299,-3.4783,-11.4783,10.0174
295,-9.81,-1.6861,-0.1916,-4.0348,-11.0609,10.1565
300,-9.8866,-1.4179,-0.115,-4.1739,-12.313,10.087
305,-9.7334,-1.3795,-0.1916,-4.6609,-15.0261,10.087
310,-9.7334,-1.2263,-0.1916,-5.3565,-18.5043,9.8783
315,-9.6567,-0.9197,-0.1533,-6.6783,-22.4696,9.9478
320,-9.6184,-1.073,-0.3449,-8.487,-26.7826,9.6696
325,-9.8866,-0.8814,-0.4982,-10.2957,-31.2348,8.6957
330,-9.925,-0.843,-0.7281,-12.1739,-34.7826,7.9304
335,-10.0399,-0.8047,-0.843,-14.4,-35.5478,7.4435
340,-9.81,-1.0346,-0.9197,-16.8348,-32.7652,7.2348
