timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.5381,0.9963,-0.8814,14.2609,72.9043,2.3652
5,-10.0016,0.843,-0.9197,11.4783,66.7826,-0.2087
10,-10.2698,0.6131,-1.1113,9.3913,59.3391,-5.8435
15,-10.0782,0.4598,-0.6514,8.4174,53.7739,-11.2
20,-10.7297,0.2299,-0.9963,9.6,51.1304,-13.4261
25,-10.5381,-0.115,-0.9963,12.3826,53.0783,-11.8957
30,-10.3848,-0.0383,-0.9197,16.0696,55.7217,-10.5739
35,-10.3848,0.0,-1.1113,20.1739,56.2783,-10.2957
40,-10.2315,0.2682,-1.1496,22.5391,55.3043,-10.1565
45,-9.695,0.3449,-1.1879,22.8174,53.7739,-10.2957
50,-10.1549,0.4215,-1.1113,22.3304,51.4087,-11.6174
55,-10.3465,0.5365,-1.2263,21.0087,49.1826,-10.8522
60,-10.1932,0.4598,-1.0346,19.2,47.3739,-9.0435
65,-10.3848,0.4215,-1.1113,17.8783,45.913,-6.887
70,-10.3082,0.3066,-0.9963,16.7652,45.7739,-3.4087
75,-10.0016,0.3449,-0.9197,15.3043,45.2174,-1.0435
80,-9.8483,0.3449,-0.7281,13.3565,44.1739,0.0
85,-9.8483,0.3832,-0.843,11.0609,42.6435,0.6957
90,-9.4268,0.4215,-0.9197,9.3217,40.9739,1.3913
95,-8.852,0.6131,-0.958,8.9739,37.9826,-0.5565
100,-10.0782,0.8047,-1.1879,8.5565,35.4087,-3.3391
105,-9.8866,0.7664,-1.1879,6.8174,34.713,-0.9043
110,-10.0782,0.843,-1.1879,5.913,34.1565,1.2522
115,-9.7717,0.9963,-1.3412,5.3565,31.2348,2.2261
120,-9.695,0.6898,-1.5328,4.4522,26.3652,6.4
125,-9.7334,0.9197,-1.2263,2.5043,21.6348,8.3478
130,-9.9633,0.9963,-1.0346,0.0696,16.8348,8.5565
135,-10.0016,1.0346,-1.0346,-2.2957,12.8,8.9739
140,-10.0782,0.9963,-0.958,-4.5217,9.3217,10.087
145,-10.1932,0.6514,-1.1113,-6.5391,6.4,9.7391
150,-8.967,1.0346,-0.6898,-7.6522,2.9913,9.1826
155,-9.4268,0.7281,-1.1113,-7.3739,-2.3652,10.0174
160,-10.3848,0.7281,-1.2646,-7.3043,-4.313,11.0609
165,-10.1549,0.8047,-1.1879,-7.0957,-3.8261,13.6348
170,-10.0016,0.5748,-1.1879,-6.7478,-4.1739,14.6783
175,-10.1549,0.7281,-1.4562,-6.887,-5.6348,13.913
180,-10.2315,0.7281,-1.2263,-7.3739,-7.0957,13.4957
185,-9.4651,0.6131,-1.1113,-7.8609,-8.487,13.0087
190,-9.7334,0.843,-1.4562,-6.6783,-11.6174,8.2783
195,-10.768,1.0346,-1.4562,-5.8435,-14.3304,3.4087
200,-10.5381,0.8814,-1.4179,-7.5826,-15.0957,5.4957
205,-10.9596,0.8814,-1.4179,-10.5043,-16.7652,8.487
210,-10.3848,0.6131,-1.2646,-11.8957,-18.087,11.9652
215,-10.4614,0.4598,-0.958,-11.7565,-19.6174,13.287
220,-10.1932,0.6898,-1.2646,-10.9913,-20.6609,11.0609
225,-9.81,0.8814,-1.3412,-9.8087,-22.4696,12.1739
230,-8.6604,0.6514,-0.958,-9.0435,-22.7478,14.5391
235,-10.0399,1.1113,-1.3795,-8.2087,-22.887,11.2
240,-9.4268,1.0346,-1.3412,-9.5304,-22.2609,9.8087
245,-10.0782,1.3029,-1.3029,-13.7043,-23.0261,8.3478
250,-10.4614,1.2646,-1.3412,-18.2957,-24.1391,7.513
