timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.1202,-2.7207,15.6522,21.9826,-6.4696
5,0.3832,-9.3118,-2.2226,11.2696,24.8348,-3.5478
10,0.6898,-9.5034,-1.9543,6.887,28.0348,-0.6957
15,0.7664,-9.925,-1.7244,3.2,31.3739,1.8087
20,0.2299,-10.5381,-1.6861,0.6261,34.3652,4.1043
25,-0.4982,-10.9213,-1.9543,-0.7652,35.1304,7.0957
30,-0.843,-11.1512,-2.7207,-1.6696,32.4174,10.087
35,-0.6131,-11.2279,-4.5218,-3.7565,26.9913,11.8261
40,-0.2682,-11.2662,-5.9013,-8.1391,23.2348,10.9217
45,-0.1916,-11.4195,-6.2079,-12.4522,26.5739,6.887
50,-0.4598,-11.9176,-5.7864,-13.7043,36.3826,1.3913
55,-0.5748,-12.1859,-4.9816,-9.8087,45.6348,-2.4348
60,-0.5748,-12.3008,-4.5984,-1.4609,47.2348,-4.1043
65,-0.5365,-12.2242,-4.9433,7.2348,38.3304,-5.0783
70,-0.4982,-11.841,-5.5564,12.313,22.1217,-5.7739
75,-0.5748,-11.4961,-6.0163,12.7304,3.9652,-5.9826
80,-0.9197,-11.2279,-6.2845,10.0174,-10.8522,-4.6609
85,-1.4179,-11.1129,-6.1696,5.9826,-20.2435,-1.3913
90,-1.6095,-11.2662,-5.748,1.6696,-25.3217,3.3391
95,-1.3029,-11.6494,-5.0583,-1.9478,-28.7304,8.2087
100,-0.6131,-12.4158,-4.2152,-3.4087,-32.0,11.6174
105,-0.2682,-13.2971,-3.6021,-1.5304,-34.2261,13.1478
110,-0.3066,-14.1019,-2.874,2.9913,-35.2,13.5652
115,-0.4982,-14.9449,-2.989,8.4174,-36.1739,14.4696
120,-0.6131,-15.4048,-3.5638,12.6609,-38.7478,16.3478
125,-0.8047,-15.7496,-4.1386,13.1478,-42.2261,18.2957
130,-0.6131,-16.3245,-4.6751,9.8783,-43.7565,18.9217
135,-0.5365,-16.5161,-4.5601,5.1478,-41.3913,18.1565
140,0.0766,-16.8993,-3.9853,1.9478,-35.0609,16.2783
145,0.7281,-17.2825,-2.8357,2.9217,-27.8261,13.7043
150,1.2263,-17.3974,-2.2226,8.4174,-21.9826,10.713
155,1.8011,-17.589,-2.1076,16.2783,-18.7826,7.3043
160,2.2992,-17.2441,-2.4525,23.3043,-17.2522,3.8261
165,2.4142,-16.8609,-2.7591,26.5043,-16.2087,0.6957
170,1.9927,-15.9796,-2.989,25.8783,-15.3043,-1.3913
175,1.7627,-15.3664,-3.0273,22.6783,-15.0261,-1.3913
180,1.3795,-14.83,-3.0273,18.1565,-15.513,0.6957
185,1.2263,-14.5234,-2.9507,13.1478,-16.2783,3.6174
190,1.3412,-14.4468,-2.8357,7.4435,-16.2087,5.8435
195,1.1879,-14.2935,-2.6824,1.7391,-14.9565,6.9565
200,1.1113,-14.2168,-2.6824,-2.9217,-12.6609,6.7478
205,1.1113,-14.1402,-2.4142,-5.9826,-9.8783,5.2174
210,0.7281,-13.642,-2.5675,-7.7913,-8.2087,2.7826
215,0.5365,-13.4888,-2.6824,-8.8348,-8.487,-0.2087
220,0.4215,-13.0672,-2.9507,-9.6696,-11.2,-3.6174
225,-0.0766,-12.5307,-3.2955,-10.6435,-16.0,-6.9565
230,-0.4598,-11.9559,-3.5255,-11.6174,-20.8696,-9.4609
235,-0.958,-11.3428,-3.832,-12.1739,-24.7652,-11.3391
240,-1.073,-10.883,-3.7554,-12.313,-27.0609,-12.4522
245,-1.2263,-10.4231,-3.5638,-11.2,-28.6609,-13.2174
250,-1.4562,-9.695,-3.3722,-9.1826,-30.4,-13.8435
255,-1.3029,-9.3118,-3.2955,-6.3304,-32.9739,-14.3304
260,-1.2646,-8.6604,-3.1806,-3.1304,-35.9652,-14.6087
265,-1.1879,-8.1239,-3.2189,-0.2087,-38.7478,-14.7478
270,-0.9197,-7.6641,-3.2955,1.6,-40.9043,-14.8174
275,-0.6131,-7.1659,-3.3339,1.6696,-42.2957,-14.4696
280,-0.4982,-6.8593,-3.1039,0.6261,-43.4783,-14.3304
285,0.0,-6.5145,-3.0273,-0.8348,-44.5913,-13.8435
290,0.1533,-6.2079,-3.2189,-2.2261,-44.9391,-13.2174
295,0.4982,-6.0163,-3.1806,-4.1043,-44.2435,-12.5217
300,0.6898,-5.863,-3.2189,-6.4,-42.9217,-11.8957
305,1.1113,-5.7864,-3.1806,-8.8348,-41.6,-11.4783
310,1.2263,-5.7097,-3.3722,-11.1304,-40.4174,-11.5478
315,1.4179,-5.5564,-3.5255,-13.287,-39.2348,-11.5478
320,1.5711,-5.6331,-3.5638,-15.5826,-37.913,-11.687
325,1.7244,-5.6714,-3.6021,-18.087,-36.3826,-11.687
330,1.7627,-5.7097,-3.7554,-21.287,-34.6435,-11.5478
335,1.8011,-5.7864,-3.8704,-24.9739,-33.0435,-11.687
340,1.4179,-5.748,-3.3722,-28.3826,-31.6522,-11.8957
345,1.6095,-5.9013,-3.6404,-31.1652,-31.0261,-12.0348
350,1.5711,-6.0929,-3.6021,-32.6957,-30.7478,-11.9652
355,1.4562,-6.4378,-3.2955,-33.1826,-30.9565,-11.7565
360,1.2646,-6.6294,-3.5255,-33.0435,-31.5826,-11.2
365,1.1879,-6.936,-3.2955,-33.113,-32.487,-10.2957
370,0.9963,-7.0509,-3.3339,-33.4609,-33.8087,-9.0435
375,0.958,-7.1276,-3.2572,-33.6,-35.687,-8.0
380,0.7664,-7.1276,-3.5638,-33.3217,-37.7739,-6.9565
385,0.8047,-7.3575,-3.5638,-32.6957,-39.4435,-6.0522
390,0.6514,-7.4341,-3.4871,-31.7913,-41.0435,-4.9391
395,0.4215,-7.6641,-3.5255,-30.5391,-42.2957,-3.5478
400,0.4982,-7.7407,-3.4105,-29.0783,-43.5478,-2.2957
405,0.2682,-7.779,-3.3722,-27.1304,-45.0087,-0.9043
410,0.1533,-7.7024,-3.2189,-24.6261,-46.4,0.4174
415,0.0383,-7.7024,-3.1039,-22.0522,-48.0,1.6696
420,0.0,-7.7024,-3.2572,-19.5478,-49.2522,2.9913
425,-0.2299,-7.5491,-3.1423,-17.3913,-50.5043,4.6609
430,-0.115,-7.5491,-3.1806,-15.7217,-51.5478,6.3304
