timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-4.2152,-8.1622,-58.5739,2.9217,-1.6696
5,0.3066,-4.2919,-8.1239,-58.7826,2.9913,-1.6
10,0.3066,-4.2919,-8.1622,-58.713,2.7826,-1.5304
15,0.2299,-3.7937,-8.0856,-59.7565,2.713,-2.0174
20,0.1916,-3.8704,-8.2389,-60.313,2.5739,-1.9478
25,0.3449,-3.7554,-8.1239,-60.5913,2.8522,-1.8783
30,0.3832,-3.6404,-8.2772,-61.5652,2.9217,-2.087
35,-0.0383,-3.6021,-8.0473,-62.887,3.6174,-3.0609
40,0.4598,-3.6021,-8.1622,-64.0696,3.4087,-3.1304
45,0.4215,-3.4105,-8.3538,-64.4174,3.3391,-1.0435
50,0.0766,-3.5255,-8.4688,-64.0696,3.2,-1.113
55,0.3832,-3.4105,-8.2772,-63.9304,2.9217,-2.5739
60,0.3449,-3.3722,-8.6221,-64.0696,2.713,-2.4348
65,0.2682,-3.3722,-8.6987,-63.9304,2.9913,-2.087
70,0.2299,-3.4488,-8.6987,-63.7913,3.3391,-2.2261
75,0.3066,-3.2572,-8.6604,-63.5826,3.4783,-2.5043
80,0.1533,-3.2955,-8.6987,-63.3739,3.1304,-1.8783
85,0.2682,-3.1423,-8.6221,-63.513,3.2696,-1.113
90,-0.0766,-3.5255,-8.8903,-63.6522,2.9217,-1.0435
95,0.3449,-3.1806,-8.852,-63.7217,2.7826,-2.7826
100,0.2299,-2.9507,-8.7754,-63.1652,2.3652,-2.5043
105,0.1916,-3.0656,-9.0053,-62.6087,2.2957,-2.2957
110,-0.0766,-3.0273,-9.0436,-62.6783,2.1565,-2.7826
115,0.4215,-2.7591,-9.1202,-63.7913,1.6,-3.4783
120,0.4982,-2.6441,-9.1969,-64.4174,1.5304,-2.2261
125,0.1916,-2.7207,-9.1969,-64.0,1.1826,-1.4609
130,0.3449,-2.7591,-9.3502,-63.5826,1.5304,-1.2522
135,0.3832,-2.7591,-9.3885,-63.7913,1.8783,-0.4174
140,0.4598,-2.4142,-9.2352,-64.487,1.6,-0.2783
145,0.5748,-2.4525,-9.4268,-63.7913,1.9478,-0.4174
150,0.5365,-2.4525,-9.5801,-62.7478,2.0174,-0.1391
155,0.4982,-2.2609,-9.5801,-61.8435,1.8087,0.1391
160,0.4982,-2.2609,-9.5801,-61.3565,2.0174,0.2783
165,0.5365,-1.9543,-9.5034,-61.9826,2.5739,1.6
170,0.5748,-2.031,-9.7334,-62.1217,2.2957,1.1826
175,0.6131,-1.9927,-9.7334,-62.1913,2.1565,1.3913
180,0.6131,-1.6861,-9.4268,-63.8609,2.713,4.2435
185,0.115,-1.6861,-9.7717,-66.5739,4.0348,5.0087
190,0.3832,-1.7244,-9.81,-64.9739,3.687,2.8522
195,0.3449,-1.7627,-9.81,-62.2609,3.0609,1.4609
200,0.3449,-1.7244,-9.7334,-60.2435,2.4348,0.7652
205,0.3066,-1.6478,-9.7334,-58.9913,1.7391,0.487
210,0.4598,-1.6861,-9.81,-58.1565,1.3217,0.4174
215,0.6131,-1.5711,-9.7334,-57.1826,0.8348,0.487
220,0.5748,-1.6095,-9.8483,-56.2783,0.2783,0.5565
225,0.5748,-1.6478,-9.5801,-55.5826,-0.1391,0.5565
230,0.5365,-1.4945,-9.695,-54.887,-0.487,0.487
235,0.5365,-1.2263,-9.6184,-54.1913,-0.487,0.487
240,0.5365,-1.3795,-9.6567,-53.2174,-0.4174,0.6261
245,0.5365,-1.3795,-9.5801,-52.313,-0.6261,0.5565
250,0.5748,-1.3412,-9.4651,-51.687,-0.5565,0.4174
255,0.5748,-1.2263,-9.5034,-50.9913,-0.5565,0.3478
260,0.4215,-1.0346,-9.4268,-50.3652,-0.5565,0.3478
265,0.4215,-1.1496,-9.3885,-49.7391,-0.6957,0.2783
