timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,1.7627,-4.5601,-8.8903,0.7652,1.7391,-2.5739
205,1.6861,-4.3685,-8.7754,1.1826,1.6,-2.4348
210,1.8011,-4.5984,-8.852,1.7391,1.5304,-2.5739
215,1.8394,-4.5218,-8.737,2.1565,1.6,-2.2957
220,1.7627,-4.5218,-8.852,2.4348,1.6,-2.2957
225,1.7627,-4.4835,-8.8137,2.6435,1.5304,-1.8783
230,1.8777,-4.3685,-8.852,2.9913,1.6696,-1.6
235,1.8011,-4.3302,-8.7754,3.3391,1.8087,-1.1826
240,1.916,-4.3685,-8.8137,3.4783,1.9478,-0.7652
245,1.9543,-4.3302,-8.9286,3.5478,2.2957,-0.2087
250,1.9543,-4.4835,-8.852,3.4783,2.5739,0.1391
255,1.8394,-4.4452,-8.6987,3.1304,2.6435,0.6261
260,1.8394,-4.3302,-8.7754,2.7826,2.8522,0.8348
265,1.8011,-4.3685,-8.6987,2.5043,2.9217,1.1826
270,1.916,-4.3685,-8.737,1.9478,3.0609,1.0435
275,1.6861,-4.1769,-8.852,1.5304,3.0609,1.2522
280,1.8394,-4.3302,-8.737,0.9043,3.3391,1.1826
285,1.8394,-4.2152,-8.737,0.4174,3.6174,1.3217
290,1.8011,-4.2536,-8.7754,0.0696,3.7565,1.2522
295,1.8777,-4.3302,-8.8137,-0.487,3.8957,1.4609
300,1.6095,-4.2919,-8.8137,-0.8348,4.0348,1.1826
305,1.8777,-4.3685,-8.852,-1.3913,4.1043,1.3217
310,1.8011,-4.4452,-8.8137,-1.6,4.1739,1.0435
315,1.7627,-4.4068,-8.737,-1.8783,4.313,1.113
320,1.6861,-4.3685,-8.8903,-2.0174,4.3826,0.9043
325,1.7244,-4.4835,-8.8903,-2.087,4.3826,0.9043
330,1.8394,-4.3685,-9.0053,-2.1565,4.4522,0.6957
335,1.8394,-4.4452,-9.0053,-2.1565,4.3826,0.7652
340,1.6861,-4.4068,-8.8903,-2.0174,4.3826,0.487
345,1.7627,-4.4452,-8.9286,-2.0174,4.3826,0.6261
350,1.7627,-4.4452,-9.0053,-2.0174,4.4522,0.487
355,1.7244,-4.4068,-8.9286,-2.087,4.4522,0.6261
360,1.8011,-4.5218,-9.0053,-2.087,4.5217,0.6261
365,1.8394,-4.4452,-9.0436,-2.0174,4.5913,0.8348
370,1.8011,-4.5601,-8.967,-1.9478,4.5217,0.6957
375,1.6861,-4.3685,-8.8903,-2.0174,4.6609,0.9739
380,1.7244,-4.3302,-8.8137,-2.1565,4.6609,0.8348
385,1.6861,-4.2536,-8.9286,-2.2957,4.8,1.113
390,1.7244,-4.4452,-8.967,-2.2261,4.8,1.0435
395,1.7627,-4.5218,-8.967,-2.1565,4.8696,1.2522
400,1.6478,-4.2919,-8.9286,-2.2957,5.0783,1.1826
405,1.8011,-4.4452,-8.7754,-2.2957,5.1478,1.3913
410,1.6095,-4.4068,-9.0053,-2.2957,5.287,1.2522
415,1.7627,-4.3685,-8.967,-2.2261,5.3565,1.4609
420,1.8777,-4.3685,-9.0053,-2.2261,5.4261,1.4609
425,1.8394,-4.3302,-8.967,-2.2957,5.6348,1.7391
430,1.7627,-4.3685,-8.9286,-2.3652,5.8435,1.8087
435,1.8011,-4.3685,-9.0819,-2.5043,5.9826,2.2261
440,1.8777,-4.4068,-9.0053,-2.713,6.1913,2.2261
445,1.8777,-4.2919,-8.8903,-3.0609,6.3304,2.5739
450,1.7627,-4.3302,-8.852,-3.4087,6.6087,2.8522
455,1.8777,-4.2919,-8.967,-3.7565,6.887,3.1304
460,1.8394,-4.2919,-9.0436,-4.1043,7.1652,3.2
465,1.8394,-4.2919,-8.8903,-4.4522,7.3043,3.6174
470,1.8011,-4.3302,-9.0436,-4.8696,7.5826,3.7565
475,1.7627,-4.3685,-8.852,-5.0087,7.6522,4.1739
480,1.8394,-4.4452,-8.8903,-5.1478,7.6522,4.2435
485,1.7627,-4.3685,-8.8903,-5.1478,7.7217,4.4522
490,1.7627,-4.4068,-8.852,-5.2174,7.7217,4.313
495,1.6861,-4.4068,-8.967,-5.4261,7.6522,4.3826
500,1.6478,-4.3302,-9.0053,-5.3565,7.5826,4.0348
505,1.6478,-4.4068,-8.9286,-5.2174,7.3739,3.8261
510,1.7244,-4.4835,-8.967,-5.0783,7.1652,3.3391
515,1.5711,-4.4452,-8.852,-4.7304,6.8174,2.9913
520,1.6095,-4.4452,-8.967,-4.3826,6.5391,2.2957
525,1.6095,-4.3685,-8.852,-4.0348,6.2609,1.8783
530,1.6095,-4.4068,-9.0053,-3.4087,5.7739,1.113
535,1.6478,-4.4835,-8.9286,-2.8522,5.3565,0.8348
540,1.6478,-4.4835,-8.8903,-2.2957,5.0087,0.2087
545,1.6861,-4.3302,-8.967,-1.6696,4.6609,-0.2087
550,1.7244,-4.4835,-8.852,-0.9739,4.1739,-0.8348
555,1.6861,-4.4452,-8.8903,-0.487,3.8957,-1.113
560,1.8777,-4.4835,-8.8903,0.0696,3.687,-1.6
565,1.7627,-4.5218,-8.967,0.4174,3.4783,-1.6696
570,1.8777,-4.5601,-8.9286,0.8348,3.4783,-2.0174
575,1.9543,-4.5218,-8.8903,1.1826,3.4087,-2.087
580,1.916,-4.5218,-8.967,1.6,3.4087,-2.2957
585,1.9927,-4.5218,-8.9286,1.8783,3.4783,-2.2261
590,1.9927,-4.4452,-8.852,2.2957,3.6174,-2.2957
595,1.8394,-4.4068,-8.8137,2.713,3.7565,-1.9478
600,1.9927,-4.5601,-9.0436,3.1304,4.1739,-1.7391
605,1.9543,-4.4452,-8.737,3.4783,4.3826,-1.3913
610,1.916,-4.3685,-8.8903,3.687,4.7304,-1.113
615,2.031,-4.4068,-8.8137,3.8261,5.1478,-0.7652
620,1.916,-4.3302,-8.852,3.7565,5.4957,-0.487
625,1.9927,-4.4068,-8.967,3.5478,5.9826,-0.1391
630,1.9543,-4.3685,-8.852,3.4087,6.1217,0.0
635,1.9543,-4.3685,-8.737,3.1304,6.4,0.3478
640,1.8777,-4.3685,-8.8903,2.9217,6.5391,0.4174
645,1.9927,-4.2536,-8.737,2.5043,6.887,0.6957
650,1.916,-4.2536,-8.7754,2.2261,7.0261,0.7652
655,1.9543,-4.3685,-8.8903,1.6696,7.1652,0.9739
660,1.8777,-4.2536,-8.8137,1.3913,7.2348,1.113
665,1.8777,-4.3302,-8.967,1.0435,7.3043,1.3913
670,1.7244,-4.3302,-8.8137,0.6957,7.3739,1.3913
675,1.8394,-4.2919,-9.0053,0.4174,7.3739,1.6
680,1.8394,-4.2919,-8.8137,0.0696,7.3739,1.5304
685,1.8011,-4.2919,-9.0053,-0.2087,7.2348,1.6696
690,1.8394,-4.3302,-8.8903,-0.487,7.2348,1.6
695,1.7627,-4.3302,-8.852,-0.8348,7.0957,1.6
700,1.7627,-4.4452,-8.967,-0.9043,7.0957,1.3913
705,1.7244,-4.3302,-8.852,-1.0435,7.0261,1.4609
710,1.7627,-4.4835,-8.9286,-1.0435,6.9565,1.2522
715,1.7244,-4.3685,-8.967,-1.113,6.9565,1.2522
720,1.8011,-4.4452,-9.0436,-1.0435,6.7478,1.1826
725,1.7244,-4.2919,-8.967,-0.7652,6.8174,1.0435
730,1.6861,-4.3685,-9.0436,-0.6957,6.7478,0.8348
735,1.7627,-4.4068,-8.9286,-0.6957,6.6087,0.9043
740,1.8394,-4.5218,-8.9286,-0.3478,6.5391,0.7652
745,1.6861,-4.3685,-8.9286,-0.2783,6.3304,0.7652
750,1.7244,-4.4835,-9.0436,0.0,5.913,0.7652
755,1.8011,-4.5218,-8.8137,0.1391,5.7043,0.7652
760,1.6861,-4.4452,-8.8903,0.2783,5.4261,0.7652
765,1.6861,-4.3685,-9.0819,0.4174,5.2174,0.7652
770,1.7244,-4.4068,-8.8137,0.487,5.0087,0.7652
775,1.7627,-4.5218,-8.9286,0.6261,4.8,0.8348
780,1.8011,-4.3302,-8.7754,0.7652,4.5913,0.8348
785,1.7244,-4.4068,-8.967,0.6957,4.3826,0.9043
790,1.8394,-4.4835,-8.967,0.6957,4.1739,0.8348
795,1.8011,-4.4068,-8.967,0.3478,3.9652,0.7652
800,1.7244,-4.4068,-8.737,0.1391,3.8957,0.7652
805,1.7627,-4.4835,-8.852,0.0,3.8261,0.7652
810,1.8777,-4.5218,-8.8903,-0.2087,3.687,0.7652
815,1.8394,-4.4068,-8.852,-0.3478,3.687,0.5565
820,1.8394,-4.4835,-8.737,-0.4174,3.4783,0.487
825,1.8777,-4.5218,-8.737,-0.3478,3.4087,0.2783
830,1.8777,-4.4452,-8.737,-0.2783,3.2696,0.1391
835,1.7627,-4.4452,-8.8903,-0.1391,3.0609,-0.0696
840,1.7627,-4.5218,-8.6987,0.2783,2.9217,-0.2783
845,1.8777,-4.6368,-8.8903,0.6261,2.6435,-0.487
850,1.7627,-4.5218,-8.852,1.1826,2.3652,-0.487
855,1.7627,-4.5601,-8.8137,1.6,2.1565,-0.6261
860,1.8394,-4.5601,-8.852,1.8783,2.1565,-0.7652
865,1.7244,-4.5218,-8.9286,2.3652,1.8087,-0.8348
870,1.7627,-4.4452,-8.9286,2.5739,1.6,-0.9043
875,1.8394,-4.5984,-8.8137,3.0609,1.4609,-0.9739
880,1.916,-4.5984,-8.9286,3.3391,1.1826,-1.0435
885,1.8777,-4.5984,-8.852,3.4783,1.113,-0.9739
890,1.8777,-4.5218,-8.967,3.7565,1.113,-0.9739
895,1.916,-4.5601,-8.7754,3.8957,1.0435,-0.9043
900,1.9543,-4.5601,-8.6987,3.9652,1.1826,-0.6957
905,1.8777,-4.4835,-8.8903,4.1043,1.2522,-0.7652
910,1.8394,-4.5218,-8.7754,4.1739,1.3913,-0.7652
915,1.8777,-4.4835,-8.9286,4.0348,1.4609,-0.8348
920,1.8777,-4.4452,-8.8903,3.9652,1.6,-0.6957
925,1.9543,-4.4452,-8.8903,3.8261,1.8783,-0.6957
930,1.916,-4.4452,-8.8137,3.5478,2.0174,-0.7652
935,1.8011,-4.3685,-8.6987,3.2696,2.1565,-0.8348
940,1.8394,-4.2919,-8.8137,2.8522,2.2261,-0.9739
945,1.8777,-4.3685,-8.9286,2.5739,2.2957,-1.1826
950,1.7627,-4.4452,-8.852,2.2957,2.3652,-1.113
955,1.8011,-4.4835,-9.0436,1.9478,2.3652,-1.3217
960,1.7627,-4.4835,-8.8903,1.6696,2.5043,-1.2522
965,1.8011,-4.5218,-8.967,1.5304,2.713,-1.4609
970,1.7244,-4.5601,-8.9286,1.4609,2.7826,-1.5304
975,1.7627,-4.5218,-8.9286,1.4609,2.8522,-1.6696
980,1.8011,-4.4835,-8.8903,1.3217,2.8522,-1.6696
985,1.8011,-4.5601,-9.0436,1.3913,2.9217,-1.8783
990,1.7627,-4.5601,-9.0436,1.3913,2.9217,-1.8087
995,1.8394,-4.6368,-8.8903,1.3913,2.7826,-2.0174
1000,1.7627,-4.5218,-8.8903,1.3217,2.7826,-1.9478
1005,1.8011,-4.4452,-9.0053,1.0435,2.5043,-2.2957
1010,1.8394,-4.6368,-8.9286,0.9739,2.4348,-2.1565
1015,1.8394,-4.5218,-9.0819,0.8348,2.2957,-2.2957
1020,1.7627,-4.6368,-8.9286,0.6261,2.1565,-2.3652
1025,1.7244,-4.4068,-8.8903,0.487,1.9478,-2.6435
1030,1.8394,-4.5218,-8.852,0.487,1.8087,-2.5739
1035,1.7244,-4.5984,-9.0053,0.487,1.6696,-2.6435
1040,1.7627,-4.5984,-8.852,0.6261,1.6,-2.6435
1045,1.7244,-4.5218,-8.9286,0.8348,1.5304,-2.7826
1050,1.7627,-4.6368,-8.967,0.9043,1.5304,-2.4348
1055,1.7244,-4.6368,-8.8903,1.0435,1.3217,-2.5043
1060,1.6861,-4.6368,-8.967,1.0435,1.3217,-2.3652
1065,1.7627,-4.4452,-8.6987,1.113,1.2522,-2.4348
1070,1.7627,-4.5218,-8.852,1.113,1.113,-2.4348
1075,1.8011,-4.6368,-8.9286,0.9739,1.113,-2.5739
1080,1.6861,-4.4452,-8.852,0.7652,0.9739,-2.3652
1085,1.5711,-4.4835,-8.8137,0.6261,0.9739,-2.5043
1090,1.6095,-4.5601,-8.8903,0.4174,0.7652,-2.5043
1095,1.6478,-4.5984,-8.8903,0.2087,0.8348,-2.713
1100,1.6095,-4.4835,-8.6221,0.0696,0.7652,-2.5043
1105,1.6095,-4.4452,-8.7754,0.0696,0.7652,-2.7826
1110,1.6861,-4.5218,-8.737,0.2087,0.7652,-2.6435
1115,1.5711,-4.4835,-8.6604,0.2783,0.7652,-2.8522
1120,1.6095,-4.6751,-8.737,0.4174,0.6261,-2.6435
1125,1.6095,-4.5218,-8.6604,0.487,0.5565,-2.8522
1130,1.6861,-4.5601,-8.6987,0.487,0.487,-2.6435
1135,1.6861,-4.5984,-8.9286,0.5565,0.6261,-2.713
1140,1.7244,-4.6368,-8.8137,0.8348,0.6261,-2.6435
1145,1.6861,-4.5984,-8.6221,1.0435,0.5565,-2.7826
1150,1.6478,-4.5984,-8.5838,1.2522,0.487,-2.713
1155,1.7244,-4.5218,-8.737,1.3217,0.4174,-2.7826
1160,1.7627,-4.6368,-8.737,1.3913,0.487,-2.5739
1165,1.6478,-4.5601,-8.737,1.3217,0.6261,-2.5739
1170,1.7244,-4.5218,-8.5454,1.1826,0.8348,-2.2261
1175,1.7627,-4.5218,-8.8137,1.1826,1.113,-2.2261
1180,1.7244,-4.5601,-8.8137,1.1826,1.4609,-1.8087
1185,1.8011,-4.6368,-8.6987,1.113,1.7391,-1.6
1190,1.8394,-4.4835,-8.6987,1.0435,2.0174,-1.0435
1195,1.7244,-4.4835,-8.6604,1.0435,2.2957,-0.9739
1200,1.7627,-4.5218,-8.6604,0.9739,2.5739,-0.487
1205,1.8011,-4.6368,-8.7754,0.9739,2.9217,-0.4174
1210,1.8011,-4.4835,-8.737,0.7652,2.9913,-0.0696
1215,1.8011,-4.5218,-8.8137,0.7652,3.1304,0.1391
1220,1.7627,-4.4452,-8.7754,0.6261,3.3391,0.4174
1225,1.7627,-4.4452,-8.9286,0.4174,3.6174,0.5565
1230,1.8011,-4.4452,-8.8137,0.1391,3.8261,0.9043
1235,1.7244,-4.4835,-8.852,-0.1391,3.8957,0.9739
1240,1.6478,-4.5218,-8.7754,-0.4174,4.0348,1.3913
1245,1.6861,-4.4835,-8.6987,-0.7652,4.4522,1.3913
1250,1.6478,-4.5601,-8.8137,-1.0435,4.3826,1.6
1255,1.6861,-4.5984,-8.852,-1.1826,4.5217,1.5304
1260,1.6861,-4.4835,-8.8903,-1.4609,4.8,1.8783
1265,1.7627,-4.5601,-8.7754,-1.6696,5.0087,1.6696
1270,1.6478,-4.5601,-8.6221,-1.9478,5.0783,1.8087
1275,1.6095,-4.4835,-8.8903,-2.1565,5.1478,1.6696
1280,1.6095,-4.5984,-8.9286,-2.2261,5.3565,1.7391
1285,1.6861,-4.6751,-8.852,-2.2957,5.4261,1.4609
1290,1.7244,-4.7134,-9.0053,-2.2261,5.4261,1.5304
1295,1.8011,-4.3685,-9.5801,-2.1565,5.4261,1.1826
1300,1.6861,-4.5218,-8.9286,-2.0174,5.4957,1.113
1305,1.7244,-4.6751,-8.9286,-1.8087,5.5652,0.8348
1310,1.6478,-4.5601,-9.0053,-1.5304,5.6348,0.9043
1315,1.7627,-4.8284,-9.0436,-1.2522,5.7739,0.6957
1320,1.8011,-4.6751,-8.9286,-1.113,5.913,0.7652
1325,1.7244,-4.6368,-8.852,-0.8348,5.9826,0.6261
1330,1.7627,-4.5984,-8.967,-0.6261,6.0522,0.6957
1335,1.7627,-4.5601,-9.0436,-0.4174,6.3304,0.487
1340,1.8011,-4.5984,-9.0436,-0.3478,6.6087,0.6957
1345,1.7627,-4.5218,-8.967,-0.487,6.9565,0.5565
1350,1.8394,-4.6368,-8.8903,-0.4174,7.1652,0.8348
1355,1.7627,-4.6368,-8.8903,-0.2783,7.4435,0.6957
1360,1.8011,-4.6368,-8.8137,-0.3478,7.7913,0.9739
1365,1.8394,-4.5601,-8.967,-0.3478,8.0,0.8348
1370,1.8777,-4.6368,-8.852,-0.487,8.2087,1.2522
1375,1.8777,-4.5601,-9.0053,-0.487,8.4174,1.4609
1380,1.7627,-4.6368,-9.0436,-0.7652,8.5565,1.8783
1385,1.8777,-4.79,-8.967,-1.0435,8.6957,2.0174
1390,1.6861,-4.5601,-9.0053,-1.3217,8.6957,2.6435
1395,1.8394,-4.6751,-9.1586,-1.8087,8.6261,2.8522
1400,1.7244,-4.7134,-8.852,-2.2957,8.487,3.4783
1405,1.916,-4.7517,-8.8137,-2.5739,8.487,3.7565
1410,1.8394,-4.79,-9.0436,-2.9217,8.487,4.313
1415,1.9543,-4.905,-9.0436,-3.0609,8.2087,4.4522
1420,1.916,-4.79,-9.1969,-3.2696,8.2087,4.6609
1425,2.031,-4.905,-9.0436,-3.5478,8.0696,4.5913
1430,1.916,-4.8667,-9.2352,-3.7565,7.9304,4.6609
1435,1.9927,-4.8667,-9.2352,-3.8261,7.7217,4.313
1440,1.9927,-4.8667,-9.3502,-3.7565,7.7217,3.9652
1445,1.9543,-4.79,-9.4651,-3.687,7.7913,3.5478
1450,2.031,-4.8284,-9.3502,-3.5478,7.8609,3.2
1455,1.916,-4.7134,-9.5034,-3.2696,8.0,2.7826
1460,1.8777,-4.6751,-9.4268,-2.9913,8.2087,2.5043
1465,1.916,-4.6368,-9.2735,-2.6435,8.3478,2.087
1470,1.9543,-4.79,-9.3885,-2.2957,8.2087,1.8783
1475,1.916,-4.7517,-9.4268,-1.8783,7.9304,1.4609
1480,1.916,-4.79,-9.3502,-1.6,7.5826,1.4609
1485,1.8394,-4.7517,-9.3502,-1.3217,7.0261,0.9739
1490,1.9543,-4.79,-9.1969,-1.1826,6.1913,0.9739
1495,1.916,-4.7134,-9.4268,-1.0435,5.4261,0.8348
1500,2.0693,-4.8667,-9.2352,-0.9739,4.5913,0.6957
1505,2.031,-4.79,-9.3118,-1.0435,3.8261,0.3478
1510,1.9927,-4.79,-9.3502,-0.9043,3.0609,0.2783
1515,2.0693,-4.79,-9.4268,-0.9043,2.4348,0.0
1520,2.2226,-4.9433,-9.4268,-0.6957,1.8783,-0.3478
1525,2.1459,-4.9433,-9.5418,-0.4174,1.3217,-0.9043
1530,2.031,-4.9433,-9.4651,-0.0696,0.7652,-1.1826
1535,1.9927,-4.9433,-9.5034,0.2783,0.2783,-1.8087
1540,2.0693,-4.9816,-9.4651,0.6957,-0.4174,-2.2957
1545,1.9927,-4.9433,-9.5801,1.3217,-0.8348,-2.9913
1550,1.9543,-5.02,-9.4268,1.8087,-1.3913,-3.4783
1555,1.916,-4.79,-9.3885,2.3652,-1.8087,-4.1043
1560,1.8777,-4.8284,-9.3118,2.7826,-2.3652,-4.4522
1565,1.9543,-4.7517,-9.2352,3.2696,-2.9217,-4.9391
1570,1.9927,-4.8284,-9.1969,3.687,-3.3391,-5.287
1575,1.916,-4.6751,-9.0819,4.1739,-3.5478,-5.8435
1580,1.8777,-4.5601,-8.9286,4.2435,-3.6174,-6.1217
1585,1.8777,-4.7134,-8.8903,4.1739,-3.687,-6.6087
1590,1.8777,-4.5601,-8.9286,3.9652,-3.3391,-6.6783
1595,1.9543,-4.6368,-8.852,3.8957,-3.0609,-6.9565
1600,1.8011,-4.79,-8.6221,3.7565,-2.5043,-7.0957
1605,1.916,-4.7134,-8.737,3.8261,-1.9478,-7.2348
1610,1.8394,-4.6751,-8.6221,3.8261,-1.3217,-7.3043
1615,1.8011,-4.6368,-8.737,3.9652,-0.9043,-7.513
1620,1.7244,-4.6751,-8.7754,4.1043,-0.4174,-7.3739
1625,1.8777,-4.6368,-8.737,4.2435,-0.0696,-7.4435
1630,1.7244,-4.5984,-8.5838,4.3826,0.4174,-7.3739
1635,1.7627,-4.6368,-8.6221,4.1739,0.6957,-7.3043
1640,1.6095,-4.6368,-8.5838,3.8261,1.0435,-7.3739
1645,1.7244,-4.6368,-8.5838,3.4783,1.4609,-7.3739
1650,1.7627,-4.7517,-8.5838,3.1304,1.7391,-7.5826
1655,1.8011,-4.79,-8.5454,2.6435,2.087,-7.8609
1660,1.6095,-4.8667,-8.6604,2.087,2.5043,-8.3478
1665,1.5328,-4.8667,-8.5454,1.9478,2.7826,-8.6957
1670,1.6095,-4.7517,-8.5071,2.0174,2.9913,-8.7652
1675,1.6861,-4.9816,-8.5454,1.9478,3.1304,-8.9739
1680,1.6478,-5.02,-8.5838,1.9478,3.1304,-8.9739
1685,1.6861,-5.02,-8.737,1.8087,2.8522,-9.113
1690,1.7244,-5.02,-8.6221,1.8783,2.2957,-9.2522
1695,1.6478,-5.02,-8.8137,2.0174,1.6,-9.1826
1700,1.6861,-4.9816,-9.0053,2.087,0.7652,-9.113
1705,1.7627,-4.9433,-9.0436,1.9478,-0.1391,-8.9739
1710,1.7244,-4.905,-9.2735,1.3913,-1.0435,-8.9739
1715,1.8394,-4.9816,-9.4268,0.6957,-1.8783,-8.9739
1720,1.8777,-4.9433,-9.5034,-0.1391,-2.4348,-8.6261
1725,1.8394,-4.905,-9.6184,-1.1826,-2.9217,-8.5565
1730,1.9543,-4.9433,-9.925,-2.0174,-3.0609,-8.2783
1735,1.9927,-4.905,-9.81,-2.9217,-3.2696,-8.487
1740,1.9543,-4.905,-10.0016,-4.1739,-3.5478,-8.9043
1745,1.916,-4.8284,-10.0016,-5.4957,-3.687,-9.3217
1750,1.9927,-4.8667,-10.1549,-6.8174,-3.8957,-10.0174
1755,1.9543,-4.8284,-10.2698,-8.2087,-3.9652,-10.3652
1760,1.916,-4.7517,-10.2698,-9.8783,-4.1043,-10.8522
1765,1.916,-4.7517,-10.2698,-11.2696,-4.0348,-11.1304
1770,1.8777,-4.9433,-10.3848,-12.5217,-4.313,-11.3391
1775,1.8394,-4.9433,-10.3848,-13.6348,-4.5913,-11.4087
1780,1.8011,-4.9816,-10.2315,-14.2609,-4.8696,-11.4087
1785,1.8394,-5.02,-10.3082,-14.4696,-5.3565,-11.6174
1790,1.916,-5.1349,-10.2698,-14.3304,-5.7043,-11.8261
1795,1.7627,-5.1732,-10.2698,-13.9826,-6.1217,-11.8261
1800,1.7627,-5.0966,-10.4998,-13.3565,-6.2609,-12.1043
1805,1.8394,-5.0583,-10.3465,-12.6609,-6.3304,-12.1739
1810,1.9543,-4.9816,-10.4231,-11.687,-6.4,-12.5217
1815,1.7627,-5.02,-10.3082,-11.0609,-6.3304,-12.8696
1820,1.916,-4.9433,-10.2698,-10.2261,-6.4,-13.4957
1825,1.8777,-4.8284,-10.3465,-9.7391,-6.1913,-14.1217
1830,1.8777,-4.79,-10.3082,-9.4609,-5.8435,-14.7478
1835,1.8394,-4.5984,-10.3082,-9.1826,-5.4957,-15.4435
1840,1.9927,-4.6368,-10.3082,-8.6261,-5.2174,-16.2783
1845,1.9543,-4.5601,-10.2698,-8.1391,-4.8696,-16.8348
1850,2.031,-4.6751,-10.0782,-7.513,-4.4522,-17.8087
1855,2.1076,-4.5601,-9.925,-7.3043,-3.9652,-18.7826
1860,2.1076,-4.7134,-9.6567,-7.2348,-3.4783,-19.8261
1865,2.1843,-4.5218,-9.695,-7.1652,-2.9913,-20.7304
1870,2.2609,-4.6751,-9.5034,-7.513,-2.5043,-21.5652
1875,2.2609,-4.6751,-9.5034,-7.7913,-2.3652,-22.2609
1880,2.1843,-4.5218,-9.3118,-7.7217,-2.4348,-22.9565
1885,2.0693,-4.4835,-9.1586,-7.4435,-2.2957,-23.0957
1890,2.0693,-4.3685,-9.0819,-7.1652,-2.0174,-22.9565
1895,1.9543,-4.1386,-8.9286,-7.3043,-1.5304,-22.2609
1900,1.9543,-4.1386,-8.852,-7.4435,-0.6957,-21.4261
1905,2.0693,-4.1386,-8.8137,-8.0,0.2087,-20.313
1910,1.916,-3.9853,-8.852,-8.6957,1.0435,-19.2
1915,1.916,-3.9853,-8.737,-9.4609,1.8783,-18.0174
1920,1.7627,-4.0236,-8.737,-10.6435,2.5043,-17.113
1925,1.7627,-4.1386,-8.5071,-11.9652,2.9913,-16.2087
1930,1.5711,-3.9853,-8.5071,-13.2174,3.3391,-15.3739
1935,1.5328,-4.062,-8.6604,-14.6783,3.687,-14.4
1940,1.6861,-4.1386,-8.6987,-15.7217,3.8261,-13.7043
1945,1.6095,-4.1386,-8.6604,-16.6957,3.9652,-12.7304
1950,1.6478,-4.1769,-8.8903,-17.0435,4.1043,-12.0348
1955,1.6861,-4.1003,-8.9286,-17.6696,4.3826,-11.4087
1960,1.7627,-4.0236,-9.0819,-18.2261,4.6609,-10.9913
1965,1.8777,-4.062,-9.0053,-18.7826,4.8696,-10.6435
1970,1.8011,-3.9087,-9.1202,-19.1304,4.8696,-10.4348
1975,1.8777,-3.9853,-9.1586,-19.2696,4.7304,-10.1565
1980,1.8011,-4.062,-9.3118,-19.5478,4.5217,-10.2957
1985,1.8394,-4.062,-9.3885,-19.687,4.1043,-10.2261
