timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-10.1166,-3.6404,-32.1391,-5.1478,-3.9652
5,0.7664,-10.1166,-3.5255,-30.4696,-4.9391,-3.5478
10,0.9963,-10.0782,-3.4871,-28.5217,-4.3826,-3.2
15,1.073,-10.0016,-3.4105,-26.9913,-3.687,-2.7826
20,1.1113,-9.925,-3.1806,-25.6,-3.1304,-2.1565
25,1.2646,-9.9633,-3.1423,-24.3478,-2.5043,-1.6696
30,1.3412,-9.8866,-3.1423,-23.7217,-2.0174,-1.1826
35,1.4562,-9.7717,-2.8357,-23.7217,-1.8087,-0.9739
40,1.6095,-9.4651,-3.0273,-24.0696,-1.5304,-0.6261
45,1.6861,-9.4268,-2.874,-25.0435,-1.3913,-0.4174
50,1.7627,-9.2735,-2.9507,-26.4348,-1.1826,-0.2783
55,1.8394,-9.0819,-2.7591,-28.1043,-1.113,-0.2783
60,1.8777,-9.1202,-2.7591,-29.9826,-0.9739,-0.3478
65,1.9543,-9.0819,-2.989,-32.0696,-0.6261,-0.6957
70,1.9927,-9.1202,-3.0656,-34.713,-0.0696,-0.9739
75,1.9927,-9.1202,-3.0656,-38.1913,0.487,-1.6
80,2.031,-9.3502,-2.989,-40.9739,0.8348,-1.9478
85,2.031,-9.3502,-3.1423,-43.4783,1.2522,-2.4348
90,2.1459,-9.695,-3.1806,-45.6348,1.8783,-2.713
95,1.9927,-9.8866,-3.4105,-47.5826,2.6435,-3.0609
100,2.0693,-10.0782,-3.5255,-49.2522,3.4087,-2.7826
105,2.1459,-10.1932,-3.6021,-50.5043,4.1739,-2.713
110,2.1076,-10.4998,-3.6787,-51.2,5.1478,-2.1565
115,2.1459,-10.6147,-3.4488,-51.2,6.3304,-1.6
120,2.1843,-10.6914,-3.6021,-50.2957,7.8609,-0.4174
125,2.1076,-10.768,-3.7171,-48.4174,9.6,0.2783
130,2.2226,-10.9596,-3.6021,-45.9826,11.1304,1.4609
135,2.1843,-10.9979,-3.5638,-43.1304,12.3826,2.5043
140,2.2992,-11.1512,-3.6021,-40.2087,13.0087,3.5478
145,2.2226,-11.0746,-3.3722,-37.4261,13.4261,4.313
150,2.2609,-10.9596,-3.4871,-34.6435,13.4957,5.2174
155,2.2992,-10.9213,-3.4871,-32.2783,12.9391,6.0522
160,2.1076,-10.8063,-3.7171,-30.1913,12.1043,7.0261
165,2.031,-10.8063,-3.6404,-28.4522,10.713,7.7217
170,2.0693,-10.6914,-3.7937,-26.713,8.6261,8.8348
175,1.7244,-10.4998,-3.6787,-24.6957,5.7739,9.6
180,1.5328,-10.3848,-3.7554,-23.2348,2.9913,10.7826
185,1.3795,-10.5764,-3.9087,-22.0522,0.2783,11.8957
190,0.9963,-10.3082,-4.062,-20.5217,-2.087,14.0522
195,0.7664,-10.0399,-4.2152,-20.2435,-4.3826,14.4
200,0.5748,-10.0399,-4.1769,-20.4522,-6.4696,13.913
205,0.3066,-9.8866,-4.1769,-20.5217,-8.0696,12.9391
