timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,1.5328,-3.1806,-11.4087,61.913,-1.8087
5,-0.9197,0.9963,-3.1423,-19.4783,62.2609,-6.6783
10,-0.3832,0.115,-3.0656,-21.6348,58.4348,-13.0087
15,0.3832,-0.5365,-4.1769,-20.313,50.9913,-19.9652
20,0.8814,-0.958,-5.5564,-19.8957,44.1739,-24.9739
25,1.1496,-1.8011,-6.4378,-23.7217,39.3739,-28.4522
30,0.4598,-2.8357,-6.5911,-29.7043,35.8957,-29.913
35,-0.0766,-4.4835,-6.1313,-35.0609,31.0957,-30.2609
40,-0.4215,-6.4761,-5.5181,-37.0087,24.0,-30.4
45,-0.2682,-8.2005,-5.2882,-35.3391,16.0,-30.6087
50,0.6131,-10.6914,-5.1732,-29.7043,9.8087,-29.5652
55,1.3412,-13.1055,-5.5181,-19.7565,5.2174,-27.8957
60,1.5711,-15.3664,-6.5145,-8.0,1.6696,-26.7826
65,0.8047,-17.8189,-6.5145,-7.9304,-5.1478,-26.7826
70,-0.5748,-20.3864,-4.5601,-16.5565,-16.5565,-26.0174
75,-2.4142,-23.0305,-0.958,-28.4522,-28.5217,-23.0261
80,-3.7171,-24.7166,2.9507,-34.1565,-37.0087,-15.5826
85,-3.7554,-25.0232,5.02,-27.4087,-43.2696,-3.4783
90,-1.8777,-24.6016,5.6714,-9.5304,-49.6,12.8
95,0.8047,-22.8389,4.5601,12.3826,-53.4957,26.713
100,3.2572,-20.693,2.3375,30.6087,-53.7043,36.1043
105,4.9433,-18.2405,0.0383,40.8348,-51.7565,39.7913
110,6.1696,-16.4011,-1.3795,41.4609,-46.887,39.1652
115,6.9743,-14.9449,-1.3795,35.2,-39.2348,35.6174
120,7.3192,-13.7187,-0.8814,30.6783,-27.8261,31.0957
125,7.1276,-12.799,-0.6131,28.8696,-13.6348,26.1565
130,6.7827,-11.3045,-1.2263,28.7304,0.6261,20.6609
135,6.2079,-9.6184,-2.0693,26.9217,12.4522,14.8174
140,5.2499,-8.3155,-2.4908,21.5652,21.2174,10.0174
145,4.1769,-7.4725,-2.3759,13.2174,26.5043,6.1913
150,3.3722,-7.4725,-1.7627,3.687,29.287,3.2
155,2.4142,-7.9323,-1.916,-2.0174,30.887,0.3478
160,1.8011,-8.737,-2.8357,-1.7391,31.8609,-1.7391
165,0.9963,-8.737,-3.9087,1.6,31.9304,-2.7826
170,0.8047,-8.8903,-5.3265,4.2435,31.1652,-1.1826
175,0.4982,-8.6987,-6.2079,3.0609,29.7043,0.4174
180,0.0,-8.3921,-6.0929,1.113,26.2261,2.3652
185,-0.843,-8.0089,-5.9013,1.4609,19.8261,4.4522
190,-1.8394,-7.4725,-5.2882,2.9217,11.6174,8.0696
195,-2.7974,-7.1276,-4.4068,4.6609,3.5478,11.6174
200,-3.2572,-6.8977,-3.5638,7.9304,-3.9652,15.2348
205,-3.4105,-6.4378,-3.3339,13.1478,-11.8261,18.713
210,-2.9507,-5.5181,-2.7207,18.2957,-19.2696,23.4435
215,-2.5675,-4.7134,-3.1039,24.2783,-24.9739,26.713
220,-1.4945,-4.0236,-3.7554,27.4087,-29.3565,28.1043
225,-0.4982,-3.0656,-4.79,23.3043,-30.8174,26.1565
230,0.0766,-2.874,-5.3648,13.0087,-32.3478,21.287
235,0.115,-2.7591,-5.8247,-1.0435,-34.9217,15.513
240,-0.115,-3.0273,-4.4068,-17.0435,-37.0783,11.4087
245,-0.115,-3.4105,-3.3722,-26.5043,-38.4696,7.9304
250,-0.115,-4.062,-2.3375,-26.087,-39.5826,5.4957
255,0.0,-4.0236,-1.916,-16.7652,-38.1913,4.313
260,-0.0766,-3.8704,-1.9927,-5.1478,-34.2261,4.2435
265,-0.3066,-3.3722,-2.5291,1.7391,-30.7478,3.9652
270,0.1533,-3.1806,-3.2189,1.2522,-27.687,5.4957
275,0.4982,-3.1806,-4.0236,-3.3391,-23.4435,7.7217
280,0.4982,-3.3339,-4.5218,-11.2,-18.8522,8.6957
285,0.4215,-3.6787,-4.9433,-16.9739,-18.7826,8.0696
290,0.1916,-4.5218,-5.8247,-20.6609,-22.5391,7.0957
295,-0.4215,-6.0546,-7.2809,-18.6435,-25.6,4.8696
300,-0.5748,-8.0473,-8.6604,-9.6,-25.3217,1.3217
305,-0.6131,-10.1166,-10.653,2.2957,-22.7478,-5.0087
310,-0.8047,-11.5344,-12.799,6.4,-18.2261,-13.8435
315,-0.4982,-13.4888,-12.5307,-5.7043,-10.087,-22.1913
320,-0.115,-16.631,-6.2462,-34.2261,0.487,-25.6696
325,0.8814,-19.8499,0.115,-59.4087,10.2261,-24.2783
330,2.4525,-23.8352,6.8977,-66.1565,16.2783,-17.6
335,3.2955,-26.7093,8.967,-43.0609,20.313,-15.2348
340,2.2609,-26.5943,6.7827,-9.3217,22.8174,-19.8261
345,-0.0766,-24.7932,2.989,22.6087,24.487,-27.9652
350,-3.5638,-21.7659,-0.9197,43.6174,23.6522,-34.3652
355,-6.0929,-18.7003,-2.989,50.8522,17.6696,-34.8522
360,-6.6294,-16.3245,-3.9087,48.6957,9.1826,-29.0783
365,-6.6294,-14.715,-3.6404,41.8783,3.4087,-21.4957
370,-6.2845,-12.684,-2.1076,32.2783,0.4174,-12.313
375,-5.6331,-11.1512,-0.4215,24.0696,-3.5478,-2.713
380,-4.9433,-9.81,0.3449,21.3565,-9.9478,6.1217
385,-3.5638,-8.6987,-0.1916,24.0696,-17.3913,12.1739
390,-2.874,-7.3192,-1.7627,28.8,-26.8522,12.2435
395,-2.5675,-5.9396,-2.5291,28.1739,-35.687,8.0
400,-2.7207,-5.02,-3.1806,22.6783,-42.1565,4.5217
405,-2.4908,-4.8667,-3.7937,14.0522,-44.9391,5.1478
410,-1.8777,-5.1732,-4.4452,3.7565,-42.713,8.8348
415,-0.958,-6.2462,-5.2882,-5.4957,-35.1304,10.7826
420,-0.1533,-7.2809,-5.4415,-13.913,-23.9304,8.0
425,1.1879,-8.1239,-5.1732,-19.687,-12.3826,3.1304
430,2.6824,-8.8137,-4.9433,-23.4435,-2.5043,-1.7391
435,4.2536,-8.967,-4.5984,-26.087,5.913,-7.0957
440,5.4032,-8.737,-4.062,-27.3391,14.5391,-11.2696
445,6.0546,-8.1622,-4.062,-26.6435,25.8783,-15.1652
450,6.3229,-7.7024,-3.9853,-22.1913,34.4348,-16.7652
455,6.2462,-7.0126,-3.832,-15.513,41.8783,-18.9217
460,5.7097,-5.978,-3.5638,-6.4696,48.6261,-21.287
465,4.7134,-5.02,-3.0656,5.0783,55.2348,-24.9043
470,3.5638,-3.9853,-2.4525,16.9043,61.7043,-28.1043
475,2.7974,-2.7974,-1.8011,26.8522,67.2696,-29.4957
480,2.0693,-1.8777,-1.1113,32.8348,70.887,-27.4087
485,1.7244,-1.073,-0.1916,34.5043,73.113,-23.6522
490,1.3029,-0.7281,-0.0383,33.0435,73.3217,-20.5217
495,-0.0766,-0.2682,-0.115,30.3304,71.1652,-19.4087
500,-1.2646,0.0383,-0.5748,27.7565,65.6,-17.9478
505,-1.916,0.2682,-1.6861,22.9565,62.0522,-16.8348
510,-1.7627,0.1533,-2.6441,16.8348,62.1217,-15.4435
515,-1.7627,-0.0383,-3.9853,10.713,64.0696,-16.2087
520,-1.5328,-0.843,-4.6368,4.5913,63.2348,-18.5043
525,-1.5328,-1.7627,-5.4032,-1.3913,56.1391,-21.7739
530,-1.4179,-2.5291,-5.7097,-7.3739,42.3652,-24.2087
535,-1.3029,-4.062,-6.3995,-13.0087,26.5739,-25.7391
540,-0.843,-5.5948,-6.6677,-18.0174,13.913,-25.8783
545,-0.4982,-7.7407,-7.2042,-21.0783,6.4,-25.8087
550,-0.0766,-10.0016,-7.0509,-22.5391,3.8261,-25.2522
555,0.115,-12.4541,-6.4761,-22.8174,4.313,-24.0696
560,0.6898,-15.1748,-5.7097,-22.4,5.8435,-21.0783
565,0.9197,-17.8573,-4.5218,-22.1217,7.2348,-18.713
570,1.1113,-19.735,-3.7171,-19.0609,7.513,-16.7652
575,1.3412,-21.9575,-2.6058,-12.4522,5.2174,-13.7043
580,1.5711,-23.682,-1.6861,-3.9652,0.6957,-7.6522
585,1.9543,-24.3717,-0.6131,5.2174,-3.8957,0.1391
590,2.0693,-24.6016,0.6131,13.2174,-5.3565,8.3478
595,2.7207,-24.1418,2.3759,21.287,-2.087,15.4435
600,3.5638,-22.7623,3.1423,32.487,2.3652,20.313
605,4.1386,-20.3481,1.9927,46.5391,4.1739,22.7478
610,4.6751,-18.3554,0.4982,56.5565,3.9652,26.087
615,5.1732,-15.558,-1.3412,55.8609,4.8696,28.5217
620,5.748,-13.2588,-2.1076,45.7739,6.7478,31.2348
625,5.9396,-11.2662,-2.1843,32.9043,8.487,32.6261
630,6.0546,-9.8866,-2.6824,23.0957,11.687,32.5565
635,6.0546,-8.2772,-3.2189,17.3217,18.9217,29.7739
640,5.9013,-7.0126,-3.7937,13.7043,30.887,25.5304
645,5.5181,-6.2462,-4.1003,9.3913,45.5652,20.0348
650,4.905,-6.0929,-3.9853,4.8,59.5478,14.5391
655,3.5638,-6.2079,-3.5638,0.0696,69.287,8.8348
660,1.9543,-7.0509,-3.1039,-4.8696,72.7652,4.5217
665,0.6514,-8.4688,-2.7207,-8.9739,69.1478,2.1565
670,-0.2682,-10.0016,-3.1423,-11.2,57.2522,2.3652
675,-1.073,-11.3045,-3.6404,-9.6,43.687,2.6435
680,-1.6861,-12.1092,-4.2152,-5.7043,29.287,4.3826
685,-2.6441,-12.3775,-4.5984,-1.1826,16.4174,6.1913
690,-3.1423,-12.0709,-4.2919,4.1043,6.2609,8.8348
695,-3.6404,-11.4961,-4.0236,11.5478,-1.4609,12.5913
700,-4.0236,-10.3848,-4.1386,21.0087,-6.9565,17.1826
705,-4.3302,-9.1586,-4.062,30.0522,-11.2696,21.1478
710,-4.2152,-7.4341,-4.4068,36.5913,-16.1391,25.2522
715,-3.2189,-6.0546,-4.8667,36.8,-21.6348,27.7565
720,-1.8777,-4.5218,-4.79,28.3826,-27.0609,26.4348
725,-0.8814,-3.3722,-4.5218,13.913,-34.2261,22.6783
730,-0.4215,-2.874,-3.947,4.8696,-38.6783,19.9652
735,0.3066,-2.2609,-3.6021,0.5565,-41.3913,18.1565
740,1.073,-1.8394,-3.0656,-2.5739,-42.713,16.7652
745,1.2646,-1.8011,-2.2226,-5.6348,-42.0174,14.1913
750,0.9963,-2.2609,-1.916,-5.5652,-39.6522,11.5478
755,0.3832,-2.6824,-1.3795,-1.6696,-35.3391,10.0174
760,-0.3449,-3.3722,-1.3412,5.5652,-30.3304,10.3652
765,-0.4982,-4.0236,-2.1459,13.1478,-27.3391,11.4783
770,-0.4598,-4.5984,-2.874,16.2087,-25.6,12.9391
775,-0.4982,-5.0966,-4.2152,16.2087,-21.7043,14.5391
780,-0.4215,-5.7097,-5.6714,13.4261,-13.3565,16.0
785,-0.2682,-6.3612,-7.0893,4.8,-6.3304,16.0
790,-0.1533,-7.5108,-8.2389,-5.5652,-0.8348,14.6087
795,-0.0766,-9.1969,-9.3502,-15.3043,3.687,9.7391
800,-0.2682,-11.0746,-10.0782,-26.087,6.7478,1.8087
805,-0.4215,-12.9906,-10.0016,-41.3913,8.2783,-9.2522
810,-0.2299,-14.7916,-8.737,-60.1043,8.9043,-19.4783
815,0.9197,-17.6657,-4.7134,-74.9913,10.713,-26.713
820,2.0693,-20.3098,0.4982,-77.6348,15.3043,-30.3304
825,2.7974,-22.1875,4.905,-66.0174,21.1478,-32.8348
830,2.6824,-22.2641,6.3612,-44.2435,25.1826,-37.0087
835,1.5711,-21.1528,5.3648,-20.5913,25.4609,-43.2696
840,-0.0383,-19.3901,2.7591,0.3478,22.8174,-46.6783
845,-2.031,-17.3208,0.115,9.0435,20.6609,-48.0696
850,-3.6404,-15.2898,-1.916,13.8435,20.4522,-44.5913
855,-4.7517,-13.9103,-2.8357,14.887,20.5913,-37.2174
860,-5.6331,-12.1092,-3.0656,13.8435,19.0609,-26.5739
865,-5.5948,-10.768,-1.9927,12.5913,14.0522,-15.6522
870,-5.2116,-9.8866,-0.8047,12.7304,4.7304,-6.6087
875,-4.3302,-9.2352,0.115,14.1217,-7.5826,-1.8783
880,-3.4871,-8.6221,-0.0383,15.8609,-20.7304,-0.5565
885,-2.9123,-8.2005,-0.4598,16.0696,-32.2783,-1.4609
890,-2.6058,-7.779,-0.958,13.4261,-41.5304,-1.9478
895,-2.0693,-7.8173,-1.6478,7.513,-45.4957,-0.5565
900,-1.4562,-8.1622,-2.4142,1.6696,-45.7739,2.4348
905,-1.073,-8.7754,-3.1806,-3.3391,-41.8783,4.9391
910,-0.2682,-9.8483,-3.6021,-6.8174,-34.4348,7.513
915,0.958,-10.4614,-4.4068,-8.2783,-24.2783,9.6
920,2.1843,-10.883,-5.0583,-8.9043,-13.1478,10.3652
925,3.5638,-11.1512,-5.4415,-10.713,-3.2696,8.9043
930,4.5218,-11.5344,-5.1732,-14.1217,4.5913,6.887
935,4.9816,-11.6494,-4.6368,-16.2087,11.0609,3.9652
940,5.1349,-11.4578,-4.2536,-15.6522,19.2696,0.0696
945,4.9816,-11.0746,-3.6787,-13.913,31.4435,-3.8261
950,4.6368,-10.3082,-3.8704,-10.6435,43.2696,-5.913
955,3.9853,-9.4651,-3.832,-8.0,55.3043,-7.1652
960,3.1039,-8.4688,-4.0236,-5.0087,66.4348,-7.6522
965,2.3375,-7.1276,-3.9087,-1.5304,75.2696,-8.0696
970,1.6095,-5.6331,-3.5255,2.3652,80.5565,-8.8348
975,1.1496,-4.5984,-3.0656,5.4261,82.087,-9.7391
980,0.4598,-3.1039,-2.1843,7.0261,80.9043,-10.4348
985,-0.115,-1.8011,-1.3029,7.3739,77.9826,-11.0609
990,-0.4598,-0.958,-0.3832,7.3043,74.9913,-10.5043
995,-0.3449,-0.3066,0.0766,8.1391,72.8348,-9.3217
1000,-0.3832,-0.0383,-0.0383,9.2522,72.2783,-7.0261
1005,-0.958,0.6131,-0.2299,9.6696,73.113,-6.4
1010,-1.1113,0.4982,-1.3029,10.2957,72.2783,-4.8696
1015,-0.8047,0.3449,-2.4525,10.2261,68.5217,-5.2174
1020,-0.6514,0.0766,-3.3339,7.8609,64.1391,-7.9304
1025,-0.3449,-0.9197,-3.5255,3.2,62.6783,-11.5478
1030,-0.0766,-2.4142,-2.989,-1.8783,63.8609,-14.2609
1035,0.2299,-3.9087,-2.9123,-4.0348,64.1391,-17.0435
1040,0.5365,-5.3648,-3.4488,-3.0609,61.1478,-19.687
1045,0.2682,-6.6294,-4.2919,-1.0435,53.8435,-22.2609
1050,-0.2682,-7.6641,-5.02,-0.0696,43.2696,-22.9565
1055,-0.6898,-8.6987,-5.5181,-1.8783,31.513,-21.913
1060,-1.1113,-9.9633,-5.1349,-6.9565,17.2522,-19.687
1065,-1.5711,-11.1895,-4.5984,-10.9217,6.5391,-17.5304
1070,-2.1076,-12.3008,-3.9087,-11.8261,-1.3217,-15.5826
1075,-2.6058,-13.0672,-2.989,-10.6435,-6.6087,-13.7739
1080,-1.7244,-13.642,-2.4525,-7.8609,-8.8348,-10.0174
1085,-0.115,-14.2168,-3.0656,-2.5739,-8.487,-5.4261
1090,1.8394,-14.5234,-4.5984,4.9391,-6.887,-0.6261
1095,3.2189,-14.6767,-6.1696,9.4609,-6.6783,3.9652
1100,4.2919,-14.3318,-8.3921,4.3826,-9.3913,8.7652
1105,4.9433,-14.4084,-8.5838,-12.0348,-13.4261,12.1739
1110,4.7134,-15.0982,-4.9433,-32.8348,-14.1913,12.8696
1115,3.1423,-16.5161,0.6898,-46.9565,-8.9739,11.2696
1120,1.5711,-17.4357,5.2882,-43.1304,-6.4696,10.8522
1125,1.2263,-17.6657,7.1659,-27.5478,-9.3913,12.2435
1130,2.031,-17.0525,5.1732,-7.3739,-14.7478,14.8174
1135,2.7591,-16.1712,2.7974,9.6,-17.3217,17.7391
1140,3.4105,-14.83,-0.1533,18.9217,-18.2261,21.5652
1145,3.832,-13.5654,-2.2226,20.6609,-21.5652,24.8348
1150,4.2536,-12.5691,-4.062,17.8783,-25.2522,26.8522
1155,4.4452,-11.726,-4.4835,12.6609,-24.1391,26.1565
1160,4.3302,-11.0746,-4.1386,7.4435,-15.3739,22.9565
1165,3.7171,-10.3848,-2.8357,4.6609,-0.1391,16.487
1170,2.989,-9.925,-1.8394,4.8696,20.5913,10.9217
1175,2.2609,-9.5801,-1.2646,7.0957,34.2957,6.7478
1180,1.4562,-9.3502,-0.7281,9.7391,41.8783,5.4957
1185,0.8047,-9.5034,-0.6514,11.2696,43.2696,6.6783
1190,0.8814,-10.0016,-0.7281,10.9217,40.2087,8.7652
1195,0.9963,-10.4998,-0.958,10.1565,36.7304,10.3652
1200,1.073,-11.3811,-1.3029,10.0174,34.1565,12.1739
1205,1.3029,-11.9176,-1.6095,10.0174,32.2087,14.2609
1210,1.7627,-12.1859,-2.031,11.0609,29.7739,16.9739
1215,1.8011,-12.2625,-2.7207,13.0087,26.5739,20.1043
1220,1.6861,-11.841,-3.4488,14.9565,23.6522,24.9739
1225,0.843,-11.3428,-3.6787,16.9739,20.4522,29.5652
1230,0.3449,-10.8446,-3.4488,19.2,16.9043,34.2261
1235,-0.3832,-10.1166,-3.3722,23.3739,11.1304,38.4
1240,-0.8814,-9.3885,-3.6021,29.2174,4.313,40.0
1245,-1.1496,-8.5071,-3.7554,31.8609,-2.087,37.4957
1250,-0.4982,-7.5108,-4.3685,28.0348,-8.8348,31.5826
1255,0.0,-6.821,-4.5601,20.1043,-14.4696,23.6522
1260,0.3832,-5.9013,-5.3265,12.8696,-17.6696,15.9304
1265,0.115,-5.0583,-6.2079,4.4522,-18.2261,9.3217
1270,-0.0766,-4.2152,-6.936,-5.2174,-17.8087,4.8
1275,-0.115,-3.5255,-7.1276,-15.7217,-17.6,2.7826
1280,-0.4598,-2.9123,-6.8977,-26.1565,-18.5043,2.2957
1285,-0.958,-2.4908,-6.0546,-35.6174,-21.4261,2.6435
1290,-1.3029,-2.4525,-5.02,-40.2087,-26.713,3.1304
1295,-1.4562,-2.5291,-4.4068,-42.8522,-34.087,2.713
1300,-1.6095,-2.9507,-4.2919,-41.9478,-41.3913,1.7391
1305,-1.9543,-3.2955,-4.6368,-38.0522,-45.8435,0.487
1310,-2.1076,-3.832,-4.4452,-31.8609,-46.6087,-1.3913
1315,-2.3375,-4.3685,-4.2919,-23.6522,-46.4,-3.3391
1320,-2.1459,-5.0583,-3.8704,-15.2348,-46.4,-4.0348
1325,-2.1843,-6.1696,-3.7554,-8.8348,-45.0783,-3.4783
1330,-1.8394,-7.2425,-3.1039,-4.9391,-41.4609,-1.3913
1335,-1.6861,-7.7407,-2.5291,-3.3391,-34.9217,2.087
1340,-1.2263,-8.4305,-2.1076,-5.287,-30.1913,6.5391
1345,-0.9197,-9.0053,-2.4142,-5.913,-27.2,12.1043
1350,-0.9963,-10.0782,-3.9087,-2.6435,-26.1565,17.113
1355,-1.073,-10.768,-6.5911,2.9217,-27.7565,18.0174
1360,-0.9963,-11.2279,-10.8446,4.313,-32.6261,12.6609
1365,-0.7664,-11.4195,-14.715,-6.5391,-39.9304,2.9217
1370,0.1916,-12.3008,-14.1785,-32.9739,-46.6087,-4.6609
1375,3.6787,-14.4851,-7.8557,-67.4087,-46.1217,-5.7043
1380,6.3229,-16.8993,-1.4562,-93.1478,-32.3478,-2.8522
1385,8.0089,-19.8116,5.7864,-97.4609,-12.9391,-3.4783
1390,7.5491,-21.3061,8.3538,-78.6087,7.4435,-11.7565
1395,5.9013,-21.1911,6.4761,-40.487,19.4783,-21.7043
1400,3.4105,-20.0798,3.2189,-14.6087,23.8609,-30.9565
1405,0.5365,-18.2405,-0.1533,1.2522,21.4261,-36.8
1410,-1.8011,-16.5161,-2.8357,9.5304,17.9478,-36.4522
1415,-3.5638,-14.6767,-4.5984,12.3826,15.6522,-30.8174
1420,-4.3302,-13.757,-4.8284,11.4087,15.5826,-21.8435
1425,-4.8284,-12.3391,-4.0236,8.5565,16.3478,-11.687
1430,-4.5218,-11.2279,-2.4908,6.1913,15.3043,-2.4348
1435,-3.7554,-10.4998,-1.3795,6.1217,10.4348,4.3826
