timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
280,-9.9633,0.7664,-0.2682,0.5565,6.887,0.2783
285,-9.9633,0.6514,-0.2299,0.6261,6.7478,0.0696
290,-9.9633,0.6898,-0.2299,0.6261,6.6783,0.0
295,-10.0399,0.6898,-0.1533,0.6957,6.6087,0.0696
300,-9.8483,0.6131,-0.3066,0.8348,6.4,0.0696
305,-9.8866,0.6898,-0.2299,0.9043,6.1217,0.0696
310,-9.925,0.6514,-0.4215,0.9739,6.0522,0.1391
315,-9.925,0.5748,-0.2299,1.0435,6.1913,0.3478
320,-10.1166,0.6514,-0.4215,0.9739,6.1913,0.3478
325,-10.0016,0.6131,-0.1916,1.0435,6.2609,0.2783
330,-10.0782,0.5365,-0.1533,1.4609,6.3304,0.0696
335,-10.0782,0.4598,-0.1916,2.087,6.3304,-0.0696
340,-9.9633,0.5365,-0.3449,2.8522,6.3304,-0.0696
345,-9.925,0.4598,-0.1533,3.7565,6.4,0.0696
350,-9.9633,0.4215,-0.115,4.8,6.4,0.0696
355,-9.9633,0.5748,-0.2682,5.8435,6.4,0.0696
360,-9.925,0.6131,-0.1916,6.6087,6.4,0.2087
365,-9.8866,0.6131,-0.2682,7.0261,6.2609,0.487
370,-9.925,0.6514,-0.2299,7.0261,6.1913,0.1391
375,-9.81,0.7281,-0.1916,6.7478,5.8435,0.0696
380,-9.8866,0.6898,-0.115,6.3304,5.3565,0.0
385,-9.81,0.6131,-0.1533,5.7739,4.9391,0.0
390,-9.7717,0.7664,-0.115,5.287,4.313,0.1391
395,-9.8483,0.6898,-0.1533,5.0087,4.0348,0.2783
400,-9.8483,0.6514,0.0766,4.7304,3.8261,0.2783
405,-9.8866,0.6514,-0.115,4.5217,3.4783,0.2087
410,-9.9633,0.8047,-0.3066,4.2435,3.2696,0.2087
415,-9.8866,0.7281,-0.1916,4.2435,3.2,0.1391
420,-10.0016,0.8047,-0.2682,4.1739,3.2,0.1391
425,-10.0016,0.6131,-0.1916,4.0348,3.0609,0.2087
430,-10.0016,0.7664,-0.1916,3.8957,2.9913,0.2783
435,-10.0782,0.8814,-0.2682,3.8261,2.713,0.1391
440,-10.0399,0.7664,-0.3449,3.4783,2.713,0.0696
445,-9.8866,0.7664,-0.1916,3.1304,2.713,0.0
450,-9.8866,0.8047,-0.1533,2.713,2.6435,-0.1391
455,-9.8866,0.7664,-0.1916,2.5043,2.6435,0.1391
460,-9.925,0.6898,-0.1533,2.0174,2.7826,-0.1391
465,-9.925,0.6898,-0.1533,1.3913,2.713,-0.1391
470,-10.0016,0.6898,-0.0766,1.0435,2.4348,-0.1391
475,-10.0016,0.7664,-0.0383,1.1826,2.1565,0.0
480,-9.925,0.7281,-0.1916,1.5304,1.9478,-0.1391
485,-9.925,0.8047,-0.1916,2.1565,1.8087,-0.3478
490,-9.9633,0.6514,-0.3832,2.5043,2.0174,-0.2783
495,-9.8866,0.7664,-0.4215,2.5739,2.087,-0.3478
500,-9.925,0.6898,-0.3066,2.5739,2.087,-0.6261
505,-9.925,0.6898,-0.3449,2.2261,2.087,-0.6261
510,-9.9633,0.7664,-0.2299,1.5304,2.1565,-0.6261
515,-10.0399,0.843,-0.1916,0.6957,2.3652,-0.5565
520,-9.8866,0.843,-0.2682,0.0696,2.3652,-0.487
525,-9.8483,0.7281,-0.1916,-0.3478,2.3652,-0.4174
530,-9.8866,0.7664,-0.0766,-0.487,2.3652,-0.487
535,-9.8866,0.8814,-0.0766,-0.2783,2.2261,-0.4174
540,-10.0016,0.7281,-0.0383,0.0696,2.1565,-0.4174
545,-9.8483,0.5365,-0.1533,0.5565,2.1565,-0.3478
550,-9.925,0.6131,-0.115,1.0435,1.9478,-0.3478
555,-9.9633,0.7281,-0.1533,1.5304,1.9478,-0.4174
560,-9.925,0.6514,-0.1533,1.9478,2.0174,-0.2783
565,-9.925,0.6131,-0.2682,2.5043,1.8783,-0.3478
570,-9.8483,0.7281,-0.115,3.0609,1.8087,-0.2783
575,-9.8483,0.6514,-0.0766,3.6174,1.6696,-0.2087
580,-9.81,0.6898,-0.1916,3.9652,1.3913,-0.1391
585,-9.8483,0.843,-0.115,3.9652,1.6,0.0
590,-9.9633,0.7664,-0.1916,3.5478,1.8087,-0.1391
595,-9.695,0.6514,-0.2299,2.7826,1.8783,-0.2087
600,-9.8866,0.8047,-0.1916,2.2261,1.7391,-0.3478
605,-9.8866,0.843,-0.1916,1.6,1.6,-0.3478
610,-9.8483,0.7664,0.115,0.9739,1.7391,-0.4174
615,-9.925,0.8814,-0.0766,0.5565,1.8087,-0.2783
620,-9.8866,0.8047,0.0383,0.2783,1.8783,-0.2087
625,-9.8483,0.8047,0.0,0.1391,2.087,-0.1391
630,-9.925,0.6898,0.115,0.2783,2.2261,-0.2087
635,-9.8483,0.6131,-0.0383,0.4174,2.2261,-0.1391
640,-9.8483,0.6898,0.115,0.6957,2.5739,-0.0696
645,-9.8866,0.7664,0.0383,0.8348,2.7826,0.0
650,-9.7717,0.7281,0.0,0.7652,2.713,-0.0696
655,-9.8483,0.7281,0.0,0.8348,2.713,-0.2087
660,-9.8483,0.7281,0.1916,0.9043,2.6435,-0.2087
665,-9.9633,0.7664,-0.0383,0.8348,2.3652,-0.1391
670,-9.8483,0.8047,0.115,0.7652,2.4348,-0.1391
675,-9.925,0.8814,0.115,0.6261,2.5739,0.0
680,-9.925,0.8047,-0.0383,0.3478,2.8522,0.1391
685,-10.0016,0.8047,0.0,0.0696,3.0609,0.0696
690,-9.9633,0.9197,-0.0383,-0.2087,3.0609,0.0696
695,-9.925,0.9197,0.0,-0.6957,2.9913,-0.0696
700,-9.925,0.958,-0.0766,-1.0435,2.9913,-0.2087
705,-9.8483,0.9963,0.1533,-1.3913,3.0609,-0.2783
710,-9.8866,0.9963,-0.0383,-1.8087,3.1304,-0.3478
715,-9.81,0.8814,-0.115,-2.2957,3.3391,-0.3478
720,-9.8866,0.8814,-0.1533,-2.713,3.4087,-0.4174
725,-9.8483,0.8047,-0.1533,-3.0609,3.2,-0.1391
730,-9.8866,0.958,-0.0766,-3.3391,2.713,-0.0696
735,-9.8483,0.8047,-0.1916,-3.4783,2.2957,0.1391
740,-9.8483,0.6514,0.0,-3.5478,1.9478,0.2783
745,-9.81,0.6514,0.0383,-3.4783,1.6696,0.3478
750,-9.8483,0.5365,-0.0383,-3.3391,1.3913,0.3478
755,-9.8483,0.5748,-0.0766,-3.2,1.2522,0.4174
760,-9.81,0.4982,0.0383,-3.2,0.9043,0.487
765,-9.925,0.5365,0.115,-3.2,0.6261,0.5565
770,-9.925,0.4982,0.0383,-3.2696,0.2783,0.8348
775,-9.81,0.7281,0.115,-3.3391,0.1391,0.6261
780,-9.9633,0.6514,0.1916,-3.4783,0.2087,0.5565
785,-9.8483,0.6898,0.0383,-3.6174,0.2783,0.487
790,-9.81,0.6898,0.1916,-3.7565,0.4174,0.3478
795,-9.81,0.5748,0.1533,-3.9652,0.5565,0.2087
800,-9.9633,0.7281,0.115,-4.0348,0.6957,0.2087
805,-9.81,0.6514,0.0383,-3.9652,0.6957,0.0696
810,-9.925,0.6514,-0.1916,-3.8261,0.9043,-0.0696
815,-9.9633,0.6131,0.115,-3.6174,0.8348,-0.0696
820,-9.8866,0.7281,0.0383,-3.2696,1.0435,-0.0696
825,-9.925,0.4982,0.0766,-2.9217,1.113,-0.0696
830,-10.0016,0.5748,0.0,-2.5739,1.2522,0.0696
835,-9.925,0.7664,0.1533,-2.2957,1.3217,0.1391
840,-9.8483,0.6514,0.0,-2.1565,1.6,0.2783
845,-9.8483,0.7664,0.1916,-2.0174,1.8087,0.2783
850,-9.8866,0.843,0.0383,-2.087,2.0174,0.4174
855,-9.8483,0.8047,0.1916,-2.3652,2.2261,0.2783
860,-9.925,0.958,0.1916,-2.713,2.5739,0.2087
865,-9.8483,0.958,0.115,-3.2696,2.5739,0.0696
870,-9.7717,0.7664,0.4215,-3.9652,2.8522,0.0696
875,-9.81,0.7664,0.3832,-4.4522,2.9217,0.0696
880,-9.8483,0.8047,0.1533,-4.9391,2.9217,0.0
885,-9.7717,0.7281,0.2682,-5.2174,3.0609,0.0
890,-9.81,0.7664,0.0766,-5.5652,3.1304,-0.0696
895,-9.8866,0.7281,0.115,-5.7739,3.0609,-0.2087
900,-9.8866,0.8047,0.0766,-5.7739,3.0609,-0.1391
905,-9.8866,0.6898,0.0766,-5.7739,3.0609,-0.0696
910,-9.8483,0.7664,0.0766,-5.7043,2.9913,-0.0696
915,-9.8866,0.6898,0.2682,-5.5652,2.713,-0.0696
920,-9.81,0.7664,0.115,-5.5652,2.5043,-0.2783
925,-9.8483,0.6514,0.3066,-5.3565,2.1565,-0.2783
930,-9.8483,0.6131,0.115,-5.0783,1.9478,-0.2087
935,-9.8866,0.6514,0.2682,-4.8696,1.8783,-0.2783
940,-9.81,0.6514,0.3066,-4.6609,1.9478,-0.2783
945,-9.8866,0.6514,0.3066,-4.4522,2.087,-0.2783
950,-9.81,0.5748,0.3449,-4.4522,2.2957,-0.2783
955,-9.81,0.7281,0.1533,-4.4522,2.5043,-0.2783
960,-9.8483,0.6898,0.3832,-4.3826,2.8522,-0.2783
965,-9.925,0.6898,0.3066,-4.4522,3.2696,-0.1391
970,-9.8866,0.7664,0.3832,-4.5217,3.687,-0.1391
975,-9.8866,0.6131,0.2682,-4.5913,4.1043,-0.1391
980,-9.8866,0.843,0.0766,-4.5217,4.4522,-0.0696
985,-9.8866,0.7664,0.0766,-4.5217,4.6609,0.0
990,-9.81,0.8047,0.0,-4.6609,4.5217,0.1391
995,-9.8866,0.6514,0.0383,-4.6609,4.3826,0.1391
1000,-9.81,0.7664,0.0383,-4.5913,4.2435,0.1391
1005,-9.8483,0.7664,0.0383,-4.5217,4.0348,0.2087
1010,-9.8866,0.7664,0.0383,-4.4522,3.7565,0.2783
1015,-9.81,0.6514,0.1533,-4.4522,3.687,0.2783
1020,-9.8483,0.7281,0.1916,-4.4522,3.6174,0.3478
1025,-9.8866,0.7664,0.0766,-4.4522,3.4783,0.3478
1030,-9.925,0.7281,0.1533,-4.5217,3.4087,0.2087
1035,-9.8483,0.7281,0.2299,-4.5913,3.4087,0.1391
1040,-9.8483,0.7664,0.0766,-4.6609,3.4087,0.1391
1045,-9.81,0.6514,0.1533,-4.8,3.4087,0.0696
1050,-9.9633,0.8047,0.0766,-5.0087,3.5478,0.0
1055,-9.8483,0.6898,0.0766,-5.0783,3.7565,-0.2087
1060,-9.8866,0.7281,0.0,-5.287,3.8957,-0.2783
1065,-9.8483,0.7281,0.115,-5.4261,3.9652,-0.4174
1070,-9.8866,0.7281,0.0766,-5.4957,4.0348,-0.4174
1075,-9.8483,0.6514,0.115,-5.4261,4.1043,-0.4174
1080,-9.81,0.7281,0.0766,-5.4261,4.1739,-0.487
1085,-9.8866,0.6898,0.1916,-5.4261,4.2435,-0.4174
1090,-9.8483,0.6898,0.2299,-5.5652,4.3826,-0.3478
1095,-9.8866,0.6898,0.115,-5.7043,4.3826,-0.2783
1100,-9.8866,0.6514,0.1916,-5.7043,4.3826,-0.2087
1105,-9.9633,0.6898,0.1533,-5.7739,4.313,-0.1391
1110,-9.9633,0.6514,0.0,-5.7739,4.313,-0.1391
1115,-9.9633,0.5748,0.0383,-5.7043,4.2435,-0.0696
1120,-9.8866,0.7281,0.0383,-5.6348,4.2435,-0.0696
1125,-9.8483,0.6898,0.0766,-5.7739,4.2435,-0.0696
1130,-9.925,0.958,0.1533,-6.0522,4.5217,0.0
1135,-9.8866,0.7281,0.115,-6.2609,4.7304,-0.1391
1140,-9.925,0.6131,0.1533,-6.4696,4.8696,-0.0696
1145,-9.8866,0.6898,0.1533,-6.887,4.9391,0.0
1150,-9.8866,0.6514,-0.0383,-7.2348,4.8696,0.0
1155,-9.925,0.5748,0.1533,-7.3739,4.8,0.0696
1160,-9.925,0.6514,0.1916,-7.513,4.6609,0.2087
1165,-9.81,0.5365,0.1916,-7.4435,4.5913,0.3478
1170,-9.925,0.6514,0.1533,-7.3043,4.5217,0.5565
1175,-9.8866,0.6514,0.1916,-6.9565,4.5217,0.9739
1180,-9.81,0.5365,0.0766,-6.4696,4.1739,1.1826
1185,-9.8483,0.6131,-0.0383,-5.913,3.8261,1.2522
1190,-9.8866,0.6514,-0.1533,-5.4957,3.4783,1.3913
1195,-9.925,0.7664,-0.0766,-5.4261,3.1304,1.3913
1200,-10.0016,0.7664,-0.115,-5.7043,3.0609,1.3217
1205,-9.8483,0.7281,-0.1533,-6.0522,3.2,1.2522
1210,-9.9633,0.7664,-0.0383,-6.3304,3.3391,1.1826
1215,-9.925,0.7664,0.1916,-6.6087,3.4087,0.9739
1220,-9.9633,0.6514,0.115,-6.6783,3.6174,0.7652
1225,-9.8866,0.6131,0.2299,-6.6783,3.687,0.7652
1230,-9.9633,0.5748,0.2299,-6.5391,3.8261,0.5565
1235,-9.8483,0.9197,0.1533,-6.4696,4.1043,0.3478
1240,-9.81,0.4982,0.3066,-6.1217,4.1739,0.2783
1245,-9.8866,0.5748,0.2299,-5.7739,4.3826,0.0696
1250,-9.925,0.4982,0.2299,-5.4261,4.1739,0.1391
1255,-10.0016,0.4982,0.2682,-4.8696,3.9652,0.2783
1260,-9.9633,0.5748,0.2299,-4.2435,3.8261,0.487
1265,-10.0399,0.6898,0.115,-3.7565,3.6174,0.6957
1270,-9.9633,0.6514,0.115,-3.4783,3.6174,0.8348
1275,-9.925,0.6898,0.0383,-3.3391,3.8957,0.9739
1280,-10.0016,0.8047,-0.115,-3.2696,4.1043,1.1826
1285,-9.8483,0.6514,0.0766,-3.4783,4.5217,1.1826
1290,-10.0399,0.7281,0.2682,-3.687,4.8,1.113
1295,-9.8483,0.7281,0.2299,-4.1043,4.9391,1.113
1300,-9.7334,0.7664,0.0383,-4.4522,5.0087,0.9043
1305,-9.8866,0.7664,0.1533,-4.6609,4.9391,0.9739
1310,-9.8866,0.8047,0.0766,-4.7304,4.8,0.9739
1315,-9.8866,0.843,0.115,-4.6609,4.3826,0.7652
1320,-9.8483,0.6898,0.0766,-4.4522,4.1739,0.7652
1325,-9.81,0.7664,0.1533,-4.2435,3.7565,0.6261
1330,-9.8866,0.7664,0.0,-3.687,3.4087,0.2087
1335,-9.9633,0.6898,0.1916,-2.9913,2.9913,0.0
1340,-9.925,0.843,0.1533,-2.087,2.4348,-0.4174
1345,-9.9633,0.7281,0.1916,-1.0435,1.8783,-0.6261
1350,-10.1932,0.8047,0.2299,-0.1391,1.113,-0.9043
1355,-10.2698,0.6898,0.1916,0.6957,0.4174,-1.0435
1360,-10.3082,0.6514,0.0383,1.4609,-0.2087,-1.113
1365,-10.3465,0.4982,0.1533,2.1565,-0.5565,-1.113
1370,-10.4231,0.3832,0.1533,2.6435,0.0,-0.7652
1375,-10.6147,0.4215,-0.0766,3.2696,1.7391,-0.2087
1380,-10.8063,0.3832,-0.1533,3.9652,5.4957,0.2783
1385,-10.768,0.3449,-0.3832,5.0783,11.2696,0.9043
1390,-10.653,0.3449,-0.6898,6.6087,16.6957,1.7391
1395,-10.3465,0.6131,-0.843,8.3478,24.0696,2.3652
1400,-10.3848,0.5748,-1.0346,9.8087,31.0261,3.0609
1405,-10.1549,0.6898,-0.8047,10.713,36.1739,3.4087
1410,-10.2315,0.7281,-0.6514,11.4783,38.7478,3.7565
1415,-9.925,0.6131,-0.5365,12.8,38.6783,4.1739
1420,-9.925,0.4215,0.0383,14.4,36.2435,4.2435
1425,-10.1166,0.4215,0.5748,16.2783,31.7913,3.4783
1430,-10.3082,0.4598,0.9197,18.1565,25.8087,2.9217
1435,-10.6147,0.5748,1.2646,19.6174,19.4783,2.2261
1440,-10.6914,0.4982,1.3412,20.313,12.9391,1.3913
1445,-10.768,0.6131,1.4179,19.9652,6.4,0.7652
1450,-11.2279,0.6131,0.5365,18.713,-0.5565,-0.2087
1455,-10.883,0.9963,0.4215,16.1391,-7.5826,-1.7391
1460,-11.3045,0.9197,0.6898,12.8,-14.4,-3.8957
1465,-11.0746,1.3029,-0.2682,8.487,-20.7304,-6.4
1470,-10.7297,1.073,-0.1533,2.9217,-25.9478,-9.1826
1475,-10.3082,1.0346,-1.1113,-3.8957,-30.1217,-12.0348
1480,-10.1166,1.6095,-1.1113,-11.2,-33.2522,-14.9565
1485,-10.2315,1.3795,-1.1879,-17.6696,-36.0348,-17.6
1490,-10.4614,1.2646,-1.5711,-22.1217,-38.4696,-19.6174
1495,-10.3465,1.1496,-1.916,-24.9043,-40.487,-20.7304
1500,-10.1932,0.4215,-1.8394,-26.713,-41.9478,-20.7304
1505,-9.9633,0.7281,-1.8777,-27.8261,-42.6435,-19.5478
1510,-10.0016,0.5748,-1.7244,-28.9391,-42.5739,-18.0174
1515,-10.1549,0.4598,-1.5328,-29.7739,-42.5043,-16.1391
1520,-10.0399,0.3066,-1.3029,-30.1217,-43.0609,-13.8435
1525,-10.0399,0.1533,-1.073,-29.7739,-44.1043,-11.6174
1530,-9.7717,0.4598,-0.8047,-28.1739,-45.0783,-9.3217
1535,-9.6184,0.2299,-1.073,-25.8783,-45.6348,-7.3043
1540,-9.5034,0.1916,-1.1496,-23.9304,-45.5652,-5.4261
1545,-9.1586,-0.2299,-1.1496,-22.1217,-44.4522,-3.7565
1550,-9.1202,-0.8047,-1.1496,-20.4522,-43.1304,-2.2261
1555,-8.6604,-1.2263,-1.3795,-18.2261,-41.7391,-0.7652
1560,-8.2005,-1.9543,-0.6131,-16.2087,-41.6,0.487
1565,-8.852,-1.1879,-1.3412,-14.7478,-42.713,1.2522
1570,-9.4651,-1.7244,-0.1916,-14.1913,-44.9391,1.6
1575,-9.3502,-1.9543,-0.0766,-13.9826,-47.5826,1.8087
1580,-9.2735,-1.9543,-0.4598,-13.4261,-49.8087,1.6
1585,-9.3118,-2.1843,-0.2299,-12.5217,-51.1304,1.7391
1590,-9.6184,-2.2609,-0.0383,-10.8522,-51.9652,2.3652
1595,-9.695,-2.5291,0.0383,-8.6261,-52.9391,3.0609
1600,-9.4268,-2.8357,0.6514,-6.2609,-54.4,3.5478
1605,-10.3848,-2.5675,0.1916,-3.9652,-56.1391,3.9652
1610,-10.3082,-2.3375,0.1916,-1.8087,-57.9478,4.6609
1615,-10.5381,-1.9927,0.3832,0.2087,-60.0348,5.6348
1620,-10.1932,-1.5711,0.3066,1.4609,-62.1913,6.5391
1625,-11.3045,-1.073,0.6131,2.1565,-63.7217,7.2348
1630,-10.9979,-0.3066,0.4982,2.3652,-65.4609,8.6261
1635,-11.5727,0.0766,0.8814,2.2261,-67.2696,10.3652
1640,-12.0709,0.1533,0.7664,2.6435,-68.9391,12.3826
1645,-11.841,0.3832,1.4562,3.5478,-71.9304,15.1652
1650,-12.1859,0.7281,0.9963,4.5913,-76.5913,17.6
1655,-12.9523,0.5748,1.8777,6.5391,-83.6174,20.6609
1660,-12.9906,0.958,1.6478,9.6,-92.2435,24.2087
1665,-13.3738,0.9963,1.6478,14.1217,-100.6609,27.8261
1670,-13.2971,1.1113,1.3795,19.7565,-106.7826,30.9565
1675,-12.4158,1.073,1.4562,25.1826,-110.7478,34.9217
1680,-12.0326,1.0346,1.5711,29.0783,-111.9304,38.3304
1685,-11.3428,0.6131,1.8394,31.2348,-111.3739,40.4174
1690,-10.6147,0.6131,2.1459,31.3739,-109.1478,39.1652
1695,-10.5381,0.4982,2.4525,31.2348,-105.6696,36.8696
1700,-9.1586,-0.0766,3.1806,32.0,-101.4261,34.2957
1705,-8.967,-0.5365,3.1806,35.0609,-94.5391,31.4435
1710,-8.0089,-0.115,3.6404,39.5826,-85.1478,28.8
1715,-6.8977,-0.5365,3.6021,43.8957,-72.7652,26.2261
1720,-5.2499,-0.7664,3.5255,45.6348,-59.0609,22.5391
1725,-4.3685,-0.0766,3.5638,44.2435,-45.1478,17.8087
1730,-4.6368,-0.2299,4.1769,40.1391,-29.913,12.1739
1735,-4.9816,0.8814,4.4452,34.6435,-14.8174,7.4435
1740,-5.2116,1.4945,4.6368,28.4522,-3.2,4.3826
1745,-5.2882,2.4142,4.4068,21.913,5.8435,2.713
1750,-4.9816,3.2189,3.9087,15.3739,14.6783,2.2261
1755,-4.8284,4.2919,3.1423,9.113,24.3478,2.4348
1760,-4.5601,4.7134,3.0273,3.687,34.4348,2.087
1765,-4.905,5.2116,2.1459,-2.1565,43.5478,0.487
1770,-5.863,5.1349,1.8394,-8.7652,48.9739,-3.0609
1775,-6.9743,5.3648,1.8777,-14.1217,49.1826,-8.0
1780,-8.2005,5.3265,2.1076,-16.9739,44.6609,-13.7043
1785,-9.3118,5.1349,2.031,-17.1826,36.7304,-18.6435
1790,-9.3885,4.8284,2.2992,-15.4435,27.687,-22.6783
1795,-9.5034,4.79,2.4142,-13.6348,19.687,-25.6696
1800,-10.1549,4.4835,2.4908,-12.8,14.9565,-28.313
1805,-10.6147,4.2536,2.9123,-12.6609,13.6348,-30.1217
1810,-10.8446,4.0236,3.0656,-11.9652,15.5826,-31.3043
1815,-10.9596,4.1386,3.4105,-10.2957,18.8522,-32.0696
1820,-11.0363,4.5218,3.9853,-8.9739,21.287,-33.3217
1825,-10.8446,4.6368,4.5601,-9.3217,23.7913,-35.2696
1830,-10.653,4.4068,4.905,-10.9913,25.3913,-37.287
1835,-10.6147,4.8667,5.9013,-13.287,25.1826,-39.513
1840,-10.653,4.5601,6.2462,-14.7478,22.6783,-41.6
1845,-10.768,4.5984,6.6677,-14.9565,19.687,-42.7826
1850,-10.9979,4.4068,6.6677,-14.1913,18.4348,-43.9652
1855,-10.6147,4.062,6.821,-13.4261,19.0609,-44.8696
1860,-10.4998,3.7554,7.1276,-12.7304,19.2696,-46.0522
1865,-10.0016,3.5638,6.936,-12.5217,16.6957,-48.2087
1870,-9.7717,3.2572,6.5528,-12.9391,12.4522,-51.4783
1875,-9.1586,3.2189,6.1696,-14.2609,10.7826,-54.7478
1880,-8.6604,2.9507,5.4415,-14.5391,14.4,-57.5304
1885,-7.6257,3.0656,4.9433,-14.9565,23.0957,-59.6174
1890,-7.6641,2.7207,5.0966,-16.6957,33.5304,-61.4261
1895,-7.4341,2.6058,5.2499,-18.2957,42.0174,-62.9565
1900,-7.2809,2.3759,5.3648,-18.0174,46.4696,-64.5565
1905,-7.3575,2.0693,4.79,-14.5391,47.4435,-66.2261
1910,-6.8593,2.2609,4.4068,-9.5304,46.4696,-68.1739
1915,-7.3575,1.6478,4.1003,-4.5217,46.2609,-71.4435
1920,-7.3575,2.3759,4.4452,-1.3217,49.3913,-75.1304
1925,-7.3958,2.5675,4.8667,-0.5565,56.1391,-78.5391
1930,-7.779,2.7207,4.7517,-2.9913,63.3739,-82.087
1935,-8.0856,2.5675,5.2882,-6.1913,67.2696,-85.9826
1940,-8.0856,2.3759,5.5181,-7.3043,65.9478,-88.9043
1945,-8.0089,2.6441,4.9816,-5.0783,61.4957,-90.9913
1950,-7.8557,2.8357,4.4068,-2.087,55.3739,-92.5217
1955,-7.6641,2.8357,3.832,-2.6435,46.4696,-93.5652
1960,-7.6257,2.7207,3.5255,-6.4696,36.3826,-95.4435
1965,-7.9706,2.4142,3.6021,-10.1565,27.687,-97.5304
1970,-8.3921,2.2992,3.5255,-9.3217,21.8435,-99.1304
1975,-8.8903,1.6861,3.0656,-4.5217,17.8087,-99.8261
1980,-9.5034,2.2992,2.6058,0.487,15.2348,-100.313
1985,-10.1166,2.3759,2.2992,2.9217,13.287,-101.0087
1990,-10.768,2.4142,2.2609,2.0174,12.9391,-101.0087
1995,-11.2279,2.4908,1.916,-1.6,13.0783,-100.1739
2000,-11.7643,2.2992,1.6095,-7.0261,13.287,-99.4087
2005,-11.726,2.2992,0.9197,-11.4087,12.8696,-99.1304
2010,-12.0709,2.2992,-0.2299,-14.0522,13.7739,-98.2957
2015,-12.2242,2.3375,-0.7281,-16.7652,17.113,-96.8348
2020,-11.9559,2.1843,-0.958,-20.8,22.2609,-94.4696
2025,-11.6494,1.2646,-1.8011,-25.3913,28.9391,-91.8957
