timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.2609,-9.8866,-3.2955,2.5739,14.0522,-23.4435
5,1.6861,-9.6184,-3.1423,3.7565,17.113,-23.3739
10,1.1879,-9.695,-3.5255,4.0348,18.6435,-23.9304
15,0.6898,-9.695,-4.4452,-0.1391,18.0174,-25.6
20,0.3066,-9.7334,-5.2499,-8.0696,15.9304,-27.2
25,0.0766,-10.0016,-5.7097,-15.4435,13.287,-28.1043
30,0.0383,-10.0782,-6.0929,-18.9217,11.8957,-28.9391
35,0.0383,-10.1549,-6.3612,-18.087,12.1043,-29.913
40,0.2682,-9.8483,-6.3995,-13.6348,13.8435,-30.6783
45,0.6898,-9.5418,-6.7827,-8.8348,15.8609,-31.5826
50,0.8814,-9.3502,-6.2845,-5.9826,17.5304,-32.6261
55,0.6514,-8.967,-6.0929,-5.0087,18.6435,-32.7652
60,0.5748,-9.0053,-5.748,-5.287,18.6435,-31.513
65,0.3832,-9.3118,-5.748,-6.4696,17.7391,-28.8696
70,0.0383,-9.695,-5.5181,-8.1391,16.1391,-25.4609
75,-0.5748,-10.0399,-5.1732,-8.5565,13.7739,-21.0087
80,-0.8047,-10.5764,-4.9816,-6.6087,11.0609,-16.3478
85,-1.073,-10.9213,-4.5601,-2.5043,9.1826,-11.7565
90,-1.6095,-10.883,-4.4835,3.1304,7.7913,-7.3043
95,-1.7627,-10.8063,-4.3685,8.0,7.1652,-2.8522
100,-1.7244,-10.6147,-4.4068,11.687,7.2348,0.9043
105,-1.4179,-10.1549,-4.3685,13.4261,7.513,4.3826
110,-1.3029,-9.8866,-4.6751,12.1739,7.1652,7.3739
115,-0.9963,-9.5418,-4.6751,8.7652,5.6348,10.2261
120,-0.6514,-9.3885,-4.6368,5.9826,4.313,12.6609
125,-0.4598,-9.4268,-4.7134,4.7304,3.5478,14.9565
130,-0.2299,-9.3502,-4.4835,4.5913,2.9913,16.9739
135,-0.0766,-9.4268,-4.1003,5.287,2.4348,18.5043
140,0.0,-9.0819,-4.0236,6.887,2.0174,19.3391
145,0.0766,-9.0053,-3.7171,8.7652,1.5304,19.8957
150,0.2299,-8.7754,-3.4105,11.2,1.4609,20.1043
155,0.2682,-8.5071,-3.1806,13.5652,1.4609,19.4087
160,0.2299,-8.1239,-3.1423,14.7478,1.0435,18.4348
165,0.1533,-7.894,-3.1806,14.887,0.6957,17.1826
170,0.115,-7.7024,-3.2189,14.0522,0.7652,16.2783
175,0.0766,-7.3958,-3.2189,12.9391,0.9043,15.5826
180,0.0766,-7.2809,-3.3722,11.8957,1.1826,14.6087
185,0.0,-7.1276,-3.2572,10.4348,1.2522,14.1217
190,0.0,-7.0126,-3.0656,8.9043,1.5304,14.3304
195,-0.0766,-7.0893,-2.989,7.8609,2.0174,15.4435
200,-0.2299,-6.936,-3.1039,7.0957,2.5739,16.6957
205,-0.1916,-7.0126,-3.1039,5.7739,2.9913,17.7391
210,-0.1916,-7.0509,-3.1423,3.4783,3.3391,18.6435
215,-0.3066,-7.0126,-3.0656,0.7652,3.3391,19.2
220,-0.2299,-7.0893,-3.0273,-1.6,2.6435,20.4522
225,-0.0383,-7.2042,-2.7974,-2.9217,1.8783,21.0783
230,0.0,-7.3958,-2.9123,-4.1043,1.0435,21.287
235,0.0,-7.4725,-2.4525,-4.8696,0.8348,21.4957
240,0.0766,-7.4341,-2.6058,-4.7304,1.2522,21.6348
245,0.1533,-7.4341,-2.7207,-4.5913,2.1565,21.2174
250,0.0383,-7.3958,-2.5291,-5.0087,2.9217,20.313
255,0.1533,-7.3958,-2.5675,-6.2609,3.0609,19.1304
260,0.0766,-7.3958,-2.4908,-7.6522,3.2,18.1565
265,0.0766,-7.3575,-2.4525,-9.0435,3.7565,16.8348
270,0.115,-7.3958,-2.4525,-9.8783,4.3826,15.4435
275,0.0383,-7.5108,-2.2992,-10.5739,5.287,13.7043
280,0.0383,-7.4341,-2.1843,-10.9217,5.8435,11.4783
285,-0.0766,-7.7407,-2.1843,-11.4783,5.8435,9.2522
290,-0.2682,-7.779,-2.1843,-11.8261,5.8435,8.3478
295,-0.2299,-8.0473,-2.031,-12.1739,5.7043,8.0
300,-0.2682,-8.2389,-2.031,-11.7565,5.6348,7.4435
305,-0.2682,-8.4305,-1.916,-10.9913,5.4957,7.0957
310,-0.5365,-8.4305,-1.8011,-10.087,4.8696,6.6783
315,-0.4598,-8.3155,-1.8394,-9.3217,4.2435,6.1217
320,-0.3832,-8.5071,-1.7244,-8.487,3.9652,5.7739
325,-0.3832,-8.5071,-1.8777,-8.0,3.9652,5.287
330,-0.6898,-8.4688,-1.6861,-7.6522,4.1739,4.5913
335,-0.6898,-8.5454,-1.4945,-7.3043,4.313,4.0348
340,-0.958,-8.4688,-1.6478,-6.9565,4.313,3.3391
345,-1.1496,-8.3155,-1.5328,-7.2348,3.9652,2.5043
350,-1.1496,-8.1622,-1.7244,-7.6522,3.4087,1.8783
355,-1.1113,-8.2005,-1.7244,-8.0,2.9913,1.3217
360,-1.073,-8.2772,-1.6478,-8.2783,2.6435,0.487
365,-1.1496,-8.2389,-1.4179,-8.4174,2.2957,-0.2087
370,-1.0346,-8.4305,-1.2646,-8.2087,1.8783,-0.9739
375,-0.958,-8.6987,-1.4945,-7.8609,1.4609,-1.8087
380,-0.958,-8.6604,-1.1113,-7.0261,0.9739,-2.6435
385,-1.073,-8.852,-1.073,-5.8435,0.6261,-3.5478
390,-1.0346,-9.0436,-1.0346,-4.4522,0.2087,-4.4522
395,-0.958,-9.3118,-1.0346,-3.0609,-0.3478,-5.0087
400,-0.843,-9.5034,-0.8814,-1.5304,-0.5565,-5.1478
405,-0.7664,-9.6184,-0.843,0.4174,-0.2783,-5.2174
410,-0.6514,-9.81,-0.7664,2.9913,0.5565,-4.8696
415,-0.4215,-9.8483,-0.4982,6.4,1.9478,-4.5913
420,-0.3832,-10.1549,-0.5748,10.087,3.687,-4.0348
425,-0.4215,-10.0782,-0.4982,14.8174,5.4957,-3.687
430,-0.5748,-10.1932,-0.6898,19.1304,7.513,-3.4783
435,-0.6898,-10.0016,-0.843,22.6087,9.113,-2.9913
440,-0.7664,-10.0016,-1.3029,24.2783,10.087,-2.2957
445,-0.9197,-9.6567,-1.6861,24.1391,10.3652,-1.6
450,-1.073,-9.5801,-1.916,23.3739,10.2261,-0.9739
455,-0.9963,-9.3502,-2.1459,22.0522,10.0174,-0.1391
460,-0.8814,-8.967,-2.5291,20.9391,10.0174,-0.2783
465,-0.8814,-8.852,-2.6058,19.7565,10.0174,-0.2087
470,-0.6131,-8.6987,-2.6441,17.3217,9.8087,0.2783
475,-0.4982,-8.852,-2.4142,14.4,10.1565,0.9739
480,-0.115,-9.0053,-2.2226,11.0609,10.9217,2.4348
485,-0.1916,-9.1202,-2.2609,7.2348,11.9652,3.7565
490,-0.2682,-9.3502,-2.3759,1.7391,11.5478,4.3826
495,-0.4598,-9.5801,-2.4525,-4.9391,9.4609,4.6609
500,-0.5748,-10.1549,-2.031,-10.713,6.8174,5.3565
505,-1.0346,-10.6914,-1.916,-13.4957,5.4957,6.3304
510,-1.4945,-11.2279,-1.4945,-13.7739,5.7043,7.8609
515,-1.5711,-11.9176,-0.843,-11.8957,7.1652,9.3913
520,-1.7627,-12.3008,-0.5365,-8.6261,9.4609,10.6435
525,-1.4562,-12.799,0.0,-5.6348,11.9652,11.7565
530,-1.1879,-12.8373,-0.1533,-4.0348,14.1913,12.5913
535,-0.7281,-13.0672,0.0383,-4.0348,15.9304,13.287
540,-0.3832,-13.3355,0.115,-4.1043,17.5304,14.4696
545,0.0383,-13.5654,0.1533,-3.4783,18.9913,16.1391
550,0.5365,-13.757,0.4215,-0.9739,20.8,18.2261
555,0.843,-13.872,0.3832,3.4087,23.6522,20.1043
560,0.9963,-13.5271,0.1916,8.1391,27.2696,21.4957
565,0.958,-13.2205,-0.1533,11.7565,30.8174,22.9565
570,0.5748,-12.9906,-0.4215,13.7739,34.0174,24.6261
575,0.2682,-12.2625,-0.7664,14.2609,36.8,26.3652
