timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,0.9197,-9.81,-2.4142,-2.1565,3.8957,5.287
385,0.7664,-9.7334,-2.6058,-1.8087,3.9652,5.4957
390,0.8814,-9.8866,-2.6824,-1.3913,4.1739,5.5652
395,0.958,-9.8866,-2.7591,-1.1826,4.4522,5.4261
400,0.8814,-9.7717,-2.7207,-1.0435,4.7304,5.4957
405,0.8047,-9.81,-2.7591,-0.9739,5.0087,5.3565
410,0.9197,-9.81,-2.9507,-1.1826,5.5652,5.287
415,0.9963,-9.925,-2.7974,-1.3913,5.7739,5.2174
420,0.958,-9.81,-2.9507,-1.6,6.2609,5.0087
425,0.8814,-9.8866,-3.0656,-1.7391,6.6783,4.8
430,0.9963,-9.81,-2.874,-2.0174,6.9565,4.5913
435,0.8814,-9.925,-2.989,-2.0174,7.2348,4.5217
440,0.843,-9.81,-2.9507,-2.1565,7.4435,4.3826
445,0.958,-10.0016,-2.8357,-2.087,7.4435,4.2435
450,0.8814,-9.925,-2.9507,-2.2957,7.4435,4.0348
455,0.8814,-9.8483,-2.9123,-2.2957,7.6522,3.7565
460,0.843,-9.925,-2.9507,-2.1565,8.0696,3.687
465,0.9197,-10.0399,-3.0656,-2.1565,8.6261,3.6174
470,0.9197,-10.0016,-2.989,-2.087,9.3217,3.3391
475,0.9197,-10.0399,-3.0273,-1.9478,10.087,3.0609
480,0.7664,-10.0016,-2.989,-2.0174,10.7826,2.8522
485,0.8814,-10.1166,-3.2955,-2.2957,11.4783,2.7826
490,0.8814,-10.2698,-3.2955,-2.8522,11.9652,2.6435
495,0.8047,-10.1932,-3.1423,-3.1304,12.4522,2.5739
500,0.6898,-10.2698,-3.0656,-3.0609,13.1478,2.5043
505,0.7281,-10.2315,-3.1423,-2.9217,13.7739,2.5043
510,0.6898,-10.3082,-3.1423,-2.713,14.2609,2.5043
515,0.6514,-10.2698,-3.1806,-2.3652,14.6783,2.713
520,0.6514,-10.3465,-2.874,-2.0174,14.8174,2.8522
525,0.5748,-10.2698,-2.8357,-1.4609,14.6087,3.1304
530,0.6131,-10.3465,-2.989,-0.8348,14.1913,3.3391
535,0.4215,-10.1549,-3.0656,-0.3478,13.7043,3.6174
540,0.4982,-10.2315,-2.9123,-0.0696,13.4957,3.7565
545,0.5748,-10.3465,-2.989,-0.2087,13.5652,4.1739
550,0.3449,-10.1166,-2.989,-0.2087,13.7739,4.4522
555,0.4215,-10.2698,-2.8357,-0.3478,14.0522,4.8696
560,0.2299,-10.2315,-2.9123,-0.487,14.5391,5.1478
565,0.4215,-10.3848,-2.9507,-0.6957,14.8174,5.4261
570,0.3066,-10.4998,-2.989,-0.7652,14.887,5.7739
575,0.3832,-10.4614,-2.9123,-0.7652,15.0957,6.1217
580,0.3832,-10.5381,-3.0656,-0.6957,15.3739,6.4
585,0.4598,-10.5381,-2.989,-0.487,15.513,6.887
590,0.4598,-10.6147,-2.9123,-0.0696,15.3739,7.3043
595,0.4982,-10.5764,-3.0656,0.3478,15.3739,7.6522
600,0.3832,-10.5381,-3.1039,0.6261,15.3043,8.0696
605,0.3066,-10.5381,-3.1039,0.9043,15.0957,8.4174
610,0.4982,-10.3465,-3.0656,1.1826,15.0957,8.6957
615,0.4982,-10.3082,-3.1423,1.4609,15.2348,8.9739
620,0.5365,-10.0782,-3.2572,1.6,15.3739,9.113
625,0.5365,-10.0016,-3.0273,1.6696,15.5826,9.3217
630,0.3832,-9.81,-2.989,1.7391,15.5826,9.5304
635,0.3832,-9.6567,-2.7974,1.7391,15.513,9.8087
640,0.3066,-9.5418,-3.1423,1.5304,15.3043,9.9478
645,0.3832,-9.6567,-2.989,1.1826,14.8174,10.1565
650,0.4598,-9.7334,-2.8357,0.9043,14.4696,10.3652
655,0.3832,-9.695,-2.8357,0.487,14.3304,10.3652
660,0.3066,-9.7717,-2.989,0.2783,14.2609,10.5043
665,0.3832,-9.7717,-2.9507,0.2087,14.4696,10.6435
670,0.3449,-9.8483,-3.0656,0.0,14.7478,10.7826
675,0.3449,-9.81,-3.1423,0.0696,14.887,10.9217
680,0.3449,-9.8483,-3.1806,0.1391,15.0261,10.9913
685,0.2682,-9.8866,-2.989,0.1391,15.0957,11.0609
690,0.2682,-9.7717,-3.1806,0.1391,15.0261,11.0609
695,0.4982,-9.8866,-3.0656,0.5565,15.2348,11.2
700,0.2682,-9.7334,-3.1039,0.6957,15.3043,11.2696
705,0.1916,-9.7334,-3.0273,0.7652,15.2348,11.2
710,0.1916,-9.5418,-3.1039,0.8348,15.3739,11.3391
715,0.2682,-9.6184,-3.0656,0.9043,15.2348,11.4783
720,0.1916,-9.7334,-2.989,1.0435,15.0261,11.687
725,0.1533,-9.7334,-2.874,1.3217,14.8174,11.8957
730,0.1916,-9.7717,-2.874,1.6696,14.4,12.2435
735,0.1916,-9.7717,-2.7974,2.087,14.2609,12.5913
740,0.1533,-9.7717,-2.989,2.713,13.913,13.0783
745,0.115,-9.8483,-2.9507,3.4783,13.4261,13.3565
750,0.115,-10.0399,-2.9507,4.3826,13.0087,13.913
755,0.115,-9.7717,-2.7974,5.1478,12.9391,14.6087
760,0.0383,-9.7717,-2.9507,5.9826,12.6609,15.1652
765,0.0766,-9.695,-2.8357,6.8174,12.4522,15.7913
770,0.0766,-9.81,-2.7974,7.0957,12.1043,16.3478
775,0.1916,-9.7334,-2.9123,7.7913,11.4087,16.8348
780,0.1916,-9.5801,-2.7591,8.3478,11.0609,17.1826
785,0.1533,-9.5034,-2.7974,9.0435,10.9913,17.6696
790,0.2682,-9.4268,-2.6824,9.5304,11.1304,18.3652
795,0.2299,-9.2352,-2.8357,10.087,10.9217,18.9217
800,0.3449,-9.2735,-2.989,10.2261,10.5739,19.687
805,0.115,-9.1969,-2.9123,10.0174,10.3652,20.313
810,0.3449,-9.2735,-2.874,9.5304,10.1565,20.8
815,0.3066,-9.0819,-2.8357,9.113,9.8783,21.3565
820,0.4215,-9.1969,-2.874,8.487,9.7391,21.913
825,0.5365,-9.0819,-2.9123,8.0,9.5304,22.1913
830,0.4215,-9.1202,-2.7591,7.513,9.3913,22.5391
835,0.4982,-9.0053,-2.9507,6.9565,9.4609,22.887
840,0.6131,-9.0819,-2.7591,6.4696,9.7391,23.2348
845,0.5748,-8.967,-2.7207,6.2609,9.9478,23.6522
850,0.5748,-9.0053,-2.7591,6.0522,10.0174,24.2087
855,0.4982,-8.8137,-2.9507,5.7739,9.9478,24.7652
860,0.6131,-9.0436,-2.874,5.5652,9.7391,25.3217
865,0.6131,-9.1586,-2.7974,5.287,9.4609,25.9478
870,0.6898,-9.1202,-2.9123,4.9391,9.1826,26.3652
875,0.8047,-9.2352,-2.9507,4.5217,8.9043,26.713
880,0.6131,-9.1586,-2.9123,3.9652,8.6957,26.9913
885,0.6131,-9.2352,-3.1423,3.6174,8.5565,27.2696
890,0.5748,-9.1202,-3.1806,3.2,8.3478,27.4087
895,0.4215,-9.0053,-3.2572,2.6435,8.2783,27.4783
900,0.4598,-9.2352,-3.2572,2.2261,8.1391,27.5478
905,0.4982,-9.0053,-3.0656,1.9478,7.9304,27.3391
910,0.3066,-8.8137,-2.8357,1.6696,7.8609,27.0609
915,0.3449,-8.967,-3.1039,1.6,7.6522,26.9217
920,0.3066,-8.852,-2.989,1.6696,7.7217,26.6435
925,0.3066,-8.737,-2.9507,2.2261,7.5826,26.4348
930,0.3449,-8.6221,-2.874,2.8522,7.5826,26.2261
935,0.4598,-8.6604,-2.7974,3.6174,7.3043,26.1565
940,0.3832,-8.5454,-2.8357,4.2435,7.0957,26.087
945,0.4598,-8.5071,-2.7207,4.6609,6.8174,26.087
950,0.4982,-8.5454,-2.8357,4.9391,6.4,26.087
955,0.4982,-8.3538,-2.8357,5.2174,6.1217,26.1565
960,0.3832,-8.3155,-2.874,5.5652,5.8435,26.087
965,0.6514,-8.0473,-2.8357,5.4957,5.7043,26.087
970,0.4215,-8.2005,-2.874,5.5652,5.6348,26.0174
975,0.4215,-8.0473,-3.0656,5.6348,5.5652,25.9478
980,0.4982,-8.0089,-3.0273,5.4261,5.3565,25.8783
985,0.7664,-7.9323,-3.0273,5.2174,5.287,25.6
990,0.7281,-7.8557,-3.1039,4.8,5.287,25.3913
995,0.8814,-7.9706,-3.1423,4.7304,5.287,25.0435
1000,0.843,-7.8173,-3.1423,4.5217,5.287,24.6261
1005,0.8814,-7.7407,-3.2189,4.2435,5.3565,24.1391
1010,0.8814,-7.5108,-3.0656,3.9652,5.2174,23.5826
1015,1.1496,-7.4341,-3.0273,3.7565,5.1478,22.9565
1020,1.1879,-7.4341,-3.1423,3.2696,5.0087,22.1913
1025,1.2263,-7.3192,-3.1039,3.0609,4.6609,21.287
1030,1.2263,-7.1659,-2.989,2.5043,3.9652,20.313
1035,1.3412,-7.0509,-2.9507,2.0174,3.3391,19.3391
1040,1.2646,-6.7444,-2.7591,1.6696,2.5043,18.2261
1045,1.2646,-6.6294,-2.874,1.6,1.7391,17.0435
1050,1.3029,-6.5911,-2.5675,2.0174,0.8348,15.8609
1055,1.1879,-6.3995,-2.7591,2.713,-0.0696,14.6087
1060,1.1113,-6.4378,-2.5675,3.5478,-1.3217,13.2174
1065,1.073,-6.3229,-2.4525,4.3826,-2.7826,11.7565
1070,0.843,-6.2462,-2.7207,5.287,-4.6609,10.1565
1075,0.7281,-6.0163,-2.5675,5.913,-6.8174,8.6261
1080,0.5365,-5.9396,-2.6441,5.913,-9.1826,7.0957
1085,0.4215,-5.9396,-2.8357,5.4957,-11.8957,5.1478
1090,0.2682,-5.863,-2.7974,4.8696,-14.5391,3.2
1095,-0.0766,-5.7097,-2.874,3.7565,-17.3913,1.113
1100,0.0,-5.6331,-2.9507,2.5739,-19.8261,-1.113
1105,-0.0383,-5.748,-2.6824,1.113,-21.913,-3.2696
1110,-0.1916,-5.4415,-2.5675,-0.1391,-23.7217,-6.0522
1115,-0.0383,-5.4415,-2.5291,-0.4174,-24.7652,-8.6957
1120,-0.2299,-5.4032,-2.4142,-0.3478,-25.6,-11.3391
1125,-0.4598,-5.2882,-2.1076,0.0696,-26.713,-13.8435
1130,-0.3449,-5.2882,-2.0693,0.8348,-27.687,-16.3478
1135,-0.0383,-5.4415,-2.1076,1.7391,-28.5913,-18.8522
1140,-0.0383,-5.2882,-1.916,3.1304,-29.4957,-21.287
1145,0.0766,-5.2499,-1.916,4.7304,-30.887,-23.513
1150,0.0766,-5.3648,-1.8777,6.1217,-32.487,-25.6696
1155,0.1533,-5.4415,-1.9543,7.8609,-34.4348,-27.2696
1160,0.2299,-5.3648,-2.1076,9.5304,-36.2435,-28.8696
1165,0.2299,-5.4415,-2.1459,10.5043,-37.1478,-29.8435
1170,0.0766,-5.2499,-2.2609,11.687,-37.8435,-30.2609
1175,0.0766,-5.0966,-1.8011,13.0783,-39.0957,-30.5391
1180,0.1533,-5.3265,-2.1076,15.0957,-40.6957,-30.4696
1185,0.0,-5.6714,-1.4945,17.8087,-42.9913,-30.6087
1190,-0.1533,-5.3648,-1.2263,20.6609,-45.6348,-29.9826
1195,0.0,-6.0546,-1.073,23.7217,-49.2522,-29.5652
1200,-0.2299,-6.6677,-0.6898,25.4609,-54.3304,-30.6783
1205,-0.3449,-6.0546,-0.6514,27.4087,-60.1739,-33.6696
1210,0.0383,-6.0546,-0.843,35.8261,-61.287,-31.4435
1215,-0.2682,-6.5145,-0.843,40.1391,-56.8348,-28.2435
1220,-0.5365,-7.0126,-0.958,41.3913,-56.2087,-26.6435
1225,-0.4598,-7.2425,-0.8047,40.2087,-59.2,-26.5043
1230,-0.1916,-7.3575,-0.6131,39.3043,-63.0957,-25.5304
1235,0.2682,-6.7061,-0.6514,39.0261,-64.2783,-23.513
1240,0.843,-6.5145,-1.073,46.0522,-59.7565,-19.8261
1245,0.3066,-6.936,-0.4215,46.887,-53.4261,-17.0435
1250,0.5365,-6.6294,-0.3449,45.7739,-52.313,-14.887
1255,0.6898,-7.4725,-0.115,47.5826,-50.087,-10.5043
1260,0.4598,-8.0089,0.2682,44.7304,-48.0696,-8.9739
1265,0.7664,-8.3538,0.5365,40.0696,-48.6261,-8.7652
1270,1.3412,-7.9323,0.1916,36.5913,-50.5043,-6.4696
1275,2.4525,-7.8173,-0.1533,40.8348,-46.2609,-1.1826
1280,2.9123,-8.5454,-0.115,48.6261,-35.4783,6.1217
1285,2.4908,-9.6184,-0.115,51.2696,-23.0957,12.8696
1290,2.9123,-10.768,0.0766,49.4609,-16.5565,18.713
1295,3.1423,-11.841,-1.073,48.487,-11.2,24.4174
1300,2.989,-11.841,-0.958,50.2261,-4.0348,32.3478
1305,2.5291,-12.0326,-0.7664,52.1739,0.487,39.513
1310,2.7591,-12.3008,-0.9963,54.0522,1.9478,45.913
1315,2.5675,-11.6111,-1.2646,59.5478,2.8522,52.7304
1320,0.2682,-10.6914,-1.8777,71.6522,4.8696,62.1217
1325,1.0346,-11.5727,-1.0346,77.9826,6.8174,71.4435
1330,0.5365,-11.5344,-0.843,83.4087,8.7652,78.6087
1335,-0.9963,-10.8063,-0.8814,93.8435,9.3217,86.887
1340,-1.2263,-11.1895,-0.2682,104.4174,7.3043,95.1652
1345,-2.3759,-10.6147,-0.0383,112.6957,3.8261,102.6783
1350,-2.8357,-10.6147,0.4598,117.0087,-0.9739,110.6783
1355,-2.4142,-10.4614,1.2263,117.6348,-6.6783,120.9739
1360,-3.6021,-10.1549,1.073,116.0348,-13.0087,129.1826
1365,-3.9853,-10.0016,1.3795,112.6261,-19.7565,138.1565
1370,-2.7974,-10.9979,1.3029,107.9652,-26.5043,147.8261
1375,-2.4525,-11.3045,1.5711,102.5391,-33.6,154.5043
1380,-1.8394,-11.3428,1.4179,97.8087,-39.8609,162.2261
1385,-1.4945,-11.726,0.9963,92.8696,-46.6783,168.7652
1390,-1.8777,-11.4961,0.9963,88.8348,-53.0783,173.5652
1395,-1.4945,-11.1895,1.1113,85.8435,-60.8,178.087
1400,-0.6131,-11.3428,1.1879,84.1043,-68.1043,183.1652
1405,-1.2646,-11.3428,1.4945,82.3652,-73.8087,185.113
1410,-0.2299,-12.0709,1.2646,80.7652,-78.3304,188.0348
1415,-0.958,-12.1859,1.4179,78.2609,-81.8783,189.0087
1420,-0.8047,-12.3008,1.6478,77.4957,-84.313,190.5391
1425,0.0383,-12.8756,1.7627,76.3826,-87.5826,191.0957
1430,0.6131,-12.8373,1.6478,79.4435,-89.7391,189.8435
1435,0.958,-12.7607,2.2226,82.6435,-90.2957,186.9217
1440,1.4179,-12.4541,2.2609,83.4783,-89.8087,182.2609
1445,1.073,-12.3391,2.4908,82.3652,-87.3043,175.2348
1450,-0.2682,-11.9943,2.0693,79.9304,-86.1217,167.8609
1455,-1.8777,-12.2242,2.4525,84.5913,-83.3391,161.3913
1460,-4.1769,-13.3355,3.2189,90.7826,-82.6435,153.9478
1465,-7.2809,-15.2898,3.0656,102.887,-82.5739,148.1739
1470,-12.4158,-17.6273,3.8704,119.5826,-78.4,145.3217
1475,-19.3901,-20.7696,5.6331,138.2261,-73.6696,146.7826
1480,-27.4757,-24.2568,9.1202,155.2696,-75.687,150.6783
1485,-37.324,-28.6253,12.3391,170.4348,-88.9739,155.3391
1490,-49.7014,-33.0321,13.5654,177.3217,-106.713,162.9913
1495,-61.4658,-38.3586,14.6,162.8522,-118.4,171.2
1500,-67.5204,-40.8111,12.9523,145.4609,-128.3478,176.6957
1505,-50.6978,-38.167,8.852,154.4348,-138.087,190.3304
1510,-23.0688,-29.7749,0.5365,181.0783,-145.5304,201.113
1515,-9.0053,-20.9995,-4.79,194.2261,-106.2957,210.2261
1520,-1.916,-14.3318,-6.7827,186.8522,-50.6435,225.2522
1525,3.6021,-8.0473,-5.4415,164.6609,-25.3217,240.4174
1530,8.2005,-2.4908,-0.7281,128.9739,-23.3043,247.7217
1535,12.2242,-1.4562,5.2499,89.2522,-14.4696,245.8435
1540,12.2242,-3.2572,8.8903,74.2261,6.4,238.8174
1545,9.3502,-3.947,9.8483,85.4261,24.4174,229.5652
1550,7.6641,-3.2189,8.3921,106.9913,26.9217,223.6522
1555,6.2462,-1.916,5.5181,126.6087,18.713,215.5826
1560,3.4871,-2.3375,3.6404,134.1913,9.8783,200.6957
1565,0.2299,-3.2572,3.4488,131.5478,5.0783,184.0
1570,-2.1459,-4.3685,3.7171,124.0348,2.4348,171.7565
1575,-2.5675,-5.3648,3.6021,115.6174,1.3217,165.5652
1580,-1.9927,-6.5145,3.6404,108.9391,5.7739,162.5043
1585,-1.6861,-7.3575,4.0236,107.5478,16.4174,158.5391
1590,-1.2646,-7.894,3.9853,112.0696,28.5217,153.0435
1595,-1.3029,-8.3155,3.7937,122.2957,35.3391,147.3391
1600,-1.3029,-8.1239,3.5638,135.0261,35.2696,141.3565
1605,-0.8814,-7.4341,3.4871,146.9217,27.9652,136.2087
1610,-0.4982,-6.6677,2.9507,157.3565,18.0174,132.7304
1615,-0.7281,-5.8247,2.4908,163.7565,10.0174,128.6261
1620,-1.3029,-4.9433,2.4142,164.3826,3.8261,124.8
1625,-1.3795,-4.0236,2.7207,160.6957,-1.7391,122.5739
1630,-1.4562,-3.4488,3.1039,155.1304,-5.1478,120.4174
1635,-2.7974,-2.3759,3.947,149.0087,-5.5652,116.1043
1640,-2.989,-1.8777,4.7517,142.9565,-6.3304,111.0261
1645,-2.2226,-1.5328,4.8667,140.4522,-10.9217,107.6174
1650,-0.8047,-1.6478,4.5984,141.7739,-14.4,104.9043
1655,0.4215,-1.3412,4.3302,145.0435,-13.1478,100.5217
1660,1.1113,-0.7664,3.9087,147.8957,-7.7913,94.3304
1665,0.8047,0.0766,3.9087,148.6609,-0.1391,88.2087
1670,-0.958,0.9197,4.1386,147.2696,7.4435,82.713
1675,-2.1459,1.4945,4.9433,144.4174,11.4087,79.3739
1680,-3.0656,1.6095,5.8247,141.0783,10.087,78.6087
1685,-3.6787,1.3029,6.5911,139.4783,7.1652,78.5391
1690,-4.6751,1.2263,7.1276,139.5478,5.4957,78.2609
1695,-5.6331,1.2263,7.5108,139.7565,6.4696,78.0522
1700,-7.1659,1.1879,7.5108,141.3565,9.1826,77.913
1705,-8.6604,1.6478,7.2809,143.513,14.1217,78.8174
1710,-10.8446,2.3375,7.2425,144.4174,18.7826,80.1391
1715,-12.4924,2.9123,6.8593,144.1391,21.0087,81.3217
1720,-13.4121,3.9853,5.863,144.5565,20.1043,84.4522
1725,-12.8756,4.905,4.9816,145.6696,21.2174,88.8348
1730,-12.2242,5.748,4.2919,145.6,27.1304,91.2
1735,-12.4158,7.1276,3.6787,143.8609,36.2435,91.1304
1740,-12.4924,8.2772,3.5255,139.7565,45.1478,89.113
1745,-12.0326,9.3502,3.4488,134.1913,51.1304,86.8174
1750,-11.6877,10.0782,3.6021,127.9304,55.3043,83.4783
1755,-10.8063,10.5764,4.0236,122.0174,58.087,80.1391
1760,-9.7334,11.0363,3.832,115.8261,60.6609,74.2957
1765,-9.0436,10.5764,3.5638,110.1217,65.113,65.6696
1770,-8.5454,10.1932,3.7171,105.0435,71.7217,54.3304
1775,-8.3538,9.6567,3.9853,98.713,78.887,42.087
1780,-7.8557,8.8903,4.0236,91.7565,84.6609,31.513
1785,-7.8557,8.5838,4.4452,85.2174,89.0435,23.7217
1790,-7.2425,7.7024,4.79,81.1826,90.2261,19.1304
1795,-6.9743,7.3192,4.7517,79.8609,86.9565,16.3478
1800,-7.2042,6.8593,4.5984,79.4435,80.1391,13.8435
1805,-7.2425,6.2845,4.1386,77.4261,68.4522,11.4783
1810,-7.5108,5.9013,3.4488,73.7391,53.3565,7.7217
1815,-7.3575,5.4032,2.6824,65.8087,37.3565,3.6174
1820,-6.9743,4.905,2.4142,55.0261,22.887,-1.3217
1825,-6.3995,4.3685,2.1459,42.9217,11.2696,-7.1652
1830,-6.1313,3.7171,2.2226,32.0696,2.713,-13.0783
1835,-5.9013,3.1423,2.3375,23.5826,-2.9217,-18.7826
1840,-5.6714,2.7974,2.4908,17.6,-6.6783,-24.2783
1845,-5.6714,2.5675,2.8357,13.913,-9.6,-29.3565
1850,-5.6331,2.5675,3.5255,10.9913,-11.4087,-33.5304
1855,-5.7097,2.4525,4.2536,9.113,-12.313,-36.6609
1860,-5.9013,2.1459,4.905,8.2783,-11.687,-39.6522
1865,-5.863,1.8011,5.0966,9.8087,-9.9478,-42.2957
1870,-5.863,1.1113,4.7517,13.913,-7.5826,-43.8957
1875,-6.0163,0.8814,4.1003,19.687,-5.4957,-45.1478
1880,-6.0929,0.6898,3.3722,25.3217,-3.5478,-45.4261
1885,-5.6714,0.5365,2.989,30.4,-1.6,-45.0087
1890,-5.5564,0.6514,2.6441,34.5043,0.6957,-44.313
1895,-5.4032,0.9197,2.2226,37.287,2.4348,-43.6174
1900,-5.1732,1.2646,2.3375,39.1652,3.4087,-42.8522
1905,-5.02,1.6095,2.2609,40.487,3.6174,-42.0174
1910,-5.0583,2.0693,2.1076,40.7652,2.5739,-41.6696
1915,-5.0583,2.3759,2.2609,40.2783,0.8348,-41.6
1920,-5.4032,2.7974,2.1076,39.0261,-1.6696,-42.0174
1925,-5.4415,3.2189,2.4142,37.2174,-4.5913,-42.5043
1930,-5.7097,3.4105,2.2992,35.4783,-7.513,-42.9217
1935,-5.978,3.6787,2.2992,34.1565,-9.8087,-43.4783
1940,-6.3612,3.9853,2.3759,33.3217,-10.9913,-44.1739
1945,-6.821,3.9853,2.5291,32.6261,-10.713,-45.0087
1950,-7.2425,4.062,2.4525,32.5565,-9.9478,-45.8435
1955,-7.5108,4.1003,2.4142,33.1826,-8.487,-45.9826
1960,-7.5491,4.2152,2.3375,34.3652,-5.7043,-45.5652
1965,-7.5491,4.1003,2.1843,36.0348,-1.9478,-44.2435
1970,-8.3155,4.3302,1.8394,38.0522,3.5478,-43.4087
1975,-9.6567,4.4835,1.4945,38.0522,8.9043,-43.0609
1980,-10.1932,4.79,1.6861,34.713,10.3652,-41.7391
1985,-10.4614,4.8284,1.5328,28.1043,8.9739,-39.9304
1990,-10.3465,5.6714,1.7244,18.9217,7.6522,-38.8174
1995,-10.4231,4.8667,1.9927,8.6261,7.0957,-38.6783
2000,-10.2698,4.7134,2.1843,-1.8087,6.5391,-39.0261
2005,-10.3465,4.3302,2.2992,-11.7565,6.2609,-39.5826
2010,-10.4998,4.0236,2.4525,-20.6609,5.913,-40.0
2015,-10.3465,3.6404,2.6824,-28.1739,4.9391,-40.2783
2020,-10.1549,3.4488,2.9123,-33.6,3.6174,-40.2087
