timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,0.5748,-7.9323,-1.8011,1.8783,-7.5826,-21.4261
260,0.4982,-8.1622,-1.6478,2.087,-7.2348,-20.0348
265,0.4982,-8.3538,-1.916,2.9217,-7.513,-19.3391
270,0.5748,-8.5071,-1.916,4.0348,-8.2783,-18.6435
275,0.4215,-8.6221,-1.8777,5.1478,-9.3217,-18.2957
280,0.4598,-8.8903,-1.4945,6.1217,-10.9217,-17.8783
285,0.5365,-8.8903,-1.8011,7.0957,-12.2435,-17.3913
290,0.3832,-8.7754,-1.9543,8.0696,-13.6348,-16.8348
295,0.1916,-8.5454,-1.916,8.9043,-14.4696,-16.1391
300,0.2682,-8.6221,-1.8777,9.7391,-14.9565,-15.3739
305,0.2299,-8.5071,-1.7244,10.5043,-15.1652,-14.4696
310,0.3449,-8.4688,-1.6861,11.4783,-15.0957,-13.7739
315,0.2682,-8.2772,-1.6095,12.8,-15.0957,-12.8696
320,0.2682,-8.2772,-1.4179,14.6087,-15.2348,-12.1043
325,0.3832,-8.1239,-1.4945,16.4174,-15.8609,-11.4087
330,0.5365,-8.1622,-1.3412,17.8783,-17.1826,-10.713
335,0.4598,-8.3155,-1.4179,18.7826,-18.7826,-10.087
340,0.4982,-8.3155,-1.2646,19.4087,-20.6609,-9.2522
345,0.5365,-8.4305,-1.3029,19.5478,-21.913,-8.2783
350,0.4982,-8.3538,-1.1879,19.1304,-22.5391,-6.9565
355,0.5748,-8.2772,-1.3412,18.4348,-22.6087,-5.287
360,0.4215,-8.2772,-1.1496,17.8087,-22.4696,-3.4783
365,0.5748,-8.2389,-1.073,17.7391,-22.3304,-1.6
370,0.5748,-8.4688,-1.073,18.087,-22.4,0.0
375,0.6131,-8.5454,-0.9963,18.5043,-22.4696,1.3913
380,0.4982,-8.5838,-1.0346,18.5739,-22.5391,2.713
385,0.4598,-8.737,-1.073,18.2261,-23.1652,3.7565
390,0.3449,-8.6221,-1.1879,17.3913,-24.6957,4.3826
395,0.3449,-8.5838,-1.2646,16.2087,-26.9913,4.9391
400,0.1916,-8.5071,-1.2646,14.9565,-29.7043,5.0783
405,0.115,-8.737,-1.2646,14.5391,-32.8348,5.2174
410,0.0,-9.0053,-1.0346,15.2348,-36.0348,5.0087
415,-0.2299,-9.3118,-0.7664,17.0435,-39.5826,4.8
420,-0.1916,-9.6567,-0.6898,19.5478,-43.4087,4.5913
425,-0.4982,-9.925,-0.4215,21.9826,-46.887,4.5217
430,-0.5365,-9.925,-0.5748,23.7217,-49.7391,4.6609
435,-0.5748,-9.925,-0.6898,24.6261,-51.4783,5.287
440,-0.6131,-9.6567,-0.8047,24.7652,-52.0348,6.2609
445,-0.4598,-9.3118,-1.0346,24.2783,-52.0348,7.3739
450,-0.2682,-8.8903,-1.0346,23.513,-51.7565,8.3478
455,0.0,-8.5071,-1.0346,22.8174,-51.4087,9.2522
460,0.115,-8.1622,-1.2263,22.0522,-50.8522,10.0174
465,0.5748,-8.0089,-1.1496,21.4261,-50.2957,10.8522
470,0.8814,-7.9706,-1.2263,20.8,-50.087,11.5478
475,1.3795,-8.2005,-1.4562,19.7565,-49.8783,12.1043
480,1.6095,-8.1239,-1.6095,18.0174,-49.6,12.8
485,1.7244,-8.4305,-1.9543,15.513,-49.0435,13.8435
490,2.031,-8.8137,-2.1843,12.3826,-47.6522,14.8174
495,2.2609,-9.4651,-2.6441,9.2522,-45.5652,15.513
500,2.2992,-9.5801,-2.7974,6.1913,-42.9217,16.1391
505,2.4142,-10.4231,-3.1806,3.0609,-39.513,16.5565
510,2.4142,-10.2315,-3.2572,-0.0696,-35.0609,16.8348
515,2.4525,-10.4231,-3.4871,-3.0609,-29.7739,16.9043
520,2.7591,-10.9213,-3.9853,-6.1217,-23.6522,16.6261
525,2.9123,-10.5381,-3.8704,-8.9739,-17.4609,15.9304
530,2.4908,-10.883,-3.6787,-11.0609,-11.2696,14.9565
535,2.6058,-10.768,-3.6404,-12.2435,-5.4957,13.7739
540,2.4142,-10.7297,-3.7554,-12.9391,-0.487,12.1739
545,1.8394,-9.9633,-4.062,-13.7739,3.6174,10.5043
550,2.0693,-10.0399,-3.6787,-14.9565,6.7478,8.6957
555,1.8394,-10.3465,-3.4105,-16.1391,9.113,7.0957
560,1.6095,-10.5764,-3.1806,-16.7652,10.9913,5.4261
565,1.3029,-10.883,-2.7591,-16.6261,12.7304,3.687
570,1.4945,-11.1895,-2.7591,-15.513,14.6783,1.8783
575,1.0346,-11.6494,-2.4908,-14.2609,16.9739,0.0696
580,1.2646,-11.726,-2.2226,-13.1478,19.4087,-1.6
585,0.9197,-11.9176,-2.2609,-12.6609,21.4957,-2.9217
590,0.6514,-11.8793,-1.6478,-12.5913,23.0261,-3.9652
595,0.4598,-11.9943,-1.7627,-12.8696,23.9304,-4.8696
600,0.5365,-11.9943,-1.6095,-13.4261,24.6261,-5.287
605,0.0766,-11.6111,-1.6861,-14.4,25.1826,-5.5652
610,-0.2299,-11.7643,-1.6861,-15.7217,25.9478,-5.4957
615,-0.4215,-11.726,-1.7244,-17.3217,27.0609,-5.3565
620,-0.6898,-11.3428,-1.3795,-18.5043,28.1043,-4.8696
625,-0.6131,-11.5727,-1.4179,-18.9217,29.4261,-4.6609
630,-0.0766,-11.3811,-1.3795,-18.2957,31.0957,-4.7304
635,0.0766,-11.3811,-1.3412,-16.4174,32.6261,-5.0783
640,0.4598,-11.5344,-1.2263,-13.913,34.0174,-5.3565
645,0.5365,-11.5344,-1.3795,-11.5478,35.2,-5.4957
650,1.0346,-11.6494,-1.3029,-9.8783,36.1739,-5.9826
655,0.8814,-11.9559,-1.916,-8.9739,36.9391,-6.1217
660,1.073,-12.4158,-2.2609,-8.6261,37.7739,-5.7043
665,1.6861,-12.8756,-1.9543,-8.3478,38.4,-5.287
670,1.5711,-12.9906,-2.2992,-7.8609,38.9565,-4.4522
675,0.958,-13.2588,-2.4142,-6.6783,39.0261,-3.2
680,1.1113,-13.2588,-2.6441,-4.9391,38.887,-1.8783
685,1.1879,-13.0289,-3.4488,-2.713,38.5391,-0.2783
690,1.073,-12.4924,-3.947,-1.1826,38.4,1.6
695,0.4598,-11.4195,-4.7517,-1.1826,38.1217,3.9652
700,0.8047,-10.9979,-5.2882,-2.7826,37.5652,6.4696
705,0.2299,-10.4614,-5.4415,-5.2174,36.1043,8.6261
710,0.0383,-9.925,-5.7097,-7.3043,33.5304,10.0174
715,-0.3449,-9.3118,-6.0163,-8.5565,29.8435,11.0609
720,-0.6131,-8.737,-6.4761,-9.0435,25.7391,11.4783
725,-1.1879,-8.0473,-6.7827,-9.2522,21.4957,11.2
730,-1.4945,-7.0893,-6.7827,-9.113,16.9739,10.0174
735,-2.2226,-6.4378,-6.936,-8.6957,12.2435,8.2087
740,-2.3375,-5.3648,-6.5145,-7.6522,6.9565,5.6348
745,-2.989,-4.7134,-5.978,-5.5652,0.9739,2.3652
750,-3.5255,-3.8704,-5.3265,-2.2957,-4.6609,-1.113
755,-3.9853,-3.6404,-4.905,2.2261,-9.5304,-4.8696
760,-4.3302,-3.4488,-3.9853,7.0261,-12.5913,-8.2783
765,-4.4068,-3.1806,-3.2189,11.4783,-13.1478,-10.6435
770,-4.3685,-3.5638,-2.6441,15.1652,-11.687,-12.0348
775,-3.6787,-3.9853,-1.9927,17.6696,-8.0,-12.8696
780,-3.1423,-4.8284,-1.8394,18.6435,-2.5043,-13.7043
785,-2.3375,-5.748,-1.9927,17.4609,5.2174,-14.2609
790,-1.6861,-6.9743,-2.0693,14.4696,14.7478,-13.287
795,-1.1113,-8.0089,-2.1459,10.9913,24.487,-11.0609
800,-0.4982,-8.852,-1.8777,8.2087,33.6,-8.2087
805,0.2299,-9.7717,-2.9123,5.8435,41.5304,-5.6348
810,0.6898,-11.0746,-3.3722,3.8261,48.2783,-3.4783
815,1.1879,-11.3045,-3.9853,1.113,53.6348,-1.9478
820,1.3795,-10.9979,-4.7517,-2.9217,56.8348,-0.4174
825,1.8777,-11.3428,-5.2882,-8.3478,57.6,1.0435
830,1.6861,-11.1129,-5.4798,-13.5652,55.8609,1.9478
835,1.4562,-10.6914,-5.3648,-16.4174,52.313,2.2957
840,0.6514,-9.8483,-4.7517,-15.7217,47.513,2.4348
845,0.5748,-9.3502,-4.6368,-10.7826,42.2957,2.2261
850,-0.2299,-8.7754,-3.2955,-1.7391,37.5652,1.3217
855,-0.9963,-8.5071,-3.5255,10.2957,33.6696,0.0696
860,-1.7244,-8.0856,-3.0656,22.8174,30.3304,-1.5304
865,-2.1459,-7.779,-2.8357,33.9478,27.4783,-3.2
870,-2.4142,-7.3575,-2.5675,42.7826,25.4609,-4.4522
875,-2.5291,-7.2425,-2.5291,49.113,24.1391,-5.6348
880,-2.6441,-7.2042,-2.4525,52.8696,23.7913,-6.6783
885,-2.6058,-7.0509,-2.2609,54.2609,24.487,-7.513
890,-2.4525,-6.9743,-2.4142,53.5652,26.0174,-8.0696
895,-2.031,-7.1659,-2.4525,51.2,28.1739,-8.2783
900,-1.4562,-7.4725,-2.1843,47.5826,31.0261,-8.1391
905,-1.1496,-7.4725,-2.2992,42.9217,33.6696,-7.9304
910,-0.4215,-7.6641,-2.2992,38.1217,35.9652,-7.4435
915,-0.2682,-8.2772,-2.031,33.8783,38.1217,-6.8174
920,0.1916,-8.6987,-2.0693,30.4696,40.2783,-5.8435
925,0.0383,-8.967,-2.1843,27.7565,42.5043,-4.1739
930,0.3832,-9.1586,-2.3375,25.6696,44.8,-1.8783
935,0.4982,-9.3118,-2.2609,24.2087,46.6087,0.8348
940,0.4982,-9.1202,-2.6824,23.5826,48.1391,3.4783
945,0.5748,-8.8137,-2.9123,23.7913,49.3217,6.1913
950,0.6131,-8.5071,-3.2572,24.2783,50.3652,8.8348
955,0.4982,-8.0856,-3.4105,25.2522,52.0348,11.5478
960,0.6514,-7.8557,-3.5638,26.2261,53.9826,14.3304
965,0.5748,-7.9706,-3.5638,27.0609,56.1391,16.9043
970,0.115,-7.8173,-3.6021,27.5478,58.2261,19.2
975,-0.1533,-7.779,-3.5638,27.6174,60.4522,21.0087
980,-0.3066,-8.3155,-3.6787,27.7565,62.7478,22.6087
985,-0.4215,-8.3538,-3.1806,28.1043,64.5565,24.0
990,-0.4982,-8.5454,-3.1806,28.8,65.9478,24.9739
995,-0.4982,-8.7754,-3.1039,29.1478,66.5043,25.9478
1000,-0.5748,-8.8903,-2.9507,29.4261,66.6435,27.0609
1005,-0.3449,-8.6604,-2.6824,29.9826,66.2261,27.8261
1010,-0.6131,-9.0436,-2.5291,31.0957,66.0174,28.7304
1015,-0.7281,-8.967,-2.4142,32.7652,65.8087,29.3565
1020,-0.7281,-8.737,-2.4142,34.5043,65.8087,29.6348
1025,-0.6514,-8.5838,-2.5291,36.0348,66.2957,29.4261
1030,-0.0766,-8.737,-2.7207,37.913,67.3391,28.8
1035,-0.3066,-7.894,-2.1459,40.4174,68.9391,28.0348
1040,-0.115,-7.7407,-2.1076,43.4087,70.887,27.5478
1045,0.0383,-7.2809,-2.1076,46.1913,72.9739,27.2696
1050,0.3066,-7.0509,-2.0693,48.7652,74.5739,26.8522
1055,0.4215,-6.6677,-2.2609,50.9217,75.8261,25.8783
1060,0.3832,-6.2845,-2.1459,52.2435,77.1478,25.0435
1065,0.2299,-6.0929,-2.1459,52.4522,78.9565,24.4174
1070,0.0766,-6.1696,-1.916,51.2,81.3913,24.2783
1075,0.0766,-6.6294,-1.8011,49.3217,84.2435,24.4174
1080,-0.3449,-6.5911,-1.4562,47.8609,87.1652,24.5565
1085,-0.5365,-6.6294,-1.2646,47.1652,89.6696,24.5565
1090,-0.6898,-6.8593,-0.8814,47.2348,91.8957,24.6261
1095,-0.8814,-6.936,-1.1496,48.0696,94.0522,24.3478
1100,-0.9963,-7.0893,-1.0346,49.113,95.4435,24.0
1105,-1.3795,-6.7444,-1.3412,50.4348,95.8609,23.6522
1110,-1.6478,-6.4378,-1.5328,51.7565,95.3043,23.4435
1115,-1.8777,-6.0546,-1.8394,51.8261,93.4261,23.513
1120,-1.9927,-5.5948,-2.3759,50.3652,91.0609,24.0
1125,-2.3375,-5.1732,-2.2992,47.3739,88.3478,25.113
1130,-2.3759,-4.9433,-2.0693,44.0348,85.5652,26.2957
1135,-2.4908,-4.9433,-1.7244,41.8783,83.0609,28.1043
1140,-2.5675,-4.79,-1.4179,42.0174,81.113,29.8435
1145,-2.4908,-4.7134,-1.3412,44.313,79.513,31.2348
1150,-2.2609,-5.02,-1.3029,47.6522,78.5391,32.2087
1155,-1.8394,-4.8667,-1.3412,50.8522,78.4696,33.0435
1160,-1.3412,-4.7517,-1.4562,53.8435,78.3304,33.5304
1165,-0.7281,-4.4452,-1.4179,56.7652,77.913,34.0174
1170,0.115,-3.8704,-1.5328,59.3391,77.1478,34.3652
1175,0.6898,-3.2572,-1.8011,60.9391,76.0348,34.5043
1180,1.3412,-2.6441,-1.9927,60.6609,74.3652,34.5043
1185,2.031,-2.0693,-2.1459,57.5304,72.6261,34.1565
1190,2.4525,-1.3412,-2.3375,52.4522,71.2348,33.3217
1195,2.9123,-0.5365,-2.5675,46.1913,70.6783,32.487
1200,2.874,0.3066,-3.0273,38.887,70.5391,32.0
1205,2.5675,0.6514,-3.7554,30.3304,70.4,32.3478
1210,2.1459,0.8814,-4.905,19.9652,70.1913,33.7391
1215,1.4179,0.4982,-5.7097,8.8348,70.3304,35.6174
1220,0.8047,-0.4215,-6.2845,-1.113,70.9565,37.4957
1225,0.0,-1.8011,-6.3995,-7.5826,70.6783,39.1652
1230,-0.5748,-3.6404,-6.0929,-9.7391,69.287,40.4174
1235,-1.2263,-5.8247,-5.6331,-7.0957,66.6435,41.9478
1240,-1.6478,-7.9706,-4.9816,0.3478,63.0261,42.9913
1245,-2.1459,-9.6567,-4.5984,11.0609,58.8522,44.0348
1250,-2.4525,-11.1129,-4.062,23.2348,54.5391,46.1217
1255,-2.3759,-11.8793,-3.5638,35.0609,50.5043,50.3652
1260,-2.4142,-12.2625,-3.2572,44.2435,47.3739,56.8348
1265,-2.1843,-11.9943,-3.1806,48.7652,45.0087,64.9739
1270,-1.5711,-11.3045,-2.7207,48.8348,44.3826,73.2522
1275,-0.7664,-10.4614,-1.9543,46.1913,45.7739,80.2087
1280,0.3449,-9.3502,-0.843,42.9913,49.113,84.1043
1285,1.3029,-7.9323,0.0383,41.0435,53.7043,84.4522
1290,2.1843,-6.4761,0.843,40.2783,59.3391,82.0174
1295,2.9507,-4.9816,1.3412,40.7652,65.6,78.0522
1300,3.0656,-3.1423,1.7627,41.8087,71.8609,72.7652
1305,2.874,-1.6478,2.2226,43.4783,78.4696,66.5043
1310,2.4142,-0.4215,2.3375,46.5391,84.7304,60.2435
1315,1.4562,0.3066,2.3375,51.2696,90.2957,54.1217
1320,0.4598,0.3832,1.5328,57.3913,94.8174,48.6957
1325,-0.3066,-0.1916,-0.0766,63.6522,98.2261,44.0348
1330,-0.9197,-1.7627,-1.1113,70.0522,100.313,40.487
1335,-1.3029,-3.5638,-2.031,78.2609,101.3565,37.3565
1340,-1.3029,-5.4032,-3.0656,88.7652,99.9652,34.5043
1345,-1.6478,-7.1659,-4.1769,98.2261,94.1913,32.5565
1350,-1.9543,-8.9286,-4.8667,102.887,83.3391,30.6087
1355,-2.4525,-10.5764,-4.7517,103.5826,69.8435,28.8696
1360,-3.0273,-12.1859,-4.3685,102.8174,57.8087,28.2435
1365,-3.7171,-13.2971,-4.2536,102.5391,49.0435,28.5913
1370,-4.2536,-14.3318,-4.3302,102.4696,43.4783,29.3565
1375,-4.7517,-14.4851,-4.5984,101.7739,39.0957,29.7739
1380,-4.9433,-14.4851,-4.3685,99.5478,32.5565,29.3565
1385,-4.9816,-14.1402,-4.1386,96.487,23.9304,28.2435
1390,-4.9433,-13.2971,-3.4488,94.6783,14.0522,26.713
1395,-4.8284,-12.5307,-2.989,95.9304,3.687,25.5304
1400,-4.7517,-11.5727,-2.7591,100.5913,-6.2609,25.3913
1405,-4.4452,-10.3082,-2.5291,108.5217,-16.2087,26.4348
1410,-3.9853,-8.737,-3.1423,117.0087,-26.9913,27.9652
1415,-3.4488,-7.0509,-3.1423,123.3391,-36.5913,30.3304
1420,-2.9507,-5.978,-2.5675,127.5826,-45.3565,33.1826
1425,-2.2226,-5.2116,-1.8394,132.7304,-54.1913,34.5043
1430,-1.4179,-5.3265,-0.9197,141.0783,-62.8174,35.4087
1435,-0.5365,-5.748,-1.5328,151.5826,-72.2087,34.9217
1440,0.0,-6.3995,-1.6095,160.487,-81.1826,33.1826
1445,-0.2682,-8.4688,-0.3449,166.6087,-89.6696,29.8435
1450,0.9197,-9.0053,-0.1533,174.6087,-100.5913,21.0087
1455,2.1459,-11.726,0.6898,181.9826,-103.0957,16.6261
1460,1.916,-14.9066,2.4908,192.6261,-97.7391,14.5391
1465,-0.0766,-18.4321,4.6751,211.3391,-92.8696,10.7826
1470,-2.7974,-22.5707,7.7024,235.8261,-90.8522,7.2348
1475,-5.5181,-27.1691,10.1932,262.6087,-86.6783,6.0522
1480,-7.8173,-31.5759,11.5727,288.487,-80.2087,6.5391
1485,-10.6914,-34.9481,11.726,305.6,-75.2,7.1652
1490,-14.3701,-38.2437,12.5307,304.0,-76.1739,8.7652
1495,-17.5507,-41.4243,15.1748,287.0261,-82.8522,11.3391
1500,-18.7386,-43.302,18.8919,267.687,-90.4348,15.6522
1505,-17.3208,-43.1487,20.1565,252.2435,-91.0609,18.6435
1510,-15.9413,-39.8148,20.2331,236.0348,-81.8087,18.5739
1515,-14.2168,-35.4846,20.578,220.5913,-67.4087,25.3913
1520,-10.1549,-31.5376,20.9229,202.8522,-49.6,37.0783
1525,-6.7444,-27.7056,21.3444,189.7739,-30.2609,50.9913
1530,-4.79,-23.8736,20.8846,186.3652,-16.487,68.0348
1535,-3.0656,-19.735,19.735,189.7043,-15.3739,83.4087
1540,-0.6131,-15.7113,17.1675,194.6435,-26.2261,92.8696
1545,2.6824,-13.1055,15.3281,197.9826,-40.6957,100.4522
1550,5.2116,-11.1129,13.7187,203.8957,-48.487,106.1565
1555,6.2079,-9.5418,12.6457,214.8174,-45.0783,110.1913
1560,4.905,-7.894,10.4231,227.2696,-35.8261,113.0435
1565,3.3722,-6.7827,8.0856,234.1565,-28.5217,112.2783
1570,1.1496,-5.5948,5.5564,234.8522,-24.1391,106.713
1575,0.7664,-4.8667,4.2536,232.4174,-22.0522,98.0174
1580,0.4598,-4.9433,3.6404,232.0,-19.9652,91.7565
1585,1.5711,-5.4415,2.989,238.4696,-18.713,87.7217
1590,2.7207,-5.9396,2.1459,248.3478,-17.7391,84.6609
1595,3.5638,-6.5911,2.2992,255.4435,-15.0957,83.4783
1600,3.947,-6.9743,3.1039,257.113,-13.0783,83.6174
1605,4.1386,-7.0893,3.2572,254.4,-13.4261,84.9391
1610,4.3685,-6.7444,3.5638,247.3739,-14.6087,86.9565
1615,4.4835,-5.863,4.1003,234.5043,-15.4435,86.3304
1620,4.0236,-4.5601,4.8667,216.2087,-14.5391,81.6
1625,3.9087,-3.0656,5.3265,195.4087,-11.8957,74.1565
1630,3.2189,-1.6861,5.3648,176.0,-7.1652,66.3652
1635,3.2572,-0.6131,5.5948,159.0957,-1.4609,60.0348
1640,3.2955,0.3832,5.6714,143.7913,3.6174,54.1217
1645,3.1806,1.2263,5.0966,130.087,9.113,48.487
1650,3.5255,1.9927,4.2919,118.6783,16.4174,45.2174
1655,3.1806,2.5675,3.8704,109.1478,25.5304,44.1043
1660,1.9927,2.6441,3.7171,104.2087,31.8609,45.4261
1665,0.958,2.1076,3.7554,105.8087,34.087,49.2522
1670,-0.1533,1.4562,3.947,113.9478,35.3391,54.7478
1675,-0.6131,0.6131,4.1769,125.8435,35.6174,61.0087
1680,-0.7664,0.0383,4.3685,137.6,35.8957,66.0174
1685,-1.1496,-0.2299,4.9816,146.0174,36.7304,67.687
1690,-1.3795,-0.1533,5.1349,149.0087,37.3565,66.8522
1695,-1.3795,0.0,5.748,146.6435,37.287,65.5304
1700,-1.3029,0.0,5.9396,141.0087,36.5913,63.5826
1705,-1.3795,0.1916,6.3229,134.4,35.8261,61.4957
1710,-1.916,0.3066,6.3995,128.1391,33.3913,59.8957
1715,-2.6824,0.5365,6.821,123.3391,29.1478,59.5478
1720,-3.4488,1.1496,7.1659,120.3478,23.5826,60.8
1725,-3.947,1.5328,7.6641,118.9565,17.7391,62.9565
1730,-4.9433,2.0693,8.5071,120.0,13.6348,64.3478
1735,-5.4798,2.8357,8.3921,119.3043,7.5826,64.6261
1740,-6.2462,3.9853,8.6221,117.0783,2.6435,66.2261
1745,-6.936,4.9433,9.3118,115.1304,-3.8957,70.3304
1750,-7.3575,5.1732,10.4614,111.7913,-14.5391,72.9739
1755,-7.7024,5.3265,12.0326,109.4957,-25.4609,70.887
1760,-9.0436,5.8247,12.684,110.887,-30.8174,66.2957
1765,-9.7717,6.2079,12.684,111.8609,-34.3652,64.3478
1770,-9.8866,6.2462,12.9906,109.4261,-37.8435,63.513
1775,-9.6184,6.2462,12.7607,106.2261,-40.8348,61.2174
1780,-9.1969,6.3995,12.4541,101.7739,-43.4087,56.6261
1785,-8.0473,6.4378,12.7223,98.4348,-45.4261,49.4609
1790,-8.9286,6.821,11.4578,96.8348,-47.0957,41.1826
1795,-7.3192,6.936,11.5344,92.7304,-51.5478,35.1304
1800,-7.8557,7.3192,10.768,89.0435,-53.4957,26.2957
1805,-6.4761,7.5491,11.1512,83.6174,-55.8609,19.2
1810,-7.7024,8.0473,11.1895,79.1652,-56.2087,10.4348
1815,-6.7827,8.1239,11.841,73.0435,-56.7652,4.5217
1820,-6.2079,7.894,12.3391,66.7826,-55.3043,-1.7391
1825,-5.7864,8.2772,12.9523,59.8957,-50.6435,-9.6696
1830,-6.5145,8.6221,13.3738,53.0783,-44.6609,-17.7391
1835,-6.8977,8.737,13.1055,44.6609,-42.9217,-21.8435
1840,-5.748,8.5454,12.799,33.4609,-44.0348,-24.2783
1845,-5.0583,7.6641,12.684,20.4522,-45.8435,-29.0783
1850,-5.0583,6.4761,12.0326,10.713,-47.7913,-35.6174
1855,-5.0966,4.9433,10.3082,7.0957,-48.7652,-40.5565
1860,-4.4068,3.3722,8.5838,7.7217,-48.0,-44.0348
1865,-2.8357,1.8394,7.2425,9.2522,-45.913,-48.4174
1870,-2.2609,0.6131,6.7061,10.6435,-43.0609,-53.2174
1875,-2.1459,-0.3066,6.1696,15.5826,-41.6696,-54.5391
1880,-2.2609,-0.6514,5.7864,21.9826,-42.087,-53.287
1885,-1.8777,-0.2682,5.6714,27.8261,-44.1043,-50.9913
1890,-1.3412,0.2682,5.6714,30.2609,-46.6783,-48.0696
1895,-0.6898,0.5748,5.2499,27.687,-48.6261,-46.1217
1900,-0.4982,1.1496,5.5564,20.7304,-49.113,-45.287
1905,-0.6898,1.8394,6.0929,12.8696,-49.7391,-43.7565
1910,-0.3066,2.6058,6.3612,6.4696,-49.7391,-41.113
1915,-0.0766,2.7591,6.5145,1.5304,-48.0696,-38.0522
1920,0.0766,2.7974,6.5145,-2.6435,-45.0783,-35.2
1925,0.0383,3.0656,6.936,-5.7739,-42.9913,-31.1652
1930,-0.8047,3.2189,7.8173,-7.513,-42.2261,-26.0174
1935,-1.2646,3.2572,8.6221,-6.6087,-43.4783,-21.0783
1940,-1.2646,3.1423,9.3502,-4.1739,-43.9652,-17.1826
1945,-1.1879,3.1039,9.5801,-2.5043,-43.2,-13.913
1950,-1.1496,2.7974,9.81,-0.8348,-41.9478,-11.2696
1955,-0.9197,2.6058,9.7334,0.3478,-40.2783,-9.113
1960,-0.6131,2.2226,9.7717,2.2261,-38.5391,-7.9304
1965,-0.2682,2.1459,9.5418,5.4957,-37.5652,-7.0261
1970,-0.0766,2.1843,9.5801,8.5565,-37.1478,-6.3304
1975,0.115,2.4908,9.3885,9.7391,-37.3565,-5.5652
1980,0.2682,2.6824,9.0819,8.8348,-37.9826,-5.0087
1985,0.2682,2.6824,8.852,5.7043,-38.4,-4.3826
