timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,0.4215,-9.2735,2.1076,40.0,2.713,-2.713
510,0.3449,-9.2352,2.1459,40.6957,2.6435,-2.713
515,0.4982,-9.1586,2.1459,41.113,2.7826,-2.3652
520,0.4215,-9.2735,2.1459,40.9043,2.9217,-2.7826
525,0.3832,-9.0053,2.1076,40.3478,3.3391,-3.7565
530,0.4982,-8.967,2.1843,40.0,3.7565,-4.5217
535,0.4598,-9.0819,2.2609,39.8609,4.5217,-4.5217
540,0.5748,-9.1202,2.3375,39.6522,5.4261,-3.6174
545,0.5748,-8.967,2.3759,39.3739,6.0522,-3.1304
550,0.6514,-9.1586,2.2992,39.0261,6.4,-2.6435
555,0.6514,-9.0819,2.1076,38.887,6.6783,-2.2261
560,0.6898,-9.1586,2.2992,38.6087,6.6087,-1.8087
565,0.6514,-9.3118,2.3375,38.5391,6.4696,-2.0174
570,0.6514,-9.1202,2.3375,38.4,6.1217,-2.2957
575,0.6131,-9.2352,2.3759,38.4696,5.913,-2.5043
580,0.7281,-9.1586,2.4525,38.2609,5.6348,-2.6435
585,0.6898,-9.1586,2.5675,38.3304,5.4261,-3.1304
590,0.6898,-9.1969,2.5675,38.4696,5.1478,-3.4087
595,0.6514,-9.1586,2.7207,38.6783,4.6609,-3.6174
600,0.6898,-9.1969,2.8357,38.887,4.2435,-3.8261
605,0.7281,-9.0819,2.6441,38.9565,3.8261,-4.313
610,0.6514,-9.0436,2.5675,39.1652,3.4783,-4.5913
615,0.7664,-9.0819,2.7591,39.1652,3.1304,-4.8696
620,0.6898,-9.0436,2.6824,39.3739,2.713,-5.2174
625,0.7281,-9.1202,2.8357,39.5826,2.5043,-5.2174
630,0.7281,-9.1969,2.7591,39.5826,2.2957,-4.8696
635,0.7281,-9.0819,2.6824,39.3043,2.4348,-4.5913
640,0.6131,-9.1202,2.874,39.1652,2.5739,-4.1739
645,0.6898,-9.1202,2.7974,39.1652,2.713,-4.1739
650,0.5748,-9.0819,2.9507,39.3043,2.9217,-3.9652
655,0.7281,-9.1202,2.9123,39.513,2.9217,-3.7565
660,0.7281,-9.0436,2.9123,40.2783,3.2696,-3.687
665,0.5748,-9.0053,2.9123,40.6957,3.4783,-3.4783
670,0.6514,-8.967,3.0656,41.2522,3.8261,-3.4087
675,0.7664,-9.0053,3.1806,42.0174,4.1043,-2.8522
680,0.4982,-8.9286,3.0273,42.5739,4.2435,-2.9217
685,0.7281,-8.852,3.1423,42.713,4.4522,-3.2
690,0.6131,-8.852,3.1423,42.7826,4.6609,-3.3391
695,0.6514,-8.8137,3.2189,42.8522,4.9391,-3.4783
700,0.6898,-8.967,3.2189,43.2,5.0783,-3.5478
705,0.6514,-8.8137,3.1806,43.5478,5.0087,-3.5478
710,0.6514,-8.8137,3.5255,43.8957,4.9391,-3.687
715,0.6514,-8.737,3.5255,44.1739,4.7304,-3.7565
720,0.6514,-8.5454,3.4105,44.6609,4.6609,-3.8261
725,0.5748,-8.6604,3.5638,45.0087,4.3826,-3.8957
730,0.6131,-8.6221,3.6404,45.3565,4.1739,-3.8957
735,0.6898,-8.6604,3.7554,45.7043,3.9652,-3.8957
740,0.5365,-8.6221,3.6404,45.9826,3.687,-3.7565
745,0.6131,-8.6221,3.5638,45.913,3.687,-3.7565
750,0.6898,-8.5838,3.5638,45.913,3.4783,-3.687
755,0.5748,-8.4688,3.7554,45.7739,3.5478,-3.4783
760,0.6131,-8.6221,3.7171,45.4957,3.4783,-3.3391
765,0.6514,-8.4688,3.7554,45.1478,3.687,-3.2696
770,0.7281,-8.5071,3.7937,44.5913,3.687,-3.2
775,0.8047,-8.5071,3.7554,44.313,3.8957,-2.9217
780,0.6131,-8.5071,3.8704,44.1739,4.1043,-2.8522
785,0.7664,-8.6604,3.9087,44.313,4.2435,-2.713
790,0.7664,-8.5838,3.7937,44.5217,4.3826,-2.8522
795,0.8047,-8.6221,3.9087,44.7304,4.4522,-2.9913
800,0.8047,-8.5071,3.9853,44.8696,4.1739,-3.2696
805,0.9197,-8.4305,3.9087,45.1478,4.1043,-3.4087
810,0.843,-8.2772,3.947,45.1478,4.1043,-3.7565
815,0.8814,-8.3921,4.1769,45.0087,3.8957,-3.8261
820,0.843,-8.3155,4.1386,45.2174,3.7565,-4.1739
825,0.8814,-8.2389,4.1003,45.4957,3.6174,-4.4522
830,0.8814,-8.1622,4.1386,45.5652,3.5478,-4.8
835,0.843,-8.1239,4.2919,45.5652,3.3391,-5.0783
840,0.8814,-8.1622,4.3685,45.8435,2.9913,-5.4261
845,1.0346,-8.2005,4.3302,46.0522,2.8522,-5.4957
850,0.9963,-8.1622,4.3685,46.4,2.6435,-5.913
855,0.958,-8.0856,4.3685,46.7478,2.6435,-6.1217
860,0.9197,-8.1622,4.4835,47.3043,2.7826,-6.2609
865,0.9197,-8.2389,4.3685,47.7913,2.9217,-6.2609
870,0.958,-8.1622,4.2919,48.5565,3.0609,-6.5391
875,0.9963,-8.0856,4.3302,49.2522,3.5478,-6.5391
880,1.073,-8.1239,4.4068,49.7391,4.1043,-6.6783
885,1.073,-8.1622,4.4068,50.087,4.8,-6.5391
890,1.0346,-8.1622,4.4068,50.2957,5.6348,-6.5391
895,1.073,-8.2389,4.4452,50.3652,6.1217,-6.1217
900,1.2263,-8.2005,4.3685,50.3652,6.6087,-6.1217
905,1.1113,-8.0473,4.4068,50.1565,6.9565,-5.7739
910,1.1879,-8.0089,4.4452,50.0174,7.2348,-5.6348
915,1.2263,-7.894,4.5984,49.8087,7.2348,-5.3565
920,1.1879,-7.894,4.4835,49.5304,7.2348,-5.3565
925,1.2263,-7.9323,4.5218,49.3217,7.2348,-5.2174
930,1.1879,-7.779,4.5601,49.0435,7.3043,-5.3565
935,1.1496,-7.779,4.5984,48.9739,7.4435,-5.3565
940,1.3412,-7.8173,4.7134,48.8348,7.7217,-5.6348
945,1.2646,-7.8557,4.6751,48.9043,7.8609,-5.7739
950,1.2646,-7.8557,4.7134,49.1826,8.2783,-6.1913
955,1.2263,-7.8173,4.6751,49.5304,8.8348,-6.1913
960,1.2263,-7.894,4.7134,50.087,9.4609,-6.6783
965,1.2646,-8.0089,4.5984,50.713,10.1565,-6.8174
970,1.2263,-7.9706,4.7134,51.2696,10.7826,-7.2348
975,1.1496,-7.9706,4.79,51.8261,11.4087,-7.4435
980,1.1113,-7.9323,4.79,52.5913,12.1739,-7.9304
985,1.1113,-7.8557,4.79,53.287,12.5217,-7.8609
990,1.0346,-7.8557,4.79,53.7043,12.8696,-8.1391
995,1.073,-7.779,4.8667,54.3304,13.0087,-8.0696
1000,1.0346,-7.7024,4.9433,54.887,13.0087,-8.2087
1005,0.8814,-7.5491,4.6751,55.513,12.7304,-7.8609
1010,0.7664,-7.4725,4.905,55.9304,12.4522,-7.6522
1015,0.8047,-7.3575,4.905,56.2087,12.1739,-7.0957
1020,0.6514,-7.3192,4.8667,56.5565,11.8261,-6.4696
1025,0.4598,-7.1276,4.9433,56.9043,11.2696,-5.2174
1030,0.3449,-7.2042,4.8667,57.5304,10.5739,-4.1739
1035,0.3832,-7.1276,4.8667,58.0174,10.1565,-2.8522
1040,0.1533,-6.9743,4.905,58.1565,9.8087,-1.8087
1045,0.0766,-6.8977,4.79,58.2957,9.3913,-0.4174
1050,-0.0766,-6.8977,4.7517,58.5739,8.9739,0.9739
1055,-0.115,-6.7061,4.8667,58.7826,8.487,2.4348
1060,-0.2299,-6.7061,4.6368,58.5043,8.0696,3.5478
1065,-0.1916,-6.5911,4.4068,57.8087,7.7913,4.8696
1070,-0.2299,-6.5145,4.2919,56.9043,7.513,5.4957
1075,-0.3066,-6.4761,4.062,55.8609,7.4435,6.2609
1080,-0.2299,-6.4761,4.062,55.2348,7.513,6.2609
1085,-0.2299,-6.5528,3.9853,54.7478,7.9304,6.4696
1090,-0.0766,-6.5911,3.832,54.3304,8.3478,6.1913
1095,0.115,-6.7061,3.9087,54.0522,9.3217,6.1217
1100,0.2682,-6.821,3.832,53.913,10.5739,5.1478
1105,0.5748,-7.1659,3.7937,54.1217,12.1043,4.4522
1110,0.9197,-7.4341,3.9853,54.4696,13.6348,3.3391
1115,0.958,-7.5108,4.3685,55.1652,15.1652,2.4348
1120,1.1113,-7.5874,4.4452,56.1391,16.487,0.9739
1125,1.3795,-7.779,4.6751,57.7391,17.113,0.0
1130,1.2263,-7.7407,4.7134,59.2696,17.5304,-1.2522
1135,1.4179,-7.7024,4.9433,60.7304,17.7391,-2.1565
1140,1.3795,-7.5491,5.02,62.2609,18.0174,-3.2
1145,1.3412,-7.3575,5.02,63.7217,18.2261,-3.8261
1150,1.1496,-7.0893,4.9433,64.9739,18.4348,-4.5913
1155,1.1113,-7.0509,4.8667,65.8783,18.3652,-4.8696
1160,1.073,-6.821,4.8667,66.713,18.2957,-5.287
1165,0.958,-6.7444,4.8284,67.4087,18.0174,-5.4261
1170,0.9197,-6.5528,4.5984,68.0348,17.6,-5.7739
1175,0.843,-6.3995,4.3685,68.313,17.1826,-6.0522
1180,0.6898,-6.2462,4.2536,68.5217,16.6957,-6.6783
1185,0.6898,-6.0163,4.1003,68.5913,16.2087,-7.2348
1190,0.8047,-5.863,3.947,68.5217,16.0,-8.3478
1195,0.7664,-5.6714,3.832,68.313,16.1391,-9.4609
1200,0.7664,-5.6714,3.7554,67.8957,16.6957,-10.713
1205,0.7281,-5.4415,3.7171,67.0609,17.6696,-11.7565
1210,0.843,-5.3265,3.9087,66.5043,19.6174,-13.0783
1215,0.8047,-5.2499,3.832,66.087,21.5652,-13.913
1220,0.8814,-5.2116,4.1769,65.9478,24.0696,-14.8174
1225,0.8047,-5.0583,4.2919,66.1565,26.8522,-15.4435
1230,0.8814,-5.0583,4.2919,66.713,29.7043,-16.0696
1235,0.9197,-4.9816,4.4452,67.6174,32.6261,-16.2087
1240,0.9197,-4.905,4.5601,68.5217,35.5478,-16.4174
1245,0.843,-4.6368,4.5601,69.4957,38.1217,-16.2783
1250,0.843,-4.4452,4.4068,70.6087,40.3478,-16.2783
1255,0.6898,-4.1003,4.6368,71.7217,42.0174,-15.513
1260,0.5365,-3.7937,4.4068,73.2522,43.1304,-14.8174
1265,0.6131,-3.3722,4.2536,74.5739,43.5478,-13.913
1270,0.6131,-2.9507,4.1769,76.1043,43.4087,-13.2174
1275,0.5748,-2.5291,4.2152,77.4261,42.713,-12.2435
1280,0.4598,-1.8777,3.947,78.4,41.9478,-11.4783
1285,0.1916,-1.1879,3.947,79.3739,40.487,-10.2957
1290,0.115,-0.5748,3.6021,80.1391,38.2609,-9.3913
1295,-0.115,-0.115,3.6404,80.8348,35.8261,-8.3478
1300,-0.0766,0.1916,3.4105,81.4609,33.3913,-7.3739
1305,-0.1533,0.4598,3.1423,82.1565,30.6783,-6.8174
1310,-0.2682,0.6898,2.9123,81.8783,28.8696,-6.6087
1315,-0.2682,0.8047,2.7974,80.8348,27.8957,-6.5391
1320,-0.1533,0.843,2.7207,79.2348,27.4087,-6.7478
1325,-0.2299,0.6898,2.3759,77.8435,27.3391,-6.6087
1330,-0.0383,0.3832,2.1843,76.9391,27.9652,-6.8174
1335,-0.0383,0.2682,1.916,76.7304,29.2174,-6.9565
1340,-0.0383,0.0383,1.5711,76.7304,31.0261,-7.4435
1345,0.0766,0.0383,1.1496,76.9391,33.3217,-7.7913
1350,0.115,-0.0383,0.8814,77.4261,36.4522,-8.2783
1355,0.1916,0.0,0.8047,77.913,39.2348,-8.6957
1360,0.4215,0.0,0.4982,78.4696,42.087,-9.1826
1365,0.3066,0.115,0.2682,78.887,45.2174,-9.6696
1370,0.4982,0.2682,0.1916,78.5391,48.2087,-10.1565
1375,0.4982,0.7281,0.2299,77.287,51.1304,-11.2696
1380,0.7281,1.1113,-0.1916,75.5478,53.7739,-12.3826
1385,1.0346,1.2263,-0.115,72.4174,57.4609,-13.8435
1390,-0.3066,1.4179,0.5365,68.8696,60.6609,-16.0
1395,-0.4598,1.3795,0.5748,67.687,54.1217,-16.0696
1400,1.5328,0.6898,0.5748,67.2696,52.8,-16.6261
1405,0.6898,0.3066,1.5711,68.313,59.4087,-19.8957
1410,0.4598,-0.115,1.7244,69.5652,59.6174,-21.287
1415,0.0383,-0.8814,2.7591,68.5217,56.0,-22.0522
1420,-1.0346,-1.9927,4.5218,68.8,51.2,-22.7478
1425,-1.916,-2.9123,5.9396,73.6,42.5739,-22.5391
1430,-3.3339,-4.5601,7.5874,84.313,31.1652,-21.3565
1435,-3.4871,-6.0163,9.6184,100.3826,20.0348,-19.4087
1440,-1.7627,-7.0509,11.4578,122.2957,12.5913,-14.1913
1445,-0.6898,-8.2005,13.6804,154.087,13.913,-11.0609
1450,-1.0346,-9.5801,16.0179,180.5217,17.8783,-7.4435
1455,-1.3412,-10.4998,18.5854,205.3565,20.5913,-5.913
1460,-0.9963,-10.4231,20.3098,229.0783,22.5391,-9.5304
1465,-0.9963,-9.81,22.9155,251.2696,26.8522,-12.6609
1470,-0.3832,-9.0819,25.4064,271.3043,31.0957,-10.8522
1475,0.6514,-7.8557,27.514,286.4696,34.2957,-6.887
1480,1.4945,-6.4761,29.0851,295.3739,36.9391,-4.1739
1485,2.3759,-4.9816,30.8095,296.2783,41.8783,-4.0348
1490,3.2955,-3.3339,31.9208,287.7913,49.8087,-5.7043
1495,4.0236,-0.4982,32.3807,272.3478,53.4261,-9.8087
1500,4.4452,0.4982,32.3807,252.4522,53.1478,-9.113
1505,4.2152,0.4215,31.3077,234.2957,48.9739,-5.1478
1510,2.2992,-0.5748,29.43,221.7739,40.8348,-0.6957
1515,0.3832,-0.9963,27.9355,213.4261,26.713,4.0348
1520,-1.2263,-0.7281,25.483,206.6783,11.1304,7.1652
1525,-1.8394,0.2299,24.1035,197.0087,1.0435,6.887
1530,-2.2226,2.031,22.8772,182.0522,-0.6261,3.9652
1535,-2.3375,3.1423,22.1875,157.7043,4.8696,0.9043
1540,-2.874,4.2919,21.651,135.2348,11.7565,-0.2783
1545,-3.4871,5.2882,20.5014,113.3217,17.1826,0.5565
1550,-3.9087,5.6331,19.8116,89.3217,23.0957,1.113
1555,-4.905,6.936,18.8153,66.0174,30.2609,2.1565
1560,-5.4032,7.5491,17.4357,43.2696,36.313,6.6783
1565,-5.4032,8.1239,15.4431,23.0957,43.1304,13.1478
1570,-4.4068,7.894,13.2205,8.9739,52.8,17.0435
1575,-6.6677,9.1202,10.1932,-0.7652,66.713,10.713
1580,-7.2042,9.7334,8.2772,-13.5652,75.4783,9.2522
1585,-7.3575,10.768,4.6751,-19.2696,81.6,9.6696
1590,-7.3958,11.0746,2.6441,-30.3304,89.5304,12.8
1595,-7.0126,10.1932,2.989,-41.4609,93.9826,16.6261
1600,-6.4761,8.967,2.9123,-40.1391,93.6348,21.4261
1605,-5.2116,8.0473,3.1423,-34.5739,87.8609,23.3043
1610,-4.0236,6.2079,3.6787,-27.8957,76.4522,22.6783
1615,-4.2536,4.7134,4.1003,-17.6696,62.0522,17.113
1620,-3.7554,3.4871,4.062,-6.4696,44.5217,12.6609
1625,-1.916,2.2992,4.1769,2.713,22.6087,11.4087
1630,-0.4982,1.9927,4.6368,5.5652,9.5304,10.2261
1635,0.1916,1.8394,5.4798,3.8261,1.9478,7.3043
1640,0.4598,1.9927,6.2845,-0.5565,-2.713,3.6174
1645,0.5748,1.8011,7.0509,-4.7304,-5.4957,-1.4609
1650,0.6131,1.8777,7.7407,-6.3304,-8.1391,-7.4435
1655,1.1496,1.6861,8.1622,-6.1217,-10.2957,-13.287
1660,0.6514,1.8777,8.4305,-7.2348,-11.8261,-19.2
1665,0.3449,1.4179,9.1586,-12.8696,-14.6783,-24.487
1670,0.4215,0.4598,9.2735,-21.8435,-19.4783,-27.2696
1675,0.2299,-0.5748,10.1166,-35.9652,-20.8696,-28.4522
1680,0.2299,-1.073,10.4998,-47.7913,-18.6435,-27.2696
1685,0.1916,-1.4562,10.8063,-59.7565,-13.4957,-25.1826
1690,-0.1533,-1.6861,10.8446,-71.0261,-7.0957,-21.0783
1695,-0.4215,-1.6478,10.9596,-78.6783,-2.5739,-16.8348
1700,-0.8047,-1.3029,10.1932,-81.8783,-1.1826,-11.3391
1705,-0.9963,-0.4598,9.3502,-80.4174,-1.5304,-5.0087
1710,-1.2263,-0.0766,8.2005,-75.8957,-1.6,2.0174
1715,-1.3412,0.6131,7.5108,-67.687,-1.8087,9.8087
1720,-1.2263,0.9197,6.4378,-53.6348,-2.5739,16.6261
1725,-1.4179,1.8394,5.5181,-41.9478,-4.7304,22.7478
1730,-1.6478,2.5291,4.9816,-32.5565,-8.0696,26.6435
1735,-1.8777,3.4105,4.6368,-26.6435,-12.4522,26.6435
1740,-2.1459,4.3302,4.2536,-23.7913,-17.6,25.0435
1745,-2.2226,5.1349,4.2536,-23.513,-23.2348,22.2609
1750,-2.2992,5.9013,4.6368,-25.6696,-28.0348,19.0609
1755,-2.6441,6.1696,4.905,-29.4957,-31.0957,14.9565
1760,-3.0273,6.7061,5.4798,-33.6,-32.6957,10.0174
1765,-3.5638,6.936,6.2845,-37.6348,-32.8348,5.9826
1770,-3.4488,7.0126,7.0893,-39.0261,-32.5565,3.0609
1775,-3.3722,7.0509,7.894,-38.0522,-31.5826,-0.0696
1780,-3.6787,7.0509,8.737,-35.2,-30.1217,-2.5739
1785,-3.5255,6.821,9.7717,-31.8609,-29.9826,-4.3826
1790,-3.4105,6.5911,10.0782,-28.4522,-30.1913,-5.7043
1795,-3.0273,6.1313,10.6914,-24.2087,-28.9391,-7.1652
1800,-2.8357,6.0163,10.9596,-19.2,-26.2957,-8.5565
1805,-2.5291,6.0929,10.9979,-14.887,-21.7739,-9.3913
1810,-2.1076,6.0546,10.883,-11.5478,-14.4,-8.7652
1815,-1.6478,5.7864,10.653,-8.9739,-7.7913,-8.2087
1820,-0.9197,5.7097,10.5381,-6.1217,-1.3913,-6.5391
1825,-0.6898,5.5181,10.3848,-3.4783,5.4261,-5.2174
1830,-0.3449,5.3265,10.2698,-0.6957,11.8957,-4.2435
1835,-0.0383,5.0583,10.1549,2.0174,17.4609,-3.6174
1840,0.1916,4.5601,10.2315,3.9652,21.5652,-2.2261
1845,0.3449,3.9853,10.1932,5.7043,24.3478,-0.2783
1850,0.4215,3.5638,10.1166,7.7913,25.5304,2.713
1855,0.5365,2.8357,10.3465,10.2261,25.1826,5.2174
1860,0.5365,2.3759,10.0782,13.0087,24.2783,7.0957
1865,0.4598,2.031,9.8866,14.4,23.5826,9.0435
1870,0.3832,1.5711,9.8483,14.5391,23.0957,11.4783
1875,0.3449,1.2263,9.695,13.0087,22.5391,13.8435
1880,0.3449,0.7281,9.5418,8.8348,22.0522,15.9304
1885,0.3449,0.4982,9.4651,2.5739,21.913,15.9304
1890,-0.115,0.0383,9.3502,-5.1478,21.287,14.4696
1895,-0.6131,-0.5365,9.81,-14.5391,19.9652,12.5913
1900,-0.5748,-0.9963,10.0399,-19.8957,15.0261,12.7304
1905,0.0,-1.3795,10.1166,-23.0261,9.6696,11.7565
1910,-0.4215,-1.6095,9.9633,-27.5478,7.9304,3.2696
1915,-0.6514,-1.9927,10.0399,-32.2087,6.887,-3.4783
1920,-1.3412,-2.4908,10.1932,-33.1826,4.4522,-6.7478
1925,-0.7664,-2.7591,10.0399,-32.0,1.8087,-8.7652
1930,-1.2646,-2.9123,9.925,-31.3043,1.8087,-11.2696
1935,-1.4562,-3.6787,10.3082,-27.2696,2.087,-12.0348
1940,-1.916,-3.9087,10.4998,-21.8435,3.9652,-13.7043
1945,-1.4945,-4.0236,10.3465,-12.8696,4.313,-12.6609
1950,-1.5711,-4.2536,10.4998,0.1391,5.287,-13.0087
1955,-1.5711,-4.1386,10.3082,10.713,5.6348,-13.4957
1960,-1.2263,-3.9087,10.1166,19.2,5.3565,-13.6348
1965,-1.1496,-3.5638,10.0782,24.9739,5.4957,-13.7739
1970,-1.073,-3.1423,9.4651,28.7304,6.1217,-12.3826
1975,-1.0346,-2.7207,9.5034,29.5652,6.887,-9.7391
1980,-0.843,-2.5291,9.2352,28.1043,7.0957,-7.1652
1985,-0.843,-2.1459,8.9286,25.4609,6.6087,-5.6348
1990,-0.843,-1.6478,8.6987,22.3304,5.7739,-4.1043
1995,-0.7281,-1.4179,8.5071,18.9217,5.0087,-2.7826
2000,-0.6898,-1.0346,8.3538,16.2087,4.3826,-1.1826
2005,-0.7664,-0.843,8.2389,13.913,3.9652,0.6261
2010,-0.8047,-0.6131,8.0856,12.313,3.687,2.2261
2015,-0.8047,-0.3066,8.1239,11.2696,3.7565,3.0609
2020,-0.7664,-0.1533,7.9706,10.5043,4.4522,3.687
2025,-0.9197,0.1533,8.0473,10.0174,5.4261,4.1043
2030,-0.9963,0.4982,8.2772,9.6696,6.3304,4.6609
2035,-0.958,0.4598,8.6604,10.0174,7.4435,4.8
2040,-0.8814,0.4598,9.0819,11.1304,8.487,5.0087
2045,-0.9963,0.6131,9.6567,12.4522,9.6696,5.0087
2050,-0.843,0.7664,9.9633,14.2609,10.9913,4.8696
2055,-0.8814,0.843,10.2315,15.6522,12.6609,4.5217
