timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.7717,0.9197,-0.1391,3.8957,-14.3304
5,0.8814,-9.7334,0.9963,0.0696,3.9652,-14.3304
10,0.843,-9.695,1.0346,0.3478,4.0348,-14.3304
15,0.9197,-9.7717,0.843,0.7652,4.1043,-14.1913
20,0.843,-9.8866,0.9963,1.3913,4.0348,-14.1913
25,0.8814,-9.7334,0.843,2.0174,3.687,-14.1913
30,0.9197,-9.5801,0.958,2.6435,3.3391,-14.1217
35,0.6898,-9.81,0.6898,2.9913,2.9913,-13.9826
40,1.1113,-9.2735,0.958,3.3391,2.713,-14.1217
45,0.8814,-9.6567,0.8047,3.4783,2.4348,-14.1913
50,0.9197,-9.7334,0.9197,3.6174,2.2261,-14.2609
55,0.8814,-9.6567,0.8814,3.6174,2.1565,-14.2609
60,0.9197,-9.7334,0.8814,3.6174,2.0174,-14.3304
65,0.843,-9.7334,0.9197,3.4783,1.8783,-14.2609
70,0.9197,-9.695,0.958,3.4783,1.8087,-14.1913
75,0.8814,-9.6184,0.8814,3.2696,1.6,-14.2609
80,0.958,-9.5801,0.9197,2.9217,1.3913,-14.3304
85,0.843,-9.6184,0.9963,2.5043,1.2522,-14.4
90,0.843,-9.695,1.073,2.087,1.1826,-14.4696
95,0.8814,-9.6184,1.1113,1.7391,1.1826,-14.5391
100,0.9197,-9.6184,0.958,1.3217,0.9739,-14.3304
105,0.958,-9.5801,0.9963,0.8348,1.0435,-14.1913
110,0.9197,-9.6567,0.9963,0.6261,0.7652,-14.2609
115,0.8814,-9.6184,0.958,0.2783,0.6261,-14.5391
120,0.9197,-9.6567,1.0346,0.1391,0.487,-14.887
125,0.9197,-9.695,0.9197,0.0,0.487,-15.3043
130,1.073,-9.695,1.1496,-0.487,0.6261,-15.3739
135,1.0346,-9.6567,0.8814,-0.5565,0.8348,-15.5826
140,0.9963,-10.1166,0.6514,-0.6957,1.0435,-15.8609
145,0.9197,-9.5418,0.8814,-0.6957,1.3913,-16.0
150,1.0346,-9.7334,0.9197,-0.6261,1.5304,-16.1391
155,1.1113,-9.695,1.073,-0.4174,1.7391,-16.1391
160,1.1496,-9.7334,1.1879,-0.1391,1.9478,-15.9304
165,1.1113,-9.81,1.073,0.4174,2.087,-15.7217
170,1.1496,-9.6184,1.1113,0.9043,1.9478,-15.6522
175,1.2263,-9.5801,0.9963,1.2522,1.6696,-15.513
180,1.1113,-9.6184,1.1496,1.6,1.3913,-15.513
185,1.1879,-9.695,1.1496,1.9478,0.9043,-15.3739
190,1.1879,-9.5801,1.1879,2.0174,0.4174,-15.4435
195,1.1879,-9.5801,0.843,2.087,0.0,-15.3739
200,1.2263,-9.6567,0.958,2.3652,-0.4174,-15.4435
205,1.2263,-9.695,1.1496,2.5043,-0.6261,-15.513
210,1.3029,-9.5801,1.073,2.5739,-0.9739,-15.513
215,1.3029,-9.5801,1.1113,2.713,-1.3217,-15.5826
220,1.4562,-9.5801,1.1496,2.7826,-1.3913,-15.7913
225,1.4562,-9.6184,1.2646,2.8522,-1.6,-15.8609
230,1.3795,-9.6567,1.1496,2.9217,-1.7391,-16.0
235,1.4562,-9.5801,1.2263,3.0609,-1.8087,-16.0696
240,1.4562,-9.7334,1.2263,3.1304,-1.8087,-16.1391
245,1.4945,-9.6184,1.1496,3.3391,-1.8087,-16.487
250,1.6861,-9.6184,1.0346,3.5478,-1.8087,-16.7652
255,1.4562,-9.7334,1.073,3.8957,-1.8087,-17.113
260,1.5328,-9.6184,1.1496,4.3826,-1.7391,-17.3913
265,1.4945,-9.695,0.9963,4.8,-1.5304,-17.7391
270,1.5328,-9.6184,1.1879,5.0783,-1.3217,-18.0174
275,1.4179,-9.6184,1.073,5.5652,-0.9043,-18.1565
280,1.3795,-9.5801,1.0346,6.4,-0.2783,-18.0174
285,1.4945,-9.5034,1.1113,6.7478,-0.1391,-18.1565
290,1.4562,-9.5418,1.073,6.4696,-0.2783,-18.2261
295,1.5328,-9.4651,1.2263,6.3304,-0.487,-18.1565
300,1.6095,-9.5801,1.1496,6.4,-0.7652,-18.0174
305,1.5328,-9.4651,1.1496,6.6783,-1.1826,-17.8087
310,1.5328,-9.5034,0.958,7.0261,-1.5304,-17.8087
315,1.4945,-9.5418,1.1496,7.3043,-1.9478,-17.7391
320,1.5711,-9.5801,1.1879,7.5826,-2.2957,-17.7391
325,1.4562,-9.5418,1.1496,8.0696,-2.6435,-17.6696
330,1.5711,-9.5801,0.9963,8.5565,-2.9913,-17.6696
335,1.4945,-9.5034,1.1496,8.9043,-3.3391,-17.5304
340,1.6478,-9.5418,0.9963,9.3217,-3.6174,-17.5304
345,1.4945,-9.6567,0.843,9.6696,-3.687,-17.3913
350,1.5328,-9.5034,0.958,9.8087,-3.8957,-17.2522
355,1.4945,-9.5034,1.0346,9.6696,-3.9652,-17.113
360,1.5328,-9.3502,0.9197,9.113,-4.0348,-16.9043
365,1.5328,-9.4651,0.9197,8.4174,-4.1043,-16.6261
370,1.5711,-9.3502,1.073,7.6522,-4.2435,-16.3478
375,1.6478,-9.4651,1.2263,7.0261,-4.2435,-16.0
380,1.6478,-9.4268,1.2263,6.1913,-4.1739,-15.7217
385,1.7244,-9.3118,1.2263,5.2174,-4.1739,-15.4435
390,1.5711,-9.4268,1.3412,4.2435,-4.4522,-15.3043
395,1.6478,-9.4268,1.2263,3.6174,-4.6609,-15.0261
400,1.7244,-9.5418,1.3412,3.2,-4.9391,-14.9565
405,1.6478,-9.5418,1.3795,2.7826,-5.1478,-14.7478
410,1.6478,-9.5034,1.3795,2.3652,-5.287,-14.6087
415,1.6478,-9.5034,1.3029,1.8087,-5.4261,-14.5391
420,1.7244,-9.5034,1.1879,1.3913,-5.4957,-14.3304
425,1.6478,-9.4268,1.2646,0.9043,-5.5652,-14.2609
430,1.8394,-9.5034,1.3029,0.487,-5.5652,-14.2609
435,1.6861,-9.3885,1.3029,0.2087,-5.6348,-14.1913
440,1.7244,-9.4651,1.1113,0.1391,-5.6348,-14.3304
445,1.7627,-9.4651,1.2646,0.1391,-5.6348,-14.3304
450,1.7627,-9.4651,1.1496,0.1391,-5.4261,-14.3304
455,1.7244,-9.3885,1.073,0.1391,-5.4261,-14.3304
460,1.8011,-9.4268,1.1879,0.1391,-5.4957,-14.3304
465,1.9543,-9.4268,1.1879,0.2783,-5.5652,-14.4
470,2.0693,-9.4651,0.843,0.4174,-5.7739,-14.6087
475,1.9543,-9.2735,1.2263,0.5565,-6.1217,-15.1652
480,1.916,-9.2735,1.1113,0.6261,-6.6087,-15.7913
485,2.1843,-9.2735,1.2263,0.2783,-7.0261,-15.7217
490,2.1843,-9.3118,1.3029,-0.1391,-7.2348,-15.8609
495,2.2226,-9.3502,1.4945,-0.6261,-7.5826,-16.0696
500,2.1843,-9.2735,1.3795,-0.9739,-7.8609,-16.487
505,2.1459,-9.2735,1.4562,-1.3217,-8.0696,-16.9043
510,2.1076,-9.3885,1.4945,-1.7391,-8.1391,-16.9043
515,2.2609,-9.4651,1.3412,-2.2261,-8.1391,-16.7652
520,2.2609,-9.5418,1.4179,-2.7826,-8.2783,-16.6261
525,2.1843,-9.5418,1.4179,-3.2,-8.2783,-16.7652
530,2.1843,-9.5034,1.3795,-3.2696,-8.1391,-17.0435
535,2.2609,-9.5034,1.4179,-2.9913,-8.2087,-17.3217
540,2.1076,-9.5034,1.3412,-2.5043,-7.9304,-16.8348
545,2.2609,-9.5034,1.4945,-1.6696,-7.8609,-16.2783
550,2.2226,-9.5034,1.4179,-0.5565,-8.0,-16.0696
555,2.3759,-9.4651,1.4179,0.2087,-8.8348,-15.7913
560,2.2609,-9.2735,1.4562,0.7652,-9.8783,-15.7913
565,2.2226,-9.2352,1.5328,0.6261,-10.9217,-15.513
570,2.4142,-9.1586,1.3029,0.3478,-11.4783,-14.6087
575,2.2992,-9.1586,1.4179,-0.2783,-12.1043,-14.1913
580,2.2609,-9.2735,1.6095,-1.3217,-12.5913,-13.9826
585,2.3759,-9.1202,1.6478,-2.2957,-13.0087,-13.8435
590,2.4525,-9.1586,1.5328,-2.9217,-13.287,-13.7739
595,2.5291,-9.1969,1.7244,-3.2696,-13.3565,-13.4957
600,2.4908,-9.2352,1.6095,-3.4087,-13.6348,-13.4261
605,2.5675,-9.0819,1.4562,-3.687,-14.0522,-13.2174
610,2.5291,-9.1969,1.4945,-4.1739,-14.5391,-13.1478
615,2.5291,-9.0053,1.5328,-4.8696,-15.2348,-12.9391
620,2.5291,-9.0819,1.4945,-5.7043,-15.7913,-12.5913
625,2.6058,-9.1969,1.3795,-6.6087,-16.4174,-12.4522
630,2.6824,-9.1202,1.5328,-7.3739,-16.7652,-12.4522
635,2.6058,-9.1969,1.4179,-7.9304,-16.9043,-12.3826
640,2.7591,-9.3118,1.3795,-8.487,-16.8348,-12.3826
645,2.7207,-9.1969,1.3795,-8.8348,-16.6957,-12.5913
650,2.7207,-9.1969,1.6095,-9.3217,-16.487,-12.5913
655,2.7974,-9.2735,1.2646,-10.0174,-16.4174,-12.7304
660,2.8357,-9.1969,1.4179,-10.7826,-16.6261,-13.0783
665,2.7974,-9.2735,1.2263,-11.6174,-16.8348,-13.287
670,2.8357,-9.2352,1.4562,-12.2435,-17.2522,-13.4261
675,2.7974,-9.1969,1.4562,-12.5913,-17.8087,-13.6348
680,2.6441,-9.2352,1.3412,-12.5913,-18.2261,-13.913
685,2.9507,-9.0819,1.0346,-12.3826,-18.4348,-13.913
690,2.6824,-9.1969,1.2646,-12.1739,-18.4348,-14.0522
695,2.6441,-9.1969,1.073,-12.1739,-18.0174,-14.1217
700,2.6058,-9.2352,0.9963,-12.5217,-17.4609,-14.3304
705,2.6058,-9.1969,1.0346,-13.287,-16.8348,-14.5391
710,2.7974,-9.4268,1.1113,-14.4696,-16.0,-14.4696
715,2.7591,-9.5034,0.843,-15.4435,-15.7217,-14.6783
720,2.6441,-9.5034,0.8814,-16.487,-15.5826,-15.0261
725,2.5675,-9.3885,0.7281,-17.6,-15.9304,-15.513
730,2.4525,-9.4651,0.8047,-18.5739,-16.5565,-15.7913
735,2.4142,-9.4651,0.843,-19.6174,-17.2522,-15.7913
740,2.2992,-9.3118,0.843,-20.2435,-18.087,-15.513
745,2.2992,-9.5034,0.8047,-20.5913,-18.6435,-15.0957
