timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
875,0.3449,-9.6567,1.6095,-5.3565,1.0435,0.2783
880,0.2299,-9.5418,1.5328,-5.4261,0.9739,0.3478
885,0.3832,-9.695,1.4562,-5.4957,0.9043,0.2783
890,0.4215,-9.5801,1.6478,-5.5652,0.9043,0.2783
895,0.3449,-9.6567,1.4945,-5.287,0.8348,0.2087
900,0.3449,-9.6567,1.6861,-5.2174,0.8348,0.2087
905,0.3066,-9.81,1.6861,-5.0783,0.8348,0.2087
910,0.3066,-9.7717,1.4562,-4.9391,0.8348,0.1391
915,0.2299,-9.695,1.6095,-4.9391,0.6957,0.1391
920,0.3832,-9.7334,1.5328,-4.7304,0.7652,0.1391
925,0.3832,-9.695,1.5328,-4.5913,0.7652,0.1391
930,0.4215,-9.695,1.6478,-4.4522,0.6957,0.1391
935,0.3832,-9.81,1.5328,-4.5217,0.6261,0.1391
940,0.5365,-9.7717,1.5711,-4.5217,0.5565,0.0
945,0.3449,-9.81,1.4562,-4.4522,0.487,-0.0696
950,0.3449,-9.7717,1.3029,-4.5217,0.5565,0.0
955,0.3449,-9.7334,1.5711,-4.4522,0.6261,0.0
960,0.3832,-9.7334,1.5328,-4.3826,0.5565,-0.0696
965,0.3449,-9.7334,1.6478,-4.4522,0.5565,-0.1391
970,0.2682,-9.7334,1.4945,-4.313,0.6957,-0.1391
975,0.3066,-9.6184,1.4945,-4.2435,0.6957,-0.1391
980,0.3066,-9.7717,1.5711,-4.1043,0.9043,-0.1391
985,0.4598,-9.6567,1.4562,-3.8957,0.9739,-0.1391
990,0.3066,-9.7334,1.5328,-3.7565,0.9739,0.0
995,0.3066,-9.6567,1.4945,-3.687,0.9739,0.0
1000,0.3449,-9.695,1.4562,-3.4783,0.9739,0.0696
1005,0.4598,-9.6567,1.6095,-3.4087,0.9739,0.0696
1010,0.3066,-9.7334,1.4179,-3.4087,1.0435,0.2087
1015,0.4598,-9.7717,1.6095,-3.3391,1.113,0.1391
1020,0.2682,-9.6567,1.5711,-3.2,1.0435,0.2087
1025,0.4982,-9.7717,1.5328,-3.0609,1.113,0.2087
1030,0.4598,-9.7717,1.5328,-2.9913,1.1826,0.0
1035,0.3832,-9.7334,1.4945,-2.8522,1.1826,0.0
1040,0.3066,-9.695,1.5328,-2.9217,1.1826,-0.0696
1045,0.2682,-9.695,1.6095,-2.7826,1.2522,-0.2087
1050,0.3832,-9.81,1.6478,-2.7826,1.3217,-0.2783
1055,0.3449,-9.695,1.7244,-2.7826,1.3217,-0.2087
1060,0.3832,-9.695,1.5328,-2.7826,1.3217,-0.2783
1065,0.3066,-9.7717,1.5711,-2.713,1.3913,-0.3478
1070,0.4598,-9.6184,1.6095,-2.6435,1.3913,-0.4174
1075,0.2682,-9.81,1.5711,-2.5739,1.4609,-0.3478
1080,0.2682,-9.6567,1.5328,-2.6435,1.5304,-0.4174
1085,0.3832,-9.7717,1.4945,-2.713,1.4609,-0.487
1090,0.3066,-9.7717,1.4179,-2.5043,1.3913,-0.487
1095,0.2299,-9.695,1.4562,-2.6435,1.3913,-0.5565
1100,0.4215,-9.695,1.5328,-2.5739,1.3217,-0.5565
1105,0.3066,-9.695,1.5328,-2.3652,1.3217,-0.5565
1110,0.3449,-9.7717,1.4945,-2.4348,1.3913,-0.5565
1115,0.3832,-9.7717,1.2646,-2.2957,1.4609,-0.487
1120,0.0766,-9.6567,1.4562,-2.0174,1.4609,-0.6261
1125,0.5365,-9.5418,1.3029,-1.9478,1.6,-0.6957
1130,0.3832,-9.695,1.5711,-1.8783,1.6,-0.5565
1135,0.3449,-9.6567,1.4179,-1.8087,1.6,-0.6261
1140,0.3832,-9.6184,1.4945,-1.8087,1.6,-0.6261
1145,0.3449,-9.7334,1.5328,-1.8783,1.5304,-0.6261
1150,0.4215,-9.6567,1.4179,-1.8783,1.3913,-0.6957
1155,0.3066,-9.6184,1.4945,-1.8087,1.4609,-0.7652
1160,0.2682,-9.6184,1.5711,-1.8783,1.4609,-0.8348
1165,0.3066,-9.695,1.4562,-1.8783,1.4609,-0.8348
1170,0.3449,-9.695,1.5711,-1.9478,1.3217,-0.9043
1175,0.3066,-9.6567,1.5328,-1.8087,1.2522,-1.0435
1180,0.115,-9.6567,1.7244,-1.8087,1.2522,-0.9739
1185,0.2682,-9.6184,1.6095,-1.8783,1.2522,-1.113
1190,0.4215,-9.7334,1.6861,-1.9478,1.113,-1.113
1195,0.3066,-9.6567,1.6478,-1.9478,1.113,-1.113
1200,0.3066,-9.5801,1.7627,-1.9478,0.9739,-1.113
1205,0.1916,-9.6184,1.7244,-2.1565,1.0435,-1.113
1210,0.3066,-9.7334,1.6095,-2.3652,0.9739,-1.2522
1215,0.4215,-9.7334,1.5328,-2.2957,1.113,-1.1826
1220,0.3449,-9.6184,1.7627,-2.5739,1.113,-1.0435
1225,0.2682,-9.5034,1.5328,-2.713,1.113,-1.113
1230,0.2299,-9.7334,1.7244,-2.9913,1.113,-1.113
1235,0.3449,-9.3885,1.5711,-3.1304,1.0435,-1.0435
1240,0.2682,-9.6567,1.6478,-3.2,0.9043,-1.0435
1245,0.3832,-9.695,1.7244,-3.3391,0.9739,-1.0435
1250,0.4215,-9.695,1.6478,-3.4087,1.0435,-0.9739
1255,0.3832,-9.7334,1.4562,-3.4087,1.0435,-0.9739
1260,0.3066,-9.6567,1.7244,-3.5478,1.0435,-0.9043
1265,0.3449,-9.5801,1.7244,-3.6174,0.9739,-0.9043
1270,0.3066,-9.5801,1.6861,-3.687,1.113,-0.8348
1275,0.3449,-9.6567,1.6095,-3.7565,1.0435,-0.8348
1280,0.2299,-9.6567,1.5328,-3.8957,1.0435,-1.0435
1285,0.4215,-9.6184,1.5328,-3.8261,0.9739,-0.9043
1290,0.4982,-9.7334,1.5711,-4.0348,0.9739,-0.9043
1295,0.4215,-9.7717,1.5328,-4.0348,0.9043,-0.9739
1300,0.3832,-9.7717,1.6095,-4.1739,0.8348,-0.9739
1305,0.4598,-9.695,1.6095,-4.1739,0.8348,-0.9739
1310,0.4598,-9.6567,1.3795,-4.0348,0.8348,-0.9739
1315,0.4598,-9.695,1.5711,-4.0348,0.9043,-0.9739
1320,0.3449,-9.695,1.4945,-4.0348,0.9043,-0.9739
1325,0.3832,-9.695,1.6478,-3.8261,0.8348,-0.9739
1330,0.4598,-9.695,1.5711,-3.7565,0.9043,-0.9043
1335,0.3832,-9.925,1.6861,-3.687,1.0435,-0.7652
1340,0.3832,-9.6567,1.4562,-3.6174,1.113,-0.7652
1345,0.3449,-9.695,1.5328,-3.4783,1.113,-0.6957
1350,0.3832,-9.7334,1.4562,-3.4783,1.0435,-0.6261
1355,0.4982,-9.7334,1.3795,-3.4783,1.1826,-0.6957
1360,0.4982,-9.6567,1.4562,-3.5478,1.113,-0.6261
1365,0.3832,-9.7334,1.4945,-3.4087,1.113,-0.6957
1370,0.4598,-9.5418,1.5711,-3.4783,1.113,-0.6261
1375,0.2299,-9.695,1.4945,-3.4783,1.0435,-0.7652
1380,0.4982,-9.7717,1.6095,-3.5478,1.0435,-0.7652
1385,0.3832,-9.695,1.5328,-3.4783,0.9739,-0.8348
1390,0.3066,-9.6567,1.5711,-3.2696,0.9739,-0.8348
1395,0.3449,-9.7334,1.6478,-3.3391,1.0435,-0.6957
1400,0.4598,-9.7334,1.5328,-3.3391,0.9739,-0.7652
1405,0.4598,-9.7334,1.5328,-3.2696,1.0435,-0.6957
1410,0.3832,-9.81,1.4562,-3.2,1.1826,-0.6957
1415,0.3449,-9.7334,1.3029,-3.1304,1.2522,-0.6957
1420,0.3832,-9.695,1.4945,-3.0609,1.4609,-0.7652
1425,0.3832,-9.695,1.4562,-2.9913,1.6,-0.6957
1430,0.3832,-9.6567,1.5328,-2.7826,1.6696,-0.6261
1435,0.3832,-9.7717,1.4562,-2.5739,1.7391,-0.6261
1440,0.4982,-9.7717,1.7627,-2.4348,1.8087,-0.487
1445,0.4598,-9.7334,1.5711,-2.2957,1.8087,-0.487
1450,0.4215,-9.7717,1.916,-2.3652,1.8783,-0.4174
1455,0.4215,-9.7717,1.5711,-2.3652,1.9478,-0.3478
1460,0.3066,-9.7334,1.4945,-2.3652,1.9478,-0.487
1465,0.3449,-9.6184,1.6861,-2.3652,1.9478,-0.3478
1470,0.3832,-9.6184,1.5328,-2.5043,1.9478,-0.2783
1475,0.4982,-9.6567,1.6095,-2.5043,2.0174,-0.1391
1480,0.5365,-9.695,1.6478,-2.6435,2.087,-0.1391
1485,0.4598,-9.695,1.8011,-2.7826,2.0174,0.0696
1490,0.4215,-9.695,1.5328,-2.9217,2.0174,0.0696
1495,0.4598,-9.695,1.5328,-3.0609,1.9478,0.1391
1500,0.4982,-9.7334,1.5711,-3.1304,1.8087,0.2087
1505,0.5365,-9.7717,1.4179,-3.0609,1.5304,0.2087
1510,0.4215,-9.7334,1.4945,-2.9913,1.3913,0.2087
1515,0.4982,-9.7334,1.4179,-3.0609,1.3913,0.0696
1520,0.3449,-9.6184,1.5328,-2.9217,1.3217,-0.0696
1525,0.3832,-9.5418,1.4945,-2.7826,1.3913,-0.2087
1530,0.3449,-9.6567,1.3795,-2.713,1.3913,-0.4174
1535,0.3449,-9.6184,1.4562,-2.6435,1.3913,-0.5565
1540,0.3449,-9.695,1.5711,-2.4348,1.4609,-0.6957
1545,0.3832,-9.7334,1.3795,-2.3652,1.5304,-0.9739
1550,0.3832,-9.6184,1.4562,-2.2261,1.5304,-0.9739
1555,0.2299,-9.695,1.4562,-2.2261,1.5304,-1.1826
1560,0.2299,-9.6184,1.4945,-2.087,1.6,-1.2522
1565,0.2299,-9.695,1.5328,-2.087,1.5304,-1.2522
1570,0.1916,-9.695,1.5328,-2.2261,1.5304,-1.2522
1575,0.2682,-9.7717,1.5328,-2.1565,1.3913,-1.2522
1580,0.1533,-9.7334,1.4562,-2.2957,1.3217,-1.3217
1585,0.1533,-9.81,1.5328,-2.2957,1.3217,-1.1826
1590,0.3066,-9.81,1.5328,-2.4348,1.113,-1.2522
1595,0.3066,-9.81,1.5328,-2.4348,1.0435,-1.113
1600,0.115,-9.7334,1.5711,-2.4348,1.0435,-1.0435
1605,0.1916,-9.7717,1.5328,-2.2957,1.1826,-1.113
1610,0.1916,-9.7334,1.2646,-2.1565,1.3217,-1.1826
1615,0.1916,-9.7717,1.4945,-2.087,1.4609,-1.0435
1620,0.2299,-9.695,1.5328,-2.1565,1.5304,-1.113
1625,0.1916,-9.695,1.6095,-2.087,1.7391,-1.113
1630,0.2682,-9.6184,1.5711,-2.1565,1.7391,-1.1826
1635,0.3832,-9.7334,1.6478,-2.0174,1.8087,-1.1826
1640,0.3832,-9.695,1.6095,-2.087,1.8087,-1.2522
1645,0.3066,-9.6567,1.4945,-2.1565,1.6696,-1.3913
1650,0.3449,-9.7334,1.6095,-2.087,1.4609,-1.4609
1655,0.3832,-9.6567,1.6861,-2.0174,1.3913,-1.3913
1660,0.3832,-9.6567,1.6478,-2.087,1.2522,-1.4609
1665,0.3449,-9.7717,1.4562,-2.1565,1.113,-1.3913
1670,0.3449,-9.6567,1.5711,-2.2261,0.8348,-1.5304
1675,0.4215,-9.6184,1.5328,-2.2261,0.7652,-1.5304
1680,0.3449,-9.695,1.6095,-2.2261,0.6957,-1.5304
1685,0.3449,-9.695,1.5328,-2.2261,0.6957,-1.4609
1690,0.3832,-9.6184,1.7627,-2.2957,0.6261,-1.4609
1695,0.4598,-9.7717,1.5328,-2.3652,0.7652,-1.5304
1700,0.3449,-9.7334,1.6861,-2.5739,0.9043,-1.5304
1705,0.3832,-9.695,1.6095,-2.4348,1.0435,-1.3913
1710,0.4982,-9.5801,1.6095,-2.2957,1.113,-1.3913
1715,0.4598,-9.6184,1.5328,-2.3652,1.2522,-1.4609
1720,0.4215,-9.695,1.6861,-2.3652,1.3217,-1.2522
1725,0.4215,-9.7334,1.6095,-2.2957,1.3217,-1.113
1730,0.4982,-9.6567,1.5328,-2.2957,1.3217,-0.9739
1735,0.4982,-9.7334,1.6861,-2.2957,1.3217,-0.9739
1740,0.4982,-9.6184,1.6478,-2.3652,1.2522,-0.8348
1745,0.3832,-9.6567,1.4945,-2.4348,1.113,-0.6957
1750,0.4598,-9.6567,1.5711,-2.3652,0.9739,-0.6957
1755,0.3832,-9.6184,1.6095,-2.3652,0.8348,-0.6261
1760,0.5365,-9.695,1.5328,-2.2957,0.7652,-0.6261
1765,0.4215,-9.695,1.5711,-2.2261,0.7652,-0.6261
1770,0.4215,-9.81,1.7627,-2.087,0.6957,-0.7652
1775,0.4215,-9.81,1.6861,-2.087,0.7652,-0.7652
1780,0.4982,-9.7717,1.5328,-2.087,0.6957,-0.8348
1785,0.5748,-9.6184,1.4562,-2.0174,0.6957,-0.9043
1790,0.4598,-9.7334,1.4562,-1.8783,0.8348,-0.9739
1795,0.5365,-9.695,1.4945,-1.9478,0.8348,-1.113
1800,0.4982,-9.7334,1.4945,-1.8783,0.9043,-1.1826
1805,0.4982,-9.7334,1.6478,-1.8087,0.9043,-1.1826
1810,0.3832,-9.6567,1.5711,-1.8783,0.9739,-1.1826
1815,0.5365,-9.7717,1.6861,-1.9478,1.113,-1.113
1820,0.3449,-9.695,1.6478,-2.087,1.113,-1.113
1825,0.3449,-9.6567,1.5711,-2.087,1.2522,-1.1826
1830,0.3832,-9.695,1.4945,-1.9478,1.2522,-1.113
1835,0.4215,-9.6567,1.5711,-2.0174,1.3217,-1.113
1840,0.4215,-9.7334,1.6095,-2.087,1.3913,-1.0435
1845,0.3832,-9.7334,1.6095,-2.2261,1.3913,-1.0435
1850,0.3066,-9.6567,1.6095,-2.1565,1.6,-1.113
1855,0.4982,-9.6567,1.4945,-2.2261,1.6,-0.9739
1860,0.3832,-9.5801,1.6095,-2.2261,1.5304,-0.9043
1865,0.4982,-9.6184,1.6095,-2.087,1.5304,-0.9739
1870,0.3066,-9.6567,1.6095,-2.0174,1.5304,-0.9043
1875,0.3066,-9.5801,1.5328,-2.0174,1.6,-0.9043
1880,0.4982,-9.5418,1.8011,-1.9478,1.6,-0.7652
1885,0.2299,-9.6184,1.4562,-2.0174,1.6696,-0.9043
1890,0.4215,-9.5801,1.7627,-2.087,1.6696,-0.9739
1895,0.4982,-9.7334,1.7244,-2.1565,1.5304,-0.9043
1900,0.4215,-9.7717,1.6095,-2.2957,1.4609,-0.9043
1905,0.4215,-9.5801,1.7244,-2.2957,1.4609,-0.9043
1910,0.3066,-9.6184,1.7627,-2.4348,1.3913,-0.8348
1915,0.3449,-9.6184,1.6861,-2.5739,1.3913,-0.9043
1920,0.4982,-9.6184,1.8011,-2.6435,1.3217,-0.9043
1925,0.4598,-9.695,1.7244,-2.9217,1.3217,-0.9739
1930,0.3066,-9.7717,1.6095,-2.9913,1.3217,-0.9739
1935,0.4982,-9.695,1.6095,-2.9913,1.2522,-0.9043
1940,0.5748,-9.695,1.3412,-3.0609,1.1826,-0.8348
1945,0.3832,-9.6184,1.7244,-3.3391,1.2522,-0.8348
1950,0.4598,-9.7334,1.6861,-3.3391,1.3217,-0.7652
1955,0.4215,-9.5801,1.6478,-3.3391,1.2522,-0.6957
1960,0.4598,-9.6567,1.6478,-3.2,1.3217,-0.5565
1965,0.4215,-9.7334,1.6861,-3.2,1.3217,-0.487
1970,0.3832,-9.6567,1.6095,-3.1304,1.2522,-0.487
1975,0.3066,-9.695,1.7627,-3.0609,1.2522,-0.3478
1980,0.4598,-9.7334,1.8011,-3.0609,1.1826,-0.3478
1985,0.4982,-9.6184,1.4562,-3.0609,1.113,-0.2087
1990,0.4215,-9.7334,1.5328,-3.0609,1.1826,-0.2783
1995,0.4598,-9.5034,1.7244,-2.9217,1.2522,-0.3478
2000,0.4215,-9.695,1.7627,-2.9913,1.2522,-0.2087
2005,0.4982,-9.7334,1.6095,-2.9913,1.2522,-0.2783
2010,0.4598,-9.6567,1.7244,-2.9913,1.2522,-0.2783
