timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.5034,1.1113,16.4174,15.9304,-1.3913
5,1.073,-9.695,1.3029,16.9739,15.7913,-0.6261
10,0.8814,-9.6567,1.1113,17.4609,15.4435,-0.6957
15,1.1113,-9.7717,1.2263,18.0174,15.1652,-0.9739
20,1.2263,-9.7334,1.1879,18.4348,15.1652,-0.6957
25,1.4945,-9.8866,1.2263,17.7391,14.887,-0.487
30,1.6861,-10.0782,1.073,17.0435,15.3739,0.6261
35,1.8394,-9.925,1.2263,16.4174,15.7217,1.6696
40,1.8011,-10.0782,1.1113,16.1391,15.6522,2.1565
45,1.8777,-10.1166,1.1113,16.3478,15.3043,2.6435
50,2.031,-10.3465,1.2263,16.8348,15.0957,3.1304
55,2.1843,-10.4231,1.073,17.3217,15.0261,3.3391
60,2.1459,-10.4231,1.073,17.4609,15.0261,3.687
65,2.2226,-10.4998,1.1496,16.9043,14.9565,3.8957
70,2.1459,-10.4998,0.9197,15.8609,14.6087,4.2435
75,2.1459,-10.653,0.9197,14.3304,13.6348,4.4522
80,2.0693,-10.768,1.2646,12.4522,12.3826,4.9391
85,2.031,-10.9213,1.1879,10.9217,11.0609,5.7739
90,2.1076,-11.0363,1.5328,10.0174,9.8783,6.5391
95,2.0693,-11.1512,1.6478,9.6,8.8348,7.513
100,1.6861,-10.9979,1.9927,9.4609,7.8609,8.9043
105,1.6478,-10.9596,2.2609,9.8087,6.8174,10.2261
110,1.4562,-10.8446,2.4142,10.9913,5.4261,11.687
115,1.5711,-10.883,2.6824,12.5217,3.5478,13.0087
120,1.4562,-10.8063,2.874,14.4696,1.4609,14.1913
125,1.4562,-10.768,3.0273,16.6957,-1.0435,15.2348
130,1.4562,-10.3848,2.874,18.9913,-3.5478,16.1391
135,1.6478,-10.3848,2.8357,21.0783,-5.9826,16.8348
140,1.4945,-10.3465,2.6441,22.1913,-7.9304,17.3217
145,1.6478,-10.3848,2.3375,22.5391,-10.1565,18.2957
150,1.4562,-10.3465,1.8394,21.3565,-12.313,19.2
155,1.4945,-10.1549,1.5328,18.5043,-14.6087,19.7565
160,1.6095,-10.0782,1.0346,14.8174,-16.2783,20.4522
165,1.7627,-10.1166,0.8047,11.3391,-16.8348,21.2174
170,1.8394,-10.1549,0.3449,8.0696,-17.4609,21.913
175,1.8394,-10.2315,-0.115,4.5913,-17.4609,23.0261
180,1.9543,-10.2698,-0.3832,1.8087,-16.7652,24.2087
185,1.9543,-10.1549,-0.9197,-1.0435,-15.9304,25.6696
190,2.031,-10.1932,-0.958,-3.6174,-15.0957,27.2
195,2.2226,-9.925,-0.9197,-5.2174,-14.3304,28.7304
200,2.2992,-9.9633,-1.0346,-5.287,-13.3565,30.4696
205,2.1459,-9.7717,-1.7627,-3.9652,-12.8696,32.0696
210,2.4908,-9.7717,-1.9543,-2.2261,-11.8957,32.7652
215,2.6058,-9.6184,-2.3759,-0.6261,-10.8522,33.6
220,2.6441,-9.4651,-3.1806,0.2087,-9.7391,34.1565
225,2.6058,-9.1202,-3.5638,0.2087,-7.7913,34.5739
230,2.4525,-8.8903,-3.8704,-0.3478,-5.287,34.5739
235,2.1459,-8.7754,-3.832,-0.6261,-2.3652,33.2522
240,2.031,-8.6604,-3.9853,0.0,1.4609,30.7478
245,1.8777,-8.6987,-3.7554,0.7652,6.4,28.0348
250,1.6478,-8.5454,-3.7171,1.6,11.4783,25.3913
255,0.843,-8.737,-3.3339,2.8522,15.2348,21.9826
260,0.8814,-8.7754,-2.874,4.5913,17.2522,17.1826
265,0.6898,-8.8137,-2.7591,6.0522,19.8957,13.1478
270,0.0383,-8.6987,-2.6441,6.9565,21.9826,7.9304
275,-0.3449,-8.852,-2.7207,9.113,23.7217,3.8261
280,-0.8814,-8.967,-2.6824,11.687,25.3217,1.6696
285,-1.1496,-9.1586,-2.6441,13.3565,25.7391,-0.5565
290,-1.3412,-9.1586,-2.9507,14.1217,26.9217,-2.2261
295,-1.8777,-9.3885,-2.6441,14.1913,29.0783,-2.5043
300,-2.3375,-9.3885,-2.4525,13.7739,30.1217,-2.9913
305,-2.4142,-9.4268,-1.9927,13.1478,30.6087,-3.4087
310,-2.3759,-9.4651,-1.9927,12.5217,30.4,-3.8957
315,-2.2992,-9.4651,-1.9543,12.1043,29.913,-3.687
320,-2.3759,-9.4268,-1.7244,11.0609,29.0783,-2.4348
325,-2.1843,-9.6184,-1.5328,8.9043,27.4783,-0.5565
330,-2.3759,-9.81,-1.5328,6.6783,25.1826,2.3652
335,-2.031,-9.8866,-1.5328,5.0087,21.5652,4.4522
340,-1.6478,-10.1549,-1.5328,3.8261,19.2696,7.513
345,-1.5328,-10.3082,-1.4562,3.3391,17.8087,11.1304
350,-0.9197,-10.653,-1.3029,3.7565,16.4174,13.8435
355,-0.5365,-10.6147,-1.2646,4.2435,16.0696,16.6261
360,-0.4598,-10.8063,-1.4562,5.6348,16.0,18.713
365,0.1916,-10.4614,-1.3412,7.9304,15.6522,19.2696
370,0.6131,-10.0782,-1.4945,9.8783,16.487,20.9391
375,0.5365,-9.9633,-1.4562,11.2,17.6,22.0522
380,0.6514,-9.6567,-1.4945,12.4522,17.8783,20.8
385,0.9963,-9.4268,-1.4562,13.7739,18.4348,18.7826
390,0.9197,-9.2735,-1.5328,14.5391,19.6174,16.8348
395,0.958,-8.8137,-1.6478,14.4,20.7304,14.6087
400,0.8814,-8.5838,-1.2646,12.9391,22.0522,13.2174
405,0.843,-8.3921,-1.4179,10.7826,24.0,12.5217
410,0.843,-8.4305,-1.3412,8.6957,25.8087,10.9217
415,0.6131,-8.4688,-0.8814,5.6348,27.7565,9.1826
420,0.4215,-8.3538,-1.1496,2.4348,29.7043,7.3043
425,0.2682,-8.4305,-0.5748,0.0,31.9304,5.913
430,0.1533,-8.3155,-0.4215,-2.2261,33.8783,4.8
435,0.1916,-8.3155,-0.3832,-3.8957,36.2435,4.9391
440,-0.3449,-8.4688,-0.0383,-5.287,39.2348,5.8435
445,-0.4215,-8.3155,-0.2682,-5.913,40.4174,6.1217
450,-0.6514,-8.3921,-0.0383,-6.6087,41.6696,6.9565
455,-0.7664,-8.2389,-0.0383,-7.4435,41.6696,7.6522
460,-0.7281,-8.3538,0.1533,-8.0,40.8348,8.9043
465,-0.9963,-8.3155,0.1533,-8.5565,39.0957,10.1565
470,-0.9963,-8.2005,0.4982,-9.4609,37.1478,11.5478
475,-1.1113,-8.5454,0.6898,-10.4348,35.0609,13.4261
480,-1.0346,-8.5071,0.7281,-10.4348,32.3478,14.8174
485,-1.0346,-8.5071,0.7281,-10.1565,29.7043,16.1391
490,-1.073,-8.5071,0.6514,-9.4609,27.8261,17.113
495,-1.1113,-8.4305,0.4598,-8.6261,26.2957,18.087
500,-1.1113,-8.4305,0.3832,-8.0696,25.2522,19.1304
505,-1.3795,-8.2389,0.2299,-8.2783,23.7217,19.7565
510,-1.4562,-7.8557,0.0383,-9.2522,22.1913,20.5913
515,-1.3795,-7.8173,-0.1916,-10.9217,20.9391,21.2174
520,-1.3412,-7.5108,-0.3832,-12.7304,19.8261,21.5652
525,-1.5328,-7.4341,-0.2682,-14.3304,18.6435,21.287
530,-1.7244,-7.2809,-0.3449,-15.2348,17.4609,21.1478
535,-1.5711,-7.3192,-0.3066,-15.5826,16.0,21.3565
540,-1.6095,-7.3192,-0.1533,-15.3043,14.2609,21.7739
545,-1.8011,-7.3958,0.0,-15.0261,12.4522,22.1913
550,-1.916,-7.3575,-0.0383,-14.887,10.8522,22.4
555,-1.8011,-7.4725,0.0383,-14.9565,9.8783,22.6783
560,-1.8777,-7.7024,-0.0383,-15.3043,9.6,22.8174
565,-1.8394,-7.779,-0.0383,-16.487,9.8087,22.4
570,-1.8394,-7.8557,-0.1533,-18.0174,10.6435,21.7739
575,-1.7627,-7.9706,-0.0383,-19.7565,11.5478,21.5652
580,-1.3795,-8.3538,0.0383,-21.8435,12.1739,20.9391
585,-1.3795,-8.2389,0.115,-23.7913,12.2435,20.313
590,-1.2263,-8.4688,0.0383,-24.8348,12.0348,19.4783
595,-1.1113,-8.4305,0.0,-25.3217,11.7565,18.3652
600,-0.8047,-8.3921,-0.2299,-25.5304,11.8957,17.3913
605,-0.6131,-8.3921,-0.2682,-26.3652,12.8,16.1391
610,-0.4598,-8.5071,0.0,-27.8261,13.9826,14.6087
615,-0.3832,-8.852,0.0766,-29.2174,14.6783,13.1478
620,-0.5365,-8.8137,0.5365,-29.8435,14.6087,11.7565
625,-0.4982,-9.1202,0.8814,-29.4261,13.9826,10.4348
630,-0.5365,-9.1586,0.7664,-28.1043,13.1478,9.4609
635,-0.7664,-9.3118,0.8814,-26.3652,12.2435,8.6957
640,-0.7281,-9.1586,0.5748,-24.8348,11.4783,7.8609
645,-0.7281,-9.0436,0.4598,-23.8609,10.713,6.7478
650,-0.5748,-9.0053,0.2299,-23.1652,10.087,5.5652
655,-0.6131,-8.9286,0.0766,-22.6087,9.6696,4.313
660,-0.7281,-8.7754,0.1916,-21.913,9.3217,2.9913
665,-0.7281,-8.967,0.3832,-21.0087,8.9043,1.6696
670,-0.8814,-8.9286,0.5748,-19.7565,8.2087,0.3478
675,-1.1113,-9.0436,0.8047,-18.3652,7.513,-1.113
680,-1.4179,-9.2352,0.7281,-17.3217,6.9565,-2.1565
685,-1.5711,-9.695,0.5365,-16.6261,6.4,-2.9913
690,-1.8011,-9.9633,0.3832,-16.4174,6.1217,-3.7565
695,-1.916,-9.8866,0.4215,-16.487,6.0522,-4.4522
700,-2.0693,-10.2698,0.3832,-16.487,6.2609,-4.7304
705,-1.8394,-10.5381,0.4215,-16.0696,6.4,-5.0783
710,-1.8394,-10.653,0.4598,-14.9565,6.3304,-5.4957
715,-1.8394,-10.6147,0.6131,-12.9391,6.2609,-5.6348
720,-1.6861,-10.6147,0.5365,-10.2957,6.1913,-5.4957
725,-1.3029,-10.6147,0.8047,-7.3739,6.4696,-5.1478
730,-1.1113,-10.3848,0.6898,-4.7304,7.0957,-4.7304
735,-0.6514,-10.2698,0.8047,-2.1565,8.2087,-4.5913
740,-0.3066,-10.0782,0.958,0.2087,9.6,-4.3826
745,-0.0766,-10.1166,0.6514,2.6435,10.9913,-4.313
750,0.115,-10.0016,0.7281,4.7304,12.1043,-4.5913
755,0.2682,-10.0016,0.3066,5.7043,13.0783,-5.2174
760,0.1533,-9.695,-0.0383,5.287,13.7739,-6.1913
765,0.3066,-9.695,-0.5748,2.9217,14.4696,-7.3043
770,0.3066,-9.5418,-0.8047,-0.7652,15.1652,-8.6957
775,0.0766,-9.3502,-1.073,-5.0783,15.8609,-9.5304
780,-0.2682,-9.2735,-1.4562,-9.8087,16.7652,-10.2957
785,-0.5748,-9.2352,-1.7244,-14.3304,17.8783,-10.713
790,-0.8814,-9.1586,-2.0693,-18.087,19.687,-11.2
795,-0.843,-8.967,-2.4525,-19.8261,22.6087,-12.2435
800,-0.958,-8.6221,-2.4908,-20.5913,26.5043,-13.5652
805,-1.073,-8.4305,-2.7207,-21.1478,30.6087,-15.2348
810,-1.3412,-8.2389,-3.0273,-21.9826,34.8522,-16.6261
815,-1.5711,-8.3155,-3.0656,-24.2087,38.9565,-17.0435
820,-1.5711,-8.1622,-3.1423,-26.9217,42.0174,-16.9043
825,-1.5328,-7.894,-3.2572,-29.0783,43.4783,-16.6261
830,-1.5711,-7.6641,-3.0656,-32.1391,43.4087,-16.9043
835,-0.8047,-7.7407,-2.9507,-37.0087,42.1565,-17.7391
840,-0.3832,-7.8557,-2.4142,-40.5565,42.0174,-16.0
845,-0.3449,-8.0856,-1.9543,-42.5739,41.3217,-12.8696
