timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-8.737,-7.0509,-18.4348,10.5739,6.4
5,-1.6095,-8.737,-7.0509,-17.3913,8.8348,6.6087
10,-1.4945,-8.852,-7.2042,-16.5565,7.2348,6.8174
15,-1.7627,-8.7754,-7.2042,-15.7217,5.913,7.0261
20,-1.4562,-8.7754,-7.2042,-14.9565,5.0087,7.1652
25,-1.4179,-8.6604,-7.2042,-14.2609,4.4522,7.3043
30,-1.3412,-8.7754,-7.2809,-13.4957,4.3826,7.513
35,-1.3029,-8.852,-7.4725,-12.8,4.5913,7.6522
40,-1.1496,-8.4688,-7.5108,-12.2435,5.1478,7.7217
45,-1.1879,-8.1622,-7.3575,-12.0348,5.9826,7.7913
50,-1.1113,-8.1239,-7.3575,-11.8261,7.0261,7.9304
55,-1.0346,-7.9323,-7.4341,-11.8261,8.1391,7.8609
60,-1.0346,-7.9706,-7.3575,-11.8261,9.3217,7.6522
65,-1.0346,-7.779,-7.3575,-12.0348,10.3652,7.5826
70,-0.9963,-7.5491,-7.3958,-12.313,11.4087,7.3739
75,-0.8814,-7.5491,-7.2809,-12.8,12.313,7.1652
80,-0.8047,-7.7024,-7.4725,-13.2174,13.1478,6.9565
85,-0.8047,-7.6641,-7.4341,-13.913,13.8435,6.7478
90,-0.9963,-7.9706,-7.5874,-14.3304,14.5391,6.6087
95,-0.958,-7.779,-7.3958,-14.9565,15.0261,6.4
100,-0.9963,-7.8173,-7.3192,-15.4435,15.4435,6.1913
105,-1.1496,-7.8173,-7.2809,-15.6522,15.9304,5.9826
110,-1.1496,-7.779,-7.3192,-15.7913,16.2783,5.8435
115,-1.073,-8.0856,-7.4341,-15.7217,16.3478,5.7043
120,-1.1113,-8.0473,-7.3575,-16.0696,16.5565,5.4957
125,-1.2646,-8.1622,-7.5874,-16.0,16.6261,5.2174
130,-1.4562,-7.9323,-7.3958,-15.9304,16.5565,5.0087
135,-1.4945,-8.1239,-7.2425,-15.9304,16.4174,4.5913
140,-1.5711,-8.1239,-7.3575,-15.7913,16.1391,4.313
145,-1.6478,-8.1622,-7.5874,-15.5826,15.8609,3.9652
150,-1.4562,-8.4688,-7.3958,-15.3739,15.4435,3.6174
155,-1.6095,-8.3155,-7.3192,-15.0957,15.0261,3.3391
160,-1.5711,-8.4305,-7.4341,-14.8174,14.6783,3.0609
165,-1.6095,-8.3155,-7.3958,-14.6087,14.2609,2.6435
170,-1.6095,-8.3155,-7.5874,-14.5391,13.9826,2.1565
175,-1.4562,-8.3538,-7.3958,-14.3304,13.4957,1.8087
180,-1.4562,-8.1622,-7.3575,-14.1913,13.1478,1.6
185,-1.4562,-8.2005,-7.3575,-13.8435,12.7304,1.3217
190,-1.4179,-8.1239,-7.3575,-13.4957,12.3826,1.1826
195,-1.3029,-8.1239,-7.3192,-13.4261,12.0348,0.8348
200,-1.3412,-8.1622,-7.3958,-13.3565,11.4783,0.5565
205,-1.1496,-8.0473,-7.4341,-12.8696,10.9913,0.3478
210,-1.1496,-7.9706,-7.5108,-12.313,10.713,-0.0696
215,-1.1496,-7.9706,-7.3958,-11.8261,10.2957,-0.2783
220,-1.1113,-7.894,-7.4341,-11.6174,9.8783,-0.6957
225,-1.1113,-7.8173,-7.3958,-11.4087,9.6,-1.0435
230,-0.9197,-7.9323,-7.2425,-11.2696,9.3913,-1.3217
235,-1.073,-7.8173,-7.3192,-10.8522,9.1826,-1.7391
240,-0.8814,-7.7407,-7.2809,-10.2957,8.9043,-2.0174
245,-0.9197,-7.7024,-7.1659,-9.8783,8.8348,-2.2957
250,-0.9963,-7.779,-7.3575,-9.5304,8.7652,-2.4348
255,-0.8047,-7.894,-7.2042,-9.3217,8.6957,-2.6435
260,-0.958,-7.8173,-7.3192,-8.9739,8.7652,-2.9217
265,-1.0346,-7.779,-7.2042,-8.8348,8.9043,-3.0609
270,-1.073,-7.779,-7.3575,-8.5565,9.113,-3.0609
275,-1.1113,-7.7407,-7.2425,-8.2783,9.3217,-3.1304
280,-1.1113,-7.8173,-7.2809,-8.3478,9.4609,-3.1304
285,-1.2263,-7.7407,-7.2809,-8.3478,9.4609,-3.2
290,-1.1496,-7.8173,-7.2425,-8.3478,9.6696,-2.9913
295,-1.1879,-7.8557,-7.3958,-8.6261,9.8783,-2.9913
300,-1.1879,-7.8557,-7.3575,-8.9739,9.9478,-3.0609
305,-1.2646,-7.7407,-7.2425,-9.3913,9.9478,-3.0609
310,-1.3029,-7.6257,-7.3575,-9.6696,9.8783,-2.9217
315,-1.3029,-7.7024,-7.3575,-9.8783,9.8783,-2.8522
320,-1.3412,-7.6641,-7.2042,-10.2957,9.7391,-2.7826
325,-1.3412,-7.6641,-7.3958,-10.5043,9.5304,-2.7826
330,-1.2646,-7.6641,-7.4725,-10.713,9.6,-2.8522
335,-1.3412,-7.6257,-7.5874,-10.8522,9.6,-2.713
340,-1.1496,-7.6641,-7.4341,-10.8522,9.6,-2.6435
345,-1.3029,-7.5491,-7.4341,-10.7826,9.6,-2.5739
350,-1.1496,-7.5874,-7.3958,-10.7826,9.6696,-2.713
355,-1.1879,-7.7024,-7.4341,-10.6435,9.6,-2.713
360,-1.0346,-7.4725,-7.3958,-10.5739,9.7391,-2.7826
365,-1.1496,-7.5491,-7.4725,-10.2957,9.8087,-2.8522
370,-0.9963,-7.5491,-7.3958,-10.2261,9.9478,-2.9913
375,-0.958,-7.5108,-7.2425,-9.9478,10.1565,-3.1304
380,-0.8814,-7.5491,-7.2425,-9.7391,10.2261,-3.1304
385,-0.8814,-7.4341,-7.2809,-9.3913,10.3652,-3.3391
390,-0.7664,-7.5874,-7.3958,-9.1826,10.4348,-3.3391
395,-0.6898,-7.6641,-7.4341,-8.9043,10.5043,-3.6174
400,-0.843,-7.5874,-7.2809,-8.487,10.6435,-3.8957
405,-0.7664,-7.7024,-7.4341,-8.2783,10.8522,-4.1043
410,-0.8814,-7.5491,-7.4341,-8.0,11.1304,-4.2435
415,-0.843,-7.5491,-7.5108,-7.7913,11.3391,-4.4522
420,-0.7664,-7.5108,-7.5491,-7.513,11.4783,-4.5913
425,-0.7664,-7.6641,-7.3958,-7.2348,11.687,-4.5913
430,-0.8814,-7.5491,-7.3192,-6.9565,11.8957,-4.7304
435,-0.8814,-7.5491,-7.3958,-6.9565,12.1043,-4.5913
440,-0.9197,-7.4725,-7.3575,-6.887,12.0348,-4.6609
445,-0.843,-7.4725,-7.3192,-6.8174,12.1739,-4.5913
450,-0.9197,-7.4725,-7.3958,-6.7478,12.313,-4.4522
455,-0.8814,-7.3958,-7.3958,-6.8174,12.313,-4.1739
460,-0.8047,-7.5108,-7.5491,-6.8174,12.313,-3.9652
465,-0.958,-7.3575,-7.5491,-6.9565,12.313,-3.8957
470,-0.958,-7.3958,-7.2425,-7.0261,12.3826,-3.5478
475,-0.7664,-7.3958,-7.4725,-7.3043,12.4522,-3.3391
480,-0.9963,-7.3575,-7.3958,-7.4435,12.4522,-3.1304
485,-0.958,-7.3575,-7.3575,-7.4435,12.5217,-2.9217
490,-0.843,-7.4725,-7.3192,-7.3739,12.6609,-2.6435
495,-0.958,-7.3958,-7.4725,-7.513,12.5913,-2.5043
500,-0.7664,-7.5108,-7.4341,-7.4435,12.7304,-2.2957
505,-0.7664,-7.5108,-7.3575,-7.4435,12.8,-1.9478
510,-0.843,-7.4725,-7.5491,-7.2348,12.7304,-1.6696
515,-0.7664,-7.4725,-7.4725,-6.9565,12.8,-1.4609
520,-0.6898,-7.3575,-7.3958,-6.9565,12.9391,-1.1826
525,-0.9197,-7.3575,-7.3575,-6.6783,13.0783,-0.9739
530,-0.9963,-7.3958,-7.5491,-6.887,13.287,-0.6957
535,-0.7281,-7.3575,-7.4341,-6.887,13.4957,-0.487
540,-0.6514,-7.4341,-7.5108,-7.3043,13.8435,-0.2087
545,-0.6131,-7.3575,-7.5874,-7.7217,14.1913,0.1391
550,-0.6131,-7.3575,-7.4341,-8.1391,14.6087,0.3478
555,-0.6131,-7.3192,-7.5108,-8.7652,15.0261,0.6957
560,-0.6131,-7.3575,-7.5108,-9.1826,15.4435,0.9043
565,-0.5748,-7.4725,-7.779,-9.7391,16.0,1.1826
570,-0.5365,-7.5108,-7.7024,-10.2261,16.4174,1.2522
575,-0.5748,-7.4341,-7.6641,-10.5739,16.9043,1.3913
580,-0.3066,-7.5108,-7.3575,-10.8522,17.2522,1.6
585,-0.4982,-7.4341,-7.5874,-11.1304,17.6,1.7391
590,-0.5365,-7.3575,-7.6257,-11.2,17.8783,2.087
