timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,-0.1916,1.3412,-7.1659,7.3043,45.4957,33.3913
160,1.0346,1.3029,-9.1586,-2.0174,46.9565,34.9217
165,2.2992,0.7664,-11.0363,-10.5043,49.113,36.0348
170,4.2919,-0.1533,-12.2242,-18.0174,51.2,36.5217
175,6.6677,-1.7244,-13.4121,-24.2783,52.6609,35.8261
180,10.4998,-3.7554,-14.7916,-28.6609,53.6348,32.6957
185,15.4814,-6.821,-16.2478,-32.0,54.6087,23.9304
190,18.5854,-10.3082,-16.9376,-36.6609,55.9304,5.5652
195,17.6657,-14.3701,-17.704,-48.0,57.1826,-17.4609
200,15.788,-18.2788,-18.1255,-67.2696,58.087,-40.1391
205,10.0399,-21.3061,-15.5197,-86.4696,70.0522,-54.2609
210,4.9816,-24.525,-11.4578,-96.8348,75.1304,-63.5826
215,0.9197,-28.2421,-9.2735,-92.1043,59.7565,-77.7043
220,-2.2992,-30.8095,-10.1166,-74.3652,40.9043,-88.3478
225,-5.0966,-30.5413,-12.6074,-45.7739,34.6435,-82.2957
230,-7.3958,-30.0431,-14.9449,-6.0522,51.1304,-65.5304
235,-8.7754,-28.6253,-18.662,28.1739,59.2,-36.6609
240,-5.2499,-27.3224,-19.8882,42.0174,55.5826,-3.2696
245,-6.6294,-24.4867,-18.777,54.4,53.4261,17.3217
250,-5.5181,-21.8043,-17.6273,64.9739,44.1043,43.1304
255,-5.9396,-19.6966,-13.5654,59.9652,28.8,60.6609
260,-7.0893,-17.5124,-9.2352,50.6435,11.5478,68.5913
265,-6.8977,-15.4431,-6.2845,40.5565,-4.1739,73.7391
270,-5.9396,-14.4084,-3.4488,29.3565,-14.3304,77.6348
275,-3.4105,-13.8336,-1.8394,18.5739,-17.9478,79.3043
280,-2.2609,-14.1402,-0.7281,6.9565,-12.5217,76.1043
285,-1.1496,-14.715,-0.0383,-7.3043,-3.5478,69.2174
290,-0.5365,-16.4394,0.8047,-22.1913,4.4522,60.5913
295,-0.0383,-18.0872,1.3029,-34.2261,8.4174,52.313
300,0.8047,-19.5817,1.5328,-41.6,9.2522,45.8435
305,1.5711,-20.6163,1.6478,-44.313,7.4435,40.9739
310,1.6861,-20.7313,1.0346,-42.9217,4.1043,36.2435
315,1.1113,-19.8499,-0.2682,-37.913,-1.4609,31.8609
320,-0.4598,-18.9302,-0.9963,-34.5043,-7.6522,29.0087
325,-0.9197,-17.8573,-2.0693,-33.113,-16.9739,26.9913
330,-1.3029,-17.1675,-2.9507,-30.7478,-26.087,26.2957
335,-1.7244,-17.704,-3.5255,-28.6609,-31.5826,27.687
340,-1.7627,-18.5854,-3.4871,-20.7304,-37.7043,29.5652
345,-2.031,-19.3901,-3.6787,-7.1652,-45.2174,32.5565
350,-1.5328,-20.2331,-3.5638,8.7652,-54.6783,37.7043
355,-0.7281,-20.3098,-3.9853,22.4696,-66.0174,44.6609
360,-1.8011,-20.7313,-3.0273,29.7043,-75.7565,57.0435
365,-1.3029,-20.1565,-3.2955,33.8783,-84.5913,65.1826
370,-0.7281,-18.5854,-3.4871,38.1217,-89.2522,70.0522
375,-0.3066,-16.7843,-3.4105,41.2522,-86.2609,72.7652
380,0.2682,-14.6767,-3.4105,44.313,-77.2174,72.7652
385,0.843,-12.0709,-3.7171,48.5565,-64.9043,70.1217
390,0.8047,-8.7754,-3.9853,52.2435,-49.9478,65.6
395,0.958,-5.1349,-4.6751,54.9565,-33.4609,60.1739
400,0.1916,-1.9927,-4.4068,53.9826,-16.8348,55.1652
405,2.7207,0.9963,-4.79,49.8783,-3.7565,48.2783
410,3.3722,3.4488,-4.1003,43.9652,8.487,33.7391
415,5.1732,5.0583,-3.0273,38.3304,17.113,18.8522
420,6.7827,6.1313,-2.7974,36.6609,27.2696,1.3913
425,5.5564,7.0509,-1.916,38.6087,38.887,-22.1913
430,7.5108,5.9396,-0.9197,44.7304,48.9739,-36.313
435,8.6221,4.9816,-0.0766,51.9652,59.3391,-48.6261
440,8.0089,3.3722,1.1879,60.4522,67.9652,-64.9043
445,6.821,2.4525,2.3375,70.3304,71.3739,-80.1391
450,5.0966,1.6478,3.1039,80.3478,68.9391,-90.713
455,2.874,1.2263,3.2189,88.0696,61.6348,-95.513
460,1.6861,0.9963,2.8357,91.8261,49.6696,-93.913
465,0.7281,1.073,2.0693,91.687,33.5304,-90.087
470,0.0383,1.3412,1.3412,87.6522,15.0957,-84.5913
475,-0.5365,1.3795,0.2682,81.3217,-3.4783,-78.6783
480,-1.0346,1.6095,-0.8047,73.2522,-19.7565,-72.0696
485,-1.5711,1.3795,-2.2226,64.5565,-32.0,-65.8087
490,-1.9927,1.2646,-3.4488,56.8348,-38.9565,-60.1739
495,-2.2609,1.0346,-4.5218,50.2261,-40.2783,-54.5391
500,-2.3759,1.3029,-5.5181,43.0609,-36.2435,-49.3217
505,-2.4908,1.7627,-6.2079,36.6609,-28.1043,-44.3826
510,-3.0656,2.6058,-6.7444,28.3826,-16.9739,-39.3739
515,-2.2992,2.989,-6.7444,18.2261,-2.2261,-33.113
520,-0.9963,2.7974,-7.0893,4.5913,12.0348,-26.9913
525,-0.4598,2.4908,-7.0893,-11.7565,24.6261,-23.1652
530,-0.3449,2.2226,-7.4725,-26.9913,34.9913,-20.8696
535,-0.9197,0.958,-7.7407,-39.7217,42.5043,-18.4348
540,-1.073,-0.115,-9.0436,-48.8348,45.0783,-16.7652
545,-0.6131,-1.8777,-10.1166,-58.5739,47.0261,-12.5217
550,0.1916,-4.4835,-10.4998,-70.8174,49.8783,-4.1739
555,0.6131,-7.6257,-10.6914,-82.4348,54.1913,6.3304
560,0.0766,-11.3811,-10.2315,-87.4435,58.9217,15.7217
565,-1.0346,-14.2935,-9.4268,-84.8,59.2,19.6174
570,-1.9927,-16.3245,-8.5838,-77.7043,54.0522,17.2522
575,-2.7207,-17.1675,-7.7024,-71.3043,45.8435,11.687
580,-2.9507,-17.7423,-7.5491,-68.0348,37.2174,6.0522
585,-0.4598,-19.0835,-7.6641,-65.3217,26.4348,4.1739
590,4.1386,-21.0379,-9.1586,-63.6522,10.7826,2.5739
595,5.5181,-22.3024,-9.925,-61.7043,-8.9739,-2.9217
600,5.8247,-23.0688,-10.4998,-59.4087,-33.2522,-12.9391
605,6.5911,-23.9885,-10.6914,-55.4435,-54.3304,-27.2
610,5.02,-25.0232,-12.8373,-48.0696,-67.0609,-42.2261
615,4.9433,-26.1728,-14.1402,-48.9739,-72.4174,-44.5217
620,4.6751,-28.1654,-13.2971,-54.6783,-66.7826,-45.6348
625,4.2152,-30.273,-11.6494,-55.9304,-54.6087,-47.7217
630,3.947,-32.2274,-9.3885,-48.0696,-38.6783,-51.3391
635,2.6441,-32.6106,-7.3575,-33.5304,-21.7043,-56.8348
640,3.5255,-31.0778,-5.2116,-17.8087,-6.1217,-60.1739
645,4.4452,-28.6636,-4.0236,-2.9217,4.9391,-62.3304
650,5.2882,-25.7896,-3.4871,8.487,9.5304,-63.9304
655,4.6751,-22.6856,-3.7171,13.1478,10.8522,-63.513
660,3.8704,-19.8882,-4.062,11.6174,14.6087,-60.7304
665,3.3339,-16.9759,-4.4835,5.4261,20.5217,-57.2522
670,3.2572,-13.6037,-4.3685,-6.2609,27.2696,-53.9826
675,2.9507,-10.768,-3.8704,-22.6783,35.6174,-50.087
680,2.9507,-8.5454,-3.4105,-39.3043,43.687,-45.3565
685,2.9123,-6.3995,-3.2955,-54.4696,50.4348,-41.3217
690,2.4142,-5.1349,-4.2152,-66.9217,54.7478,-36.1043
695,1.5711,-4.3302,-5.4415,-75.2696,54.5391,-29.4261
700,0.7664,-3.832,-6.7444,-80.3478,48.2783,-23.1652
705,-0.4215,-3.5638,-7.3958,-83.3391,36.6609,-18.5739
710,-1.3795,-3.2572,-7.7407,-84.0348,22.1217,-14.6087
715,-2.6441,-2.9507,-7.0126,-83.3391,7.7217,-11.5478
720,-3.4488,-2.5291,-6.0546,-81.3217,-5.4957,-9.113
725,-4.1003,-2.031,-4.8284,-77.9826,-16.3478,-7.1652
730,-4.5984,-1.7627,-3.6021,-72.6957,-23.6522,-4.7304
735,-5.0583,-1.2646,-2.2226,-64.487,-29.5652,-2.713
740,-5.5948,-0.4982,-0.843,-53.3565,-35.8261,-0.6261
745,-5.4798,0.3832,-0.115,-39.0957,-41.8087,3.2696
750,-5.2499,0.9963,0.9197,-25.7391,-46.1913,7.9304
755,-4.9816,1.5711,2.3375,-12.7304,-47.6522,13.0783
760,-4.4835,1.5328,2.9507,-0.1391,-46.4696,18.3652
765,-3.5255,1.916,3.6404,12.1043,-45.8435,21.1478
770,-2.6824,2.7207,4.0236,22.2609,-44.3826,21.7043
775,-2.031,3.0656,3.9853,29.913,-41.8783,21.0087
780,-1.7244,3.2572,3.7554,35.0609,-40.3478,20.2435
785,-1.1879,3.4105,3.4105,37.5652,-41.5304,18.9913
790,-1.0346,3.6021,3.2189,36.0348,-44.5913,17.0435
795,-0.6514,3.2572,2.874,29.9826,-47.6522,14.7478
800,-0.0766,3.5255,2.5291,19.8957,-48.487,12.8696
805,0.5748,3.5255,1.3029,5.287,-45.2174,10.2957
810,0.843,3.7554,0.2299,-13.0783,-37.7739,6.7478
815,1.1113,3.7937,-0.9197,-32.2783,-27.9652,2.8522
820,1.5711,3.1423,-1.9927,-48.9739,-17.6696,0.4174
825,1.6478,2.2992,-2.2609,-59.5478,-9.7391,-0.0696
830,1.916,0.9963,-2.5675,-62.1217,-6.0522,1.3913
835,1.916,0.0,-3.0273,-57.0435,-6.3304,3.9652
840,1.6478,-0.8814,-3.832,-47.513,-9.7391,6.6087
845,1.2263,-1.5328,-4.7134,-37.287,-14.4696,8.7652
850,1.1496,-1.8011,-5.4032,-28.8696,-19.3391,10.4348
855,0.7281,-2.0693,-6.5528,-24.4174,-23.3739,10.9913
860,0.958,-1.8394,-7.1659,-25.9478,-26.5043,10.4348
865,1.4562,-1.7627,-7.3192,-32.9739,-28.313,9.3217
870,1.7244,-1.6861,-6.6294,-43.9652,-29.0087,8.1391
875,1.9927,-2.031,-4.905,-55.8609,-29.7043,7.3739
880,1.8777,-2.6058,-3.0656,-64.4174,-30.5391,6.9565
885,1.2646,-3.1039,-1.6095,-68.6609,-31.2348,6.6087
890,0.5365,-3.6404,-0.7281,-70.0522,-31.7913,6.5391
895,0.2682,-3.7554,-0.115,-70.4,-30.9565,7.7913
900,0.0,-3.3339,-0.0766,-69.913,-28.8696,10.2261
905,-0.115,-2.8357,-0.6514,-69.2174,-26.4348,13.7739
910,-0.9963,-2.1076,-1.3029,-68.2435,-23.7217,16.9043
915,-1.2646,-1.2646,-2.6058,-67.6174,-20.8696,19.2
920,-1.3029,-0.3832,-4.4068,-68.0348,-17.2522,20.6609
925,-1.6095,0.5365,-6.821,-70.2609,-12.9391,20.7304
930,-1.3029,1.6095,-9.5801,-74.8522,-7.3739,20.6609
935,-1.2263,2.874,-12.4924,-82.5043,0.0,21.0783
940,-0.958,3.832,-15.0216,-91.9652,8.0,20.9391
945,-0.6514,4.4452,-16.8609,-102.1217,16.0,19.2696
950,-0.0383,4.1003,-17.1675,-113.0435,22.4,16.4174
955,1.5328,3.1039,-16.8609,-122.713,26.087,11.8261
960,5.1349,1.1113,-16.1329,-128.8348,27.4087,7.6522
965,9.925,-2.874,-16.5927,-128.6957,29.7043,2.9913
970,11.7643,-7.4725,-16.746,-125.287,36.2435,-8.8348
975,11.4578,-14.3318,-18.662,-121.3217,53.7739,-24.6261
980,7.0893,-19.9266,-19.1985,-136.7652,88.7652,-42.2261
985,4.1769,-23.2988,-16.0945,-173.7739,121.0435,-51.2696
990,0.8814,-25.598,-14.2168,-211.6174,137.7391,-56.9739
995,-0.4598,-26.0961,-13.1055,-245.0087,143.3043,-59.6174
1000,-0.8047,-25.0998,-10.6147,-268.6609,142.0522,-54.4696
1005,-0.3832,-22.9155,-8.4305,-271.3043,137.2522,-42.9913
1010,0.5365,-20.7313,-4.2536,-240.2783,129.5304,-37.1478
1015,0.2682,-18.4321,-0.4215,-174.2609,118.9565,-38.9565
1020,0.4982,-14.83,2.6441,-99.8261,106.3652,-32.2087
1025,-1.2646,-10.0782,3.4105,-42.2261,83.4783,-17.7391
1030,-2.874,-5.6331,2.4525,-13.8435,46.0522,-2.9913
1035,-3.7554,-4.2919,-0.5365,-13.5652,5.6348,11.2
1040,-5.3648,-4.6751,-3.6404,-28.1739,-26.087,23.0957
1045,-6.0163,-5.0966,-7.0509,-44.8,-47.6522,32.7652
1050,-5.3648,-5.2116,-10.0782,-59.9652,-59.9652,38.887
1055,-3.8704,-5.1732,-12.5691,-75.9652,-63.5826,38.9565
1060,-2.6058,-6.2079,-14.7533,-94.4,-60.6609,34.087
1065,-1.5328,-8.1622,-15.8646,-115.0609,-53.1478,26.2957
1070,-1.1496,-10.3848,-16.746,-137.113,-40.1391,15.2348
1075,-0.2682,-12.4158,-16.9759,-160.0696,-22.1913,2.2957
1080,0.7281,-14.0636,-16.6693,-182.5391,-2.6435,-10.7826
1085,1.916,-15.1748,-16.2095,-199.1652,14.9565,-21.7043
1090,2.989,-15.3664,-15.9413,-206.6087,28.2435,-30.7478
1095,3.4488,-14.7916,-15.7113,-206.4696,37.5652,-37.4957
1100,3.4488,-13.8336,-14.9832,-201.8087,42.2261,-41.2522
1105,3.2189,-12.8373,-13.7953,-194.2957,42.3652,-42.4348
1110,2.874,-12.2625,-11.5344,-185.8087,39.3043,-40.5565
1115,2.2992,-11.4195,-8.5071,-174.7478,33.9478,-35.2696
1120,2.031,-11.2662,-6.7444,-158.4696,25.7391,-26.4348
1125,1.7627,-11.3045,-5.1732,-138.3652,14.1217,-16.1391
1130,1.6478,-11.1895,-4.0236,-117.4957,1.4609,-6.2609
1135,0.5365,-11.2662,-3.4105,-98.9217,-9.1826,2.0174
1140,-0.1533,-11.2662,-3.0656,-84.3826,-18.2957,9.2522
1145,-0.5365,-11.2662,-3.6787,-72.8348,-26.087,14.6087
1150,-0.9197,-10.9596,-4.3302,-63.7217,-31.513,17.3913
1155,-0.8814,-10.4998,-5.1349,-58.087,-33.113,16.8348
1160,-0.7281,-10.3465,-6.0163,-55.8609,-32.0,13.8435
1165,-0.5748,-9.81,-6.7061,-58.4348,-28.6609,7.8609
1170,-0.4982,-9.1586,-7.6641,-65.1826,-22.8174,-1.113
1175,-0.115,-8.8903,-8.2389,-78.3304,-15.1652,-11.5478
1180,0.0383,-9.1969,-8.852,-96.3478,-6.7478,-22.6783
1185,0.0,-9.8866,-8.852,-116.2435,0.3478,-33.6696
1190,0.1533,-11.0363,-8.7754,-133.8435,4.8696,-43.4783
1195,0.2299,-12.3391,-8.4688,-145.8783,6.6783,-52.1739
1200,0.4215,-13.4121,-7.779,-152.1391,6.4696,-59.4783
1205,0.5365,-14.2552,-7.3575,-152.8348,4.6609,-64.6957
1210,0.9963,-14.715,-6.7827,-149.7043,1.3913,-68.1043
1215,0.8814,-14.83,-5.978,-143.3739,-3.4087,-69.6348
1220,1.1113,-14.6,-5.3648,-133.0783,-10.4348,-69.0783
1225,1.6861,-13.872,-4.6368,-118.1217,-17.8783,-66.2261
1230,1.7244,-13.1439,-4.2919,-99.4087,-23.6522,-61.9826
1235,1.4945,-12.3008,-3.947,-79.2348,-29.6348,-56.3478
1240,1.9543,-11.6877,-3.6404,-59.7565,-35.687,-48.7652
1245,1.5328,-11.1895,-3.3722,-41.0435,-40.8348,-40.8348
1250,2.2226,-10.6147,-2.989,-24.9739,-45.7739,-33.6
1255,2.6058,-10.1166,-2.5675,-11.4783,-48.487,-28.2435
1260,0.843,-9.7334,-2.2609,-0.2783,-51.2,-21.8435
1265,1.3795,-9.4651,-1.916,6.3304,-53.913,-18.713
1270,1.6095,-9.0053,-1.5711,7.7217,-54.0522,-18.2957
1275,1.1496,-8.6221,-1.3795,4.5217,-52.3826,-18.5043
1280,0.4598,-7.8557,-0.4215,-1.3217,-49.4609,-17.3217
1285,0.2682,-6.8977,0.115,-8.9739,-47.513,-13.9826
1290,0.115,-6.2462,0.6514,-18.713,-45.7739,-7.7217
1295,-0.5365,-6.7444,1.7244,-28.7304,-44.0348,-5.4261
1300,-1.7627,-6.0546,1.8011,-35.2,-43.3391,-10.9217
1305,-2.3375,-4.79,1.7244,-40.2087,-43.4087,-17.0435
1310,-2.2226,-3.3339,1.7244,-46.9565,-42.713,-19.8957
1315,-2.2226,-1.8011,1.6095,-56.2783,-42.1565,-20.8696
1320,-3.7554,-0.4598,2.1076,-66.8522,-41.8087,-22.0522
1325,-3.5638,0.6898,2.1843,-77.9826,-42.7826,-24.2783
1330,-3.0656,1.4179,2.5675,-89.7391,-43.7565,-26.9913
1335,-2.874,2.4525,2.2226,-101.4957,-43.5478,-30.887
1340,-4.2536,3.1423,2.031,-113.5304,-42.1565,-33.6
1345,-4.9816,6.3612,1.8394,-126.0522,-40.4174,-33.2522
1350,-4.4068,9.1202,1.073,-139.8261,-37.5652,-29.1478
1355,-3.7171,11.726,0.843,-154.9913,-32.487,-24.0696
1360,-3.4488,13.872,1.1496,-168.0696,-27.3391,-20.1739
1365,-2.989,15.2515,0.3832,-175.8609,-24.6957,-17.4609
1370,-2.989,16.0945,-0.7281,-179.5478,-24.3478,-16.4174
1375,-3.1039,15.9796,-2.7974,-177.7391,-26.5739,-13.6348
1380,-2.6441,14.3318,-4.3302,-170.4348,-30.1913,-9.6
1385,-1.7627,12.2242,-6.0163,-159.0261,-33.9478,-6.1217
1390,-0.5365,10.2698,-7.0893,-148.4522,-35.9652,-5.7739
1395,0.6514,8.5071,-7.4725,-142.6783,-36.4522,-8.0
1400,2.3375,5.9013,-7.0509,-141.9826,-37.913,-13.5652
1405,2.8357,3.832,-6.3229,-142.1913,-39.513,-20.313
1410,2.7207,2.3375,-5.978,-141.8435,-43.7565,-24.6957
1415,2.6058,0.0766,-5.5948,-137.3217,-50.9217,-26.7826
1420,1.8011,-1.916,-5.02,-124.3826,-59.0609,-30.6087
1425,0.8814,-2.5291,-5.5564,-103.7913,-67.2696,-35.687
1430,0.2299,-2.4908,-6.3995,-85.0783,-74.713,-38.9565
1435,-0.0766,-2.3759,-6.821,-74.713,-81.3913,-42.3652
1440,-0.4598,-2.0693,-7.2425,-69.5652,-86.7478,-44.5217
1445,-0.7664,-1.0346,-7.779,-67.0609,-89.3217,-44.5217
1450,-1.6095,-0.0383,-8.3155,-68.3826,-89.113,-42.9913
1455,-2.4142,0.2299,-8.1622,-73.0435,-88.9739,-39.1652
1460,-2.7974,0.0,-8.0089,-79.513,-91.0609,-33.6696
1465,-3.2572,-0.2299,-8.6604,-85.7043,-95.513,-29.287
1470,-3.6404,-0.4598,-9.7717,-90.5739,-101.9826,-26.4348
1475,-3.947,-0.4982,-11.1512,-93.6348,-106.9217,-23.2348
1480,-4.3685,-0.5365,-12.684,-99.0609,-110.8174,-20.3826
1485,-4.5601,-0.6131,-14.5234,-108.313,-115.687,-17.4609
1490,0.5365,5.2882,-21.7276,-140.7304,-146.087,-19.8957
1495,-5.6714,1.4945,-20.0415,-195.1304,-188.0348,-20.1739
1500,-13.9103,59.1282,-123.3914,-235.9652,-126.0522,-2.7826
1505,-13.1055,4.8667,2.4908,-412.313,-47.1652,27.7565
1510,-16.0562,23.8736,-18.0872,-250.713,-30.1217,45.287
1515,3.5638,11.6111,-7.2809,-296.9739,-88.4174,4.4522
1520,-5.7864,13.8336,-33.4153,-307.2,-91.3391,-23.0957
1525,-22.0725,21.6127,-5.0966,-371.8957,-95.9304,-40.7652
1530,-9.4268,36.7109,-3.0656,-359.513,-153.4609,-29.9826
1535,10.768,35.5229,0.2682,-333.3565,-186.087,-7.1652
1540,3.8704,7.3958,12.0326,-209.7391,-141.4261,-18.1565
1545,-4.1769,39.0101,-13.9103,-91.6174,-137.3217,-16.1391
1550,-2.2609,37.209,-23.9885,-150.0522,-185.1826,-18.6435
1555,5.0583,34.2967,-11.3428,-290.0174,-194.3652,-47.7913
1560,-23.2988,18.777,-20.3098,-300.1739,-210.9913,-98.2957
1565,-9.7334,18.547,-48.207,-222.4696,-166.887,-79.2348
1570,0.2299,3.6787,-68.7466,-219.0609,-119.7913,-53.9826
1575,-15.9029,16.3245,-67.1372,-308.8696,-103.9304,-25.6
1580,-14.2935,14.2552,-57.0206,-344.1391,-64.1391,5.6348
1585,-17.704,15.558,-51.1193,-328.3478,-5.8435,24.2783
1590,-27.1691,28.9318,-36.6725,-333.287,26.4348,34.2261
1595,-26.556,40.5046,-23.3371,-323.6174,11.2,65.8783
1600,-18.8536,24.0652,-10.0016,-285.8435,-35.4783,102.1217
1605,-10.1549,21.4211,-20.1948,-220.0348,-65.0435,110.4
1610,-8.2389,12.1092,-22.1108,-212.313,-97.6,94.3304
1615,-3.4105,-0.6131,-20.3481,-218.087,-117.5652,80.3478
1620,-2.2992,-7.3958,-20.578,-210.087,-103.1652,54.1217
1625,1.3795,-6.5145,-19.1602,-175.3043,-67.9652,29.7043
1630,-3.3339,-10.1932,-10.3465,-132.4522,-25.3217,22.4
1635,-4.8284,4.062,-8.737,-79.5826,-1.113,40.4174
1640,-0.2682,-1.3412,-4.062,-57.113,-1.7391,55.8609
1645,2.6058,-0.5365,-2.7591,-42.9913,-11.5478,36.8696
1650,4.79,3.947,-5.7097,-16.6261,-11.687,-14.7478
1655,5.5564,5.5181,-7.6641,37.287,40.1391,-36.1043
1660,4.2152,12.3008,-4.1769,82.7826,75.4783,-30.887
1665,1.3795,10.3082,-5.863,96.5565,35.6174,-38.1217
1670,2.2992,0.6131,-2.9123,83.687,3.6174,-45.0087
1675,-2.874,15.0599,-4.79,97.2522,2.2957,-53.6348
1680,-0.9963,10.1549,-4.2919,119.4435,20.5217,-41.0435
1685,-0.5748,5.5564,-3.0273,140.2435,37.287,-35.6174
1690,1.6095,8.7754,-2.7591,158.1913,43.687,-31.5826
1695,-0.3832,13.642,-4.4835,168.9043,36.5217,-42.4348
1700,-1.3795,10.883,-3.3339,164.6609,26.9913,-45.287
1705,-1.4945,4.5984,-1.0346,152.6957,22.6783,-42.9913
1710,-0.8814,2.989,-0.2682,166.7478,26.2261,-45.1478
1715,-1.916,0.1533,0.5365,193.3913,29.9826,-49.2522
1720,-5.2116,9.7717,-3.3339,221.9826,32.5565,-42.7826
1725,-3.2572,11.9176,-4.4452,217.6696,34.7826,-23.6522
1730,-5.1732,13.9103,-4.4835,176.5565,26.0174,-20.0348
1735,-6.5911,11.0746,-2.5675,112.4174,10.087,-21.4261
1740,-7.3958,12.3008,-2.1843,70.2609,4.7304,-21.7739
1745,-6.8593,14.0636,-1.6095,40.2783,14.3304,-21.4261
1750,-8.8137,15.5964,-4.0236,37.0087,13.9826,-35.8261
1755,-9.5801,11.4195,-6.4378,45.0087,10.7826,-38.6783
1760,-9.2735,10.4231,-6.0929,49.1826,6.1913,-33.8783
1765,-8.3155,8.8903,-5.6714,41.3217,-6.7478,-24.3478
1770,-8.0473,6.7061,-5.863,29.9826,-16.487,-16.7652
1775,-6.2845,3.947,-4.2152,21.6348,-16.0696,-10.713
1780,-4.7134,6.5911,-4.9433,6.7478,-21.4957,-3.4783
1785,-5.5564,9.5801,-5.1732,-16.487,-27.2696,3.2696
1790,0.0383,8.6604,-10.5764,-43.5478,-34.1565,10.3652
1795,-3.4488,7.1659,-3.832,-76.8,-33.7391,5.913
1800,-2.0693,10.2698,-5.6714,-75.0609,-31.4435,10.3652
1805,0.8047,7.3958,-6.4378,-69.9826,-29.1478,14.3304
1810,-1.2263,9.3502,-8.4305,-60.9391,-25.2522,12.1739
1815,-0.2682,10.6147,-9.4651,-57.113,-24.2783,9.1826
1820,0.4215,9.3502,-9.6567,-57.3217,-26.0174,5.0087
1825,0.5748,6.6677,-8.9286,-50.5043,-27.687,-1.4609
1830,-2.6441,8.2772,-10.8063,-34.713,-30.0522,-9.2522
1835,-3.3722,6.0929,-10.5764,-18.5739,-29.2174,-13.1478
1840,-4.905,7.2809,-10.653,-9.113,-30.1217,-18.1565
1845,-6.0163,7.2425,-9.7334,-8.9043,-30.6087,-19.6174
1850,-7.7024,7.5874,-9.4651,-11.8957,-29.0783,-19.3391
1855,-6.3612,7.5874,-8.6221,-15.0261,-25.113,-16.5565
1860,-7.1659,7.3958,-8.4305,-16.0,-21.6348,-14.8174
1865,-7.5874,7.8557,-8.3155,-17.6696,-19.8957,-12.2435
1870,-7.2425,8.0089,-7.9706,-20.5217,-18.087,-8.2783
1875,-6.821,8.4305,-7.7024,-23.3739,-16.2783,-4.5913
1880,-6.5911,9.0053,-7.5491,-25.2522,-14.2609,-1.3913
1885,-6.3995,9.4268,-7.6257,-26.1565,-11.7565,1.2522
1890,-5.4415,9.3502,-8.0473,-25.8087,-10.9217,4.313
1895,-5.1732,9.4268,-8.2772,-25.6696,-11.8261,5.3565
1900,-5.4798,9.5418,-8.1622,-26.3652,-14.4696,5.287
1905,-4.905,9.2352,-8.1622,-27.3391,-18.0174,5.7043
1910,-3.4871,7.2809,-8.2389,-27.9652,-21.4261,6.5391
1915,-5.2499,9.0436,-7.9323,-26.6435,-22.3304,6.2609
1920,-5.4798,7.779,-8.0089,-27.4783,-25.9478,10.2957
1925,-6.0929,8.6221,-7.8173,-30.7478,-30.1913,12.1739
1930,-5.0583,7.3958,-8.1622,-33.3913,-33.113,12.2435
1935,-4.3685,6.6677,-7.3958,-32.2087,-33.113,15.1652
1940,-3.947,5.4798,-7.779,-26.5739,-30.5391,15.5826
1945,-3.8704,4.9433,-8.0089,-17.7391,-23.7913,12.5217
1950,-4.1386,5.02,-8.3538,-9.9478,-16.4174,9.5304
