timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-5.3265,-7.5874,-26.1565,-1.113,-2.1565
5,-0.2299,-5.3648,-7.7024,-26.9217,-1.4609,-1.8783
10,-0.3066,-5.1732,-7.8557,-27.8261,-1.8087,-1.6
15,-0.4598,-5.1349,-7.8557,-28.7304,-2.2957,-1.2522
20,-0.3066,-5.2499,-7.8557,-29.5652,-2.6435,-0.9043
25,-0.3832,-5.2882,-8.0089,-30.4,-2.7826,-0.7652
30,-0.1916,-5.1732,-8.3155,-31.0261,-3.2,-0.487
35,-0.3449,-5.2882,-8.0089,-31.6522,-3.6174,-0.5565
40,-0.4215,-5.2116,-8.1622,-32.2783,-3.8261,-0.4174
45,-0.3449,-5.1349,-8.2005,-32.6957,-4.1043,-0.487
50,-0.4215,-5.0583,-8.1239,-33.0435,-4.3826,-0.487
55,-0.4598,-5.1732,-7.894,-33.6,-4.5913,-0.4174
60,-0.6131,-5.1349,-8.0856,-34.0174,-4.5913,-0.3478
65,-0.6131,-5.02,-8.0473,-34.5739,-4.8696,-0.0696
70,-0.4982,-5.2882,-8.0473,-35.2696,-4.8,0.1391
75,-0.7664,-5.1732,-8.1622,-35.9652,-4.7304,0.0696
80,-0.2682,-4.905,-7.8173,-37.7739,-4.3826,2.1565
85,-0.5748,-4.79,-8.4688,-38.9565,-4.5913,0.8348
90,-0.4598,-4.9433,-8.0089,-39.7913,-4.7304,0.4174
95,-0.5365,-4.905,-8.1239,-40.0696,-5.0087,-0.1391
100,-0.4982,-5.02,-8.1239,-40.2783,-5.4261,-0.487
105,-0.5748,-4.9433,-8.1622,-40.4174,-5.7043,-1.0435
110,-0.6131,-4.7517,-8.0473,-40.9739,-5.7043,-0.9739
115,-0.4982,-4.8667,-8.2389,-41.8087,-5.5652,-0.6957
120,-0.3066,-4.905,-8.1239,-42.9913,-5.4261,0.3478
125,-0.6514,-4.5984,-8.3155,-44.3826,-4.8,0.8348
130,-0.4215,-4.7134,-8.1239,-45.4261,-4.4522,-0.1391
135,-0.3449,-4.5601,-8.1239,-46.0522,-3.8957,-0.5565
140,-0.3449,-4.8284,-8.1622,-46.887,-3.3391,-0.8348
145,-0.2299,-4.7517,-8.1622,-47.7217,-2.9913,-0.9739
150,-0.3066,-4.7134,-8.2772,-48.5565,-2.6435,-1.3913
155,-0.115,-4.5601,-8.2389,-50.2957,-2.3652,-0.8348
160,-0.3449,-4.1769,-8.2005,-52.1043,-2.087,0.5565
165,-0.4598,-4.2919,-8.2772,-52.8696,-2.1565,-1.1826
170,-0.3832,-4.1769,-8.1239,-53.913,-1.7391,-2.0174
175,-0.3449,-4.2536,-8.3538,-54.6087,-1.1826,-1.6
180,-0.1916,-4.1769,-8.2772,-54.887,-0.8348,-1.0435
185,-0.3066,-4.3302,-8.2389,-55.3739,-0.487,-0.7652
190,-0.1533,-4.3302,-8.2005,-57.113,-0.2087,0.9043
195,-0.4598,-4.1003,-8.1239,-58.5739,-0.0696,1.3217
200,-0.2682,-4.1769,-8.1239,-58.7826,-0.2087,0.3478
205,-0.4215,-3.947,-8.2772,-58.9913,-0.2087,0.2783
210,-0.3832,-4.1003,-8.2772,-59.0609,-0.3478,0.7652
215,-0.3832,-4.2536,-8.3921,-58.9217,-0.6957,1.8783
220,-0.2682,-4.3685,-8.2389,-59.9652,-0.9043,4.7304
225,-0.5748,-3.832,-8.3921,-61.3565,-1.1826,3.5478
230,-0.4598,-3.8704,-8.3538,-61.5652,-1.1826,2.9913
235,-0.2682,-3.9087,-8.2389,-61.3565,-1.4609,3.4783
240,-0.3449,-4.1003,-8.3921,-61.287,-2.0174,3.4783
245,-0.3066,-4.2152,-8.5071,-63.1652,-2.2957,5.4957
250,-0.2682,-3.832,-8.5838,-65.113,-2.4348,4.7304
255,-0.1916,-3.7171,-8.7754,-66.1565,-2.9913,3.1304
260,-0.2299,-3.8704,-8.737,-66.2957,-3.1304,2.7826
265,-0.2299,-4.2152,-8.967,-66.3652,-3.3391,2.8522
270,-0.1533,-4.0236,-8.5071,-68.2435,-3.687,5.8435
275,-0.5365,-3.5638,-8.8137,-70.0522,-4.3826,4.1739
280,-0.4215,-3.5638,-9.0053,-71.0261,-4.5913,3.9652
285,-0.3832,-3.7171,-8.8903,-71.0261,-4.6609,4.5913
290,-0.6131,-3.9853,-8.8137,-70.1217,-4.5217,3.4783
295,-0.843,-3.947,-9.1202,-69.913,-4.3826,1.0435
300,-0.5365,-3.6404,-8.9286,-70.6087,-3.6174,2.9913
305,-0.6898,-3.7554,-9.0436,-70.1913,-3.6174,3.8957
310,-1.0346,-3.947,-9.1969,-69.4957,-3.5478,2.713
315,-0.6514,-3.4488,-9.0436,-70.4,-3.4087,0.487
320,-0.8047,-3.2189,-8.9286,-70.9565,-2.5043,2.1565
325,-0.958,-3.3722,-8.9286,-70.4,-1.9478,2.3652
330,-0.9963,-3.1039,-8.8903,-70.4,-1.3217,0.487
335,-0.843,-3.2955,-8.6221,-70.6783,-0.0696,0.6957
340,-0.6898,-3.0656,-8.5071,-71.1652,0.9739,0.0
345,-0.7281,-3.3339,-8.5071,-71.8609,1.8783,-2.5739
350,-0.9963,-4.062,-8.6604,-74.5043,2.4348,-7.9304
355,0.2299,-2.6058,-8.1239,-81.1826,2.4348,-14.7478
360,0.4215,-1.916,-8.2005,-84.2435,1.8087,-11.7565
365,0.5365,-2.2992,-8.0856,-82.7826,1.0435,-3.3391
370,0.2299,-2.4142,-8.2389,-80.0,0.6261,1.8087
375,-0.3066,-2.4525,-8.2772,-76.7304,0.2783,0.6261
380,-0.1533,-2.4908,-8.5071,-76.7304,-2.5043,-0.9043
385,-0.2682,-3.1039,-8.737,-77.2174,-2.6435,-2.2261
390,-0.1916,-2.9123,-8.8137,-77.8435,-3.1304,-2.9913
395,-0.3066,-2.874,-8.852,-77.4957,-4.1043,-2.9217
400,-0.4982,-2.6441,-8.8903,-76.4522,-4.3826,-2.9913
405,-0.6898,-2.4908,-8.8137,-75.6174,-3.4783,-4.5913
410,-0.843,-2.8357,-8.852,-75.3391,-2.4348,-7.3043
415,-0.7281,-2.8357,-8.8903,-77.6348,-1.6,-10.0174
420,-0.4215,-2.2226,-8.6604,-81.5304,-1.3217,-10.4348
425,-0.3449,-2.2992,-9.0436,-81.8783,-1.3913,-7.7217
430,-0.7664,-2.2992,-9.0436,-79.6522,-1.8087,-2.9217
435,-0.843,-2.1076,-9.0436,-76.1043,-2.1565,-1.1826
440,-0.958,-2.2609,-9.1969,-72.2087,-1.6696,0.0
445,-1.1113,-2.2992,-9.1202,-68.6609,-0.6957,0.1391
450,-1.1496,-2.1843,-9.0436,-66.087,0.2087,0.2783
455,-0.9197,-2.1843,-9.1969,-63.9304,1.113,-0.1391
460,-0.8047,-2.2609,-9.3502,-63.0261,1.5304,0.4174
465,-0.6514,-2.1459,-9.2352,-62.3304,1.5304,0.9043
470,-0.4598,-2.2226,-9.5801,-61.1478,1.6,0.7652
475,-0.1533,-2.031,-9.4268,-59.8957,1.3217,0.6261
480,-0.0383,-1.916,-9.4268,-59.0609,1.113,0.8348
485,0.0,-1.916,-9.5801,-58.2957,0.8348,0.2783
490,0.1916,-1.7244,-9.6184,-57.5304,0.4174,-1.3217
495,0.0766,-1.7244,-9.5418,-57.1826,0.487,-3.2696
500,-0.1916,-1.8394,-9.6184,-57.5304,0.7652,-6.4
505,-0.1533,-1.8394,-9.2735,-60.5217,1.4609,-11.9652
510,0.3449,-0.2682,-9.3885,-66.087,2.4348,-17.6
515,0.4215,-0.7664,-9.3885,-65.4609,2.9913,-13.4261
520,-0.1533,-0.8047,-9.4268,-60.8696,2.5739,-6.5391
525,-0.6131,-0.7281,-9.4268,-55.4435,2.6435,-3.0609
530,-0.843,-0.6898,-9.6567,-50.7826,2.8522,-3.1304
535,-0.7281,-0.8814,-9.4268,-47.3043,3.3391,-3.0609
540,-0.8814,-0.7281,-9.4268,-44.7304,3.2696,-2.3652
545,-0.6514,-0.8814,-9.3502,-42.9217,2.5739,-1.3217
550,-0.843,-0.7664,-9.5034,-42.5739,1.9478,-0.0696
555,-0.843,-0.8814,-9.6184,-42.9217,1.4609,0.0696
560,-0.6514,-0.7664,-9.6184,-43.3391,1.2522,-0.1391
565,-0.4598,-0.7664,-9.8483,-43.9652,0.8348,-0.0696
570,-0.1916,-0.7664,-9.8483,-44.6609,0.6957,-0.487
575,-0.0766,-0.6898,-10.0016,-45.2174,0.5565,-2.1565
580,-0.2299,-0.5365,-10.0399,-46.3304,0.2783,-3.2
585,-0.3449,-0.4982,-10.0782,-48.0696,0.3478,-6.6783
590,-0.3066,-0.3066,-10.0782,-50.9217,1.0435,-11.4783
595,-0.0766,0.0766,-9.9633,-55.1652,1.6,-15.8609
600,-0.0383,0.6514,-10.0782,-57.5304,1.6696,-14.3304
605,-0.1533,0.7664,-10.0782,-53.913,1.6696,-9.8783
610,-0.4982,0.6514,-10.0399,-47.513,1.8087,-6.6783
615,-0.6898,0.6131,-10.0399,-40.8348,1.9478,-5.7739
620,-1.1113,0.3832,-10.4231,-35.687,2.5043,-6.5391
625,-0.9963,0.5748,-10.0399,-32.3478,3.2,-7.4435
630,-0.8814,0.3832,-9.81,-30.0522,3.2696,-7.1652
635,-0.7281,0.115,-9.81,-28.8,2.7826,-5.913
640,-0.958,0.4215,-9.81,-29.1478,1.8087,-3.4783
645,-0.843,0.0,-9.7334,-28.8,1.7391,-3.687
650,-1.073,0.2682,-9.6567,-29.4957,2.0174,-4.313
655,-0.6131,0.3832,-9.4268,-30.1913,2.5739,-6.6087
660,-0.6514,0.3832,-9.5801,-28.9391,3.0609,-6.6783
665,-0.5748,0.2299,-9.5418,-27.3391,2.8522,-5.8435
670,-0.6131,0.2682,-9.4651,-26.7826,2.5739,-4.1043
675,-0.6514,0.4598,-9.5801,-26.1565,2.8522,-4.7304
680,-0.5365,0.3832,-9.5034,-25.5304,3.7565,-7.0261
685,-0.4598,0.2682,-9.695,-25.113,4.5913,-8.3478
690,-0.2299,0.115,-9.7334,-25.5304,5.0783,-8.1391
695,-0.1533,0.6131,-9.5801,-28.1043,4.4522,-5.4261
700,-0.3449,0.7281,-9.6567,-30.1217,4.313,-5.0783
705,-0.2299,0.843,-9.5801,-31.6522,4.9391,-6.887
710,-0.3066,0.8814,-9.7717,-32.6957,6.0522,-9.5304
715,-0.2299,0.2299,-9.925,-35.2696,7.7913,-12.8
720,0.0,1.5328,-9.5801,-41.6,9.1826,-16.2087
725,0.3449,2.1843,-9.3885,-44.5913,9.2522,-16.0696
730,0.1533,1.5328,-10.0782,-41.7391,8.0696,-11.3391
735,-0.3066,1.7244,-9.6184,-37.8435,6.6783,-6.4
740,-0.5365,1.5328,-9.8866,-33.6,6.5391,-5.3565
745,-0.5365,1.5711,-9.8866,-29.4957,6.8174,-6.1913
750,-0.2682,1.5328,-9.9633,-26.087,6.5391,-5.913
755,-0.4982,1.5711,-9.9633,-23.2348,5.4957,-3.8261
760,-0.5365,1.7244,-9.925,-21.0087,4.8696,-3.8957
765,-0.4598,1.1113,-10.1166,-18.4348,5.0087,-4.8696
770,-0.4598,1.5711,-9.925,-16.487,5.287,-6.6087
775,-0.3449,1.6861,-10.0016,-15.0957,5.4261,-7.3043
780,-0.3066,1.4179,-9.7334,-12.5217,4.8,-6.1217
785,-0.3832,1.4179,-10.0016,-9.8087,4.0348,-4.9391
790,-0.6898,1.8394,-9.81,-7.8609,3.1304,-3.687
795,-0.6898,1.7244,-9.8866,-4.313,3.8261,-5.3565
800,-0.5365,1.5711,-9.8866,0.1391,4.6609,-6.887
805,-0.3832,1.5328,-9.6567,3.687,5.4957,-7.7913
810,-0.4982,1.6861,-9.6567,7.2348,5.8435,-7.6522
815,-0.5748,1.6095,-9.5801,10.8522,5.8435,-7.1652
820,-0.6514,1.5328,-9.7334,13.913,5.7043,-6.9565
825,-0.3832,1.4945,-9.7717,15.8609,5.9826,-6.887
830,-0.4215,1.6861,-9.5034,17.1826,6.1217,-6.7478
835,-0.4598,1.6861,-9.6184,18.2261,6.1217,-6.1913
840,-0.5748,1.6861,-9.4268,18.9217,6.1913,-6.1217
845,-0.3449,1.9927,-9.4651,19.687,6.6783,-6.6783
850,-0.4598,2.0693,-9.3118,20.3826,6.9565,-6.4
855,-0.4215,1.9543,-9.3502,21.5652,6.887,-6.4
860,-0.4215,2.1459,-9.2735,21.9826,7.0261,-6.4
865,-0.5365,2.2226,-9.2735,21.8435,6.887,-6.5391
870,-0.2682,2.1843,-9.0436,20.7304,6.887,-6.7478
875,-0.4598,2.3375,-9.0053,19.5478,6.9565,-7.0261
880,-0.5748,1.9927,-9.2352,18.2261,7.3739,-7.1652
885,-0.4215,2.3759,-8.9286,16.2087,8.1391,-8.1391
890,-0.2682,2.2992,-9.0053,15.3043,8.7652,-8.2087
895,-0.3449,2.2226,-9.4268,15.2348,8.8348,-7.7913
900,-0.4982,2.2992,-9.0819,15.2348,9.113,-7.7913
905,-0.4598,2.2226,-9.0436,15.0261,9.2522,-8.0
910,-0.4215,2.2609,-9.1969,14.6783,9.2522,-8.2783
915,-0.4215,1.8394,-9.1202,14.4,9.3913,-8.6261
920,-0.6131,2.4525,-9.0819,13.1478,8.5565,-7.9304
925,-0.5748,2.3375,-9.1586,13.1478,8.9043,-9.6
930,-0.5748,2.1459,-9.1586,13.7739,8.9739,-10.7826
935,-0.4598,2.1076,-9.1969,14.3304,8.8348,-11.4087
940,-0.5365,2.2992,-8.967,14.6087,8.2783,-12.0348
945,-0.4598,2.2226,-8.8903,14.887,7.7217,-12.6609
950,-0.5365,2.1076,-8.9286,15.0957,7.0261,-13.2174
955,-0.5365,2.1076,-8.852,15.5826,6.4696,-13.9826
