timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8011,-8.3921,4.5218,-8.5565,-7.8609,-10.9217
5,1.6861,-8.2772,4.6368,-8.2783,-7.513,-11.2
10,1.8777,-8.2772,4.4835,-8.1391,-7.5826,-11.2
15,1.7627,-8.2389,4.4835,-8.0696,-7.6522,-11.0609
20,1.6095,-7.9706,4.5984,-8.0,-7.6522,-10.8522
25,1.7627,-8.1622,4.4452,-8.0696,-7.513,-10.5739
30,1.7627,-8.1239,4.2919,-8.2087,-7.513,-10.3652
35,1.8011,-8.1622,4.2536,-8.487,-7.5826,-10.1565
40,1.916,-8.1239,4.1769,-8.7652,-7.7217,-9.9478
45,1.8777,-8.0473,4.1386,-9.0435,-7.7217,-9.8087
50,2.1076,-8.2005,4.3302,-9.3217,-7.7913,-9.8087
55,2.031,-8.3538,4.2919,-9.2522,-7.7217,-10.087
60,1.9543,-8.3155,4.062,-9.3913,-7.8609,-10.4348
65,1.9927,-8.2772,4.0236,-9.8087,-8.3478,-11.0609
70,2.1843,-8.3538,3.9853,-10.6435,-8.9739,-11.5478
75,2.1459,-8.5071,4.0236,-11.2,-9.3217,-12.1739
80,2.1459,-8.5071,4.1769,-11.2,-9.113,-12.6609
85,2.1076,-8.5071,3.947,-11.5478,-9.113,-13.0783
90,1.9543,-8.5454,4.2536,-12.4522,-9.2522,-13.6348
95,1.7627,-8.5454,4.3685,-12.0348,-9.2522,-13.6348
100,1.6095,-8.6221,4.3685,-10.6435,-9.1826,-13.0783
105,1.4179,-8.4688,4.4452,-9.113,-9.3913,-11.9652
110,1.4562,-8.4305,4.4068,-7.3043,-9.6,-10.713
115,1.4945,-8.4305,4.3302,-5.6348,-9.7391,-9.2522
120,1.4945,-8.3921,4.1386,-5.0087,-9.6696,-8.1391
125,1.5328,-8.3921,4.2919,-5.287,-9.4609,-7.2348
130,1.4562,-8.3921,4.2536,-5.5652,-9.2522,-6.1913
135,1.4562,-8.3538,4.2919,-6.0522,-9.3913,-5.0783
140,1.4945,-8.3155,4.1386,-6.8174,-9.4609,-4.2435
145,1.7627,-8.3155,4.1003,-7.5826,-9.6,-3.2
150,1.7244,-8.2389,4.1003,-8.2087,-9.3217,-2.3652
155,1.8011,-8.1239,4.1003,-9.0435,-8.8348,-1.2522
160,1.8777,-8.2772,4.1769,-10.0174,-8.487,-0.5565
165,1.8777,-8.2389,4.1386,-10.6435,-8.0696,0.0
170,2.1459,-8.3538,4.1003,-11.2,-7.6522,0.2783
175,2.2609,-8.2005,4.1386,-11.4087,-7.1652,0.2087
180,2.4908,-8.2772,4.1386,-11.4783,-6.887,0.0696
185,2.6824,-8.3538,4.1769,-11.4783,-6.1913,-0.2087
190,2.7207,-8.3155,4.062,-10.9913,-5.1478,-0.7652
195,2.7591,-8.3155,4.062,-10.713,-4.0348,-0.9043
200,2.7974,-8.2005,4.0236,-10.5043,-3.2,-1.1826
205,2.8357,-8.1239,3.9087,-10.2261,-2.1565,-1.4609
210,2.7207,-8.2005,4.0236,-10.2261,-1.1826,-1.8783
215,2.6824,-8.1239,3.8704,-10.4348,-0.5565,-2.4348
220,2.6824,-8.0473,3.9853,-11.2,-0.3478,-2.7826
225,2.7974,-8.0856,3.947,-12.0348,-0.3478,-3.1304
230,2.7207,-8.0089,3.7937,-12.2435,0.1391,-3.5478
235,2.6058,-8.0856,3.9853,-12.5913,0.4174,-3.8957
240,2.6824,-8.1239,3.7554,-13.0783,0.3478,-4.313
245,2.6058,-8.0473,3.7937,-13.6348,0.0,-4.5913
250,2.6824,-8.0089,3.7554,-14.1217,-0.3478,-4.8
255,2.6058,-8.1239,3.9087,-14.5391,-1.0435,-4.9391
260,2.6058,-8.0473,3.947,-14.7478,-1.6696,-5.0783
265,2.4908,-8.1239,3.6787,-15.0261,-2.2261,-5.287
270,2.4525,-8.0473,3.6404,-15.513,-2.8522,-5.287
275,2.5675,-8.0856,3.6021,-16.1391,-3.5478,-5.4261
280,2.4908,-8.0473,3.6787,-16.6957,-4.1043,-5.2174
285,2.4525,-8.0089,3.7171,-17.2522,-4.7304,-5.0783
290,2.4908,-8.0089,3.947,-17.5304,-5.2174,-5.2174
295,2.4908,-8.0089,3.8704,-17.6,-5.913,-5.4261
300,2.5291,-8.0473,3.5255,-17.8087,-6.3304,-5.5652
305,2.5675,-7.9323,3.6404,-18.2957,-7.0261,-5.6348
310,2.6441,-8.2389,3.6787,-18.9913,-7.8609,-5.7043
315,2.5291,-8.3155,3.7554,-18.7826,-7.7217,-6.1913
320,2.6058,-8.3921,3.7171,-18.713,-7.7217,-6.5391
325,2.4525,-8.2389,3.6787,-18.6435,-8.0696,-6.887
330,2.3759,-8.2772,3.7171,-18.9217,-8.487,-7.0957
335,2.4142,-8.3921,3.6787,-19.2,-9.0435,-7.3043
340,2.3375,-8.4688,3.6787,-19.6174,-9.3913,-7.513
345,2.2992,-8.3921,3.4871,-19.9652,-9.6696,-7.513
350,2.3375,-8.5071,3.3339,-20.313,-9.9478,-7.5826
355,2.3375,-8.3538,3.4105,-20.8,-10.2261,-7.6522
360,2.2609,-8.5071,3.1806,-21.2174,-10.713,-7.7217
365,2.0693,-8.3921,3.1423,-21.6348,-10.9217,-7.7913
370,2.1843,-8.5071,3.3339,-22.1913,-11.2696,-7.6522
375,2.1459,-8.4688,3.2572,-22.887,-11.8261,-7.513
380,2.1459,-8.3921,3.1039,-24.2783,-12.7304,-7.3043
385,2.1076,-8.6604,3.2955,-25.3913,-13.4261,-6.9565
