timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-8.9286,0.1533,6.5391,19.8957,15.513
5,-1.1496,-9.0053,0.4215,5.7739,18.713,15.1652
10,-1.3029,-8.852,0.4215,5.287,17.3913,15.0957
15,-0.958,-8.852,0.3066,5.3565,15.4435,15.3739
20,-0.8814,-8.737,0.6131,5.4261,13.5652,15.0261
25,-0.9963,-8.6987,0.5365,5.5652,11.8957,14.5391
30,-0.843,-8.6221,0.7281,5.7739,10.4348,13.287
35,-1.0346,-8.3538,0.7281,6.4696,9.1826,12.0348
40,-1.0346,-8.4305,0.8047,7.3043,7.8609,10.713
45,-1.1879,-8.3538,0.8047,8.0,6.6087,9.6696
50,-0.7664,-8.6604,0.7281,8.5565,5.4957,8.9043
55,-0.958,-8.4688,0.7664,8.6261,4.7304,8.0696
60,-0.958,-8.5071,0.6898,8.2087,4.3826,7.0957
65,-0.8047,-8.4688,0.7281,7.0957,4.1043,6.7478
70,-0.7664,-8.4688,0.6131,5.6348,3.9652,6.4696
75,-0.6131,-8.3921,0.5748,4.0348,3.5478,6.1913
80,-0.4982,-8.4305,0.5365,2.4348,3.1304,6.0522
85,-0.4215,-8.5454,0.5748,1.113,2.5739,5.7043
90,-0.2682,-8.6221,0.4982,-0.1391,1.8087,5.5652
95,-0.3449,-8.5071,0.6898,-1.1826,0.9043,5.3565
100,-0.2299,-8.3155,0.6131,-1.8087,-0.0696,5.0783
105,0.0766,-8.6987,0.8814,-2.1565,-0.6957,4.7304
110,-0.3066,-8.6221,0.6131,-2.0174,-1.3217,4.5217
115,-0.3832,-8.6221,0.843,-2.4348,-2.2957,3.4783
120,-0.2682,-8.737,0.843,-2.5043,-2.9217,2.8522
125,-0.2299,-8.8903,0.9197,-2.6435,-3.2,1.9478
130,-0.1916,-8.8903,0.9963,-2.713,-3.0609,0.9043
135,-0.3066,-9.0053,1.0346,-2.5043,-2.5043,0.0
140,-0.1916,-9.1969,0.9197,-2.2957,-1.6696,-0.5565
145,-0.2299,-9.1969,1.073,-2.087,-0.7652,-0.9739
150,-0.2299,-9.2735,1.2646,-1.4609,0.2087,-1.3217
155,0.0,-9.2735,1.3412,-0.487,1.2522,-2.0174
160,-0.0766,-9.1202,1.4179,0.3478,2.3652,-1.8783
165,0.0,-9.4651,1.4562,1.2522,3.3391,-2.3652
170,0.0383,-9.6184,1.4945,2.1565,4.2435,-2.5739
175,0.0383,-9.6184,1.3412,2.9217,5.0783,-2.5043
180,-0.0766,-9.6567,1.4945,4.0348,5.6348,-2.6435
185,-0.1533,-9.7717,1.4179,4.9391,6.6087,-2.9217
190,-0.1533,-9.7717,1.2263,5.3565,7.5826,-2.8522
195,-0.3832,-9.81,1.1879,5.5652,8.3478,-2.6435
200,-0.5748,-9.7334,0.7664,5.3565,8.9043,-2.7826
205,-0.6131,-9.7334,0.9197,4.8696,9.4609,-2.9217
210,-0.6898,-9.8483,0.8047,4.1043,9.8783,-2.8522
215,-0.7281,-9.5418,0.7281,3.1304,10.4348,-2.5739
220,-0.843,-9.5034,0.9197,2.5043,10.9913,-2.3652
225,-0.6131,-9.7334,0.7664,1.6696,11.7565,-2.2261
230,-0.8047,-9.7717,0.9197,0.4174,12.5913,-2.4348
235,-0.4982,-9.81,1.2263,-0.7652,13.2174,-2.7826
240,-0.6131,-9.81,1.4562,-0.9739,13.7043,-3.2696
245,-0.7281,-9.6567,1.5711,-0.2783,14.1217,-3.2696
250,-0.6514,-9.7717,1.8011,0.8348,13.9826,-2.9913
255,-0.7664,-9.7334,1.7244,1.9478,13.2174,-2.8522
260,-0.8814,-9.8483,1.916,2.713,12.3826,-2.3652
265,-1.1496,-9.8866,1.6861,2.6435,11.5478,-1.3217
270,-1.4179,-10.1166,1.8394,1.8783,10.9913,-0.0696
275,-1.5711,-9.925,1.916,0.6261,10.5043,0.9739
