timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-9.0436,2.2609,-0.9043,-23.4435,68.8696
5,1.7244,-9.2352,2.6058,-1.7391,-23.8609,67.6174
10,1.5711,-9.5801,2.6824,-3.2696,-25.0435,66.3652
15,1.3795,-9.81,2.6441,-5.2174,-27.2,65.0435
20,1.2263,-10.0016,2.5291,-7.513,-29.913,63.8609
25,1.1496,-10.1932,2.5291,-9.6,-32.4174,62.2609
30,0.958,-10.5764,2.5675,-10.713,-34.5739,60.0348
35,1.1113,-10.6147,2.4142,-10.0174,-36.2435,57.3217
40,0.958,-10.6147,2.3375,-7.8609,-37.8435,54.2609
45,1.1496,-10.5381,2.2226,-4.3826,-38.9565,50.9913
50,1.1496,-10.3848,2.2226,-0.2783,-39.3739,47.6522
55,1.3412,-10.1166,2.3375,4.4522,-39.0261,44.6609
60,1.2646,-9.9633,2.3759,7.4435,-37.7739,42.087
65,1.1496,-9.9633,2.4142,9.1826,-36.3826,39.8609
70,1.073,-9.81,2.6058,9.8087,-34.7826,38.0522
75,0.8047,-9.8483,2.7591,9.8087,-33.5304,36.6609
80,0.6131,-9.6184,2.7207,9.0435,-32.8348,35.7565
85,0.2682,-9.6567,2.7974,7.6522,-32.8348,35.1304
90,-0.115,-9.5801,2.7974,5.913,-33.6696,34.9217
95,-0.6131,-9.7334,2.7207,3.9652,-34.713,35.0609
100,-0.8047,-9.6184,2.6824,2.2957,-35.7565,35.2696
105,-0.9963,-9.6567,2.6058,1.0435,-36.5217,35.3391
110,-1.2263,-9.7334,2.4525,-0.0696,-36.3826,35.2
115,-1.4562,-9.695,2.3759,-0.9739,-35.687,34.8522
120,-1.6861,-9.7334,2.3375,-1.7391,-34.9913,34.8522
125,-1.5711,-9.695,2.4908,-1.9478,-34.5043,34.5043
130,-1.6095,-9.81,2.3375,-1.5304,-33.3217,34.713
135,-1.8394,-9.7717,2.2992,-0.487,-31.513,34.713
140,-1.4562,-9.5418,2.2609,0.7652,-29.2174,34.9913
145,-1.3795,-9.3885,2.4908,1.7391,-26.1565,34.8522
150,-1.2263,-9.3502,1.9543,2.2957,-23.0261,34.4348
155,-1.7244,-9.1969,2.031,1.8783,-19.8261,33.9478
160,-1.7627,-8.967,1.9543,0.2783,-17.6,33.6
165,-1.9927,-8.852,2.031,-2.713,-16.0,33.6696
170,-1.9543,-8.852,2.1076,-6.3304,-14.6087,33.6696
175,-2.031,-8.852,2.2992,-10.713,-12.9391,34.1565
180,-1.6861,-9.0053,2.6441,-15.0261,-10.4348,35.1304
185,-1.4179,-9.1586,2.8357,-18.4348,-7.3739,36.1043
190,-0.843,-9.4268,3.2572,-20.3826,-4.0348,37.0783
195,-0.4982,-9.5418,3.6787,-20.313,-0.9043,37.1478
200,-0.115,-9.6184,3.7554,-18.2957,2.1565,35.9652
205,0.3449,-9.5034,3.7171,-14.4696,5.287,33.6696
210,0.843,-9.6567,3.6787,-9.7391,8.4174,30.2609
215,1.0346,-9.3885,3.6021,-5.5652,10.7826,26.7826
220,1.2646,-9.3502,3.6404,-2.8522,12.0348,23.4435
225,1.1113,-9.1969,3.5638,-1.8783,11.8957,20.4522
230,1.2646,-9.3885,3.5638,-1.9478,11.2696,17.8783
235,1.1113,-9.3118,3.5255,-2.7826,10.6435,15.9304
240,1.073,-9.4651,3.7171,-3.7565,10.1565,14.4696
245,0.7664,-9.4651,3.5638,-4.313,9.9478,13.4957
250,0.6514,-9.5034,3.7554,-4.8,9.7391,12.5913
255,0.4982,-9.5418,3.7937,-4.8,9.3217,11.6174
260,0.4215,-9.5418,3.6787,-4.313,8.6261,10.5043
265,0.4982,-9.6184,3.5255,-3.4783,7.7913,9.1826
270,0.6131,-9.4268,3.2572,-2.2261,6.9565,7.7217
275,0.4598,-9.3885,3.1039,-1.0435,6.0522,6.3304
280,0.2682,-9.0819,3.0273,-0.7652,5.3565,5.3565
285,0.3066,-9.1202,2.7591,-1.2522,4.2435,4.3826
290,0.2299,-8.967,2.7207,-2.4348,3.1304,2.9913
295,0.1916,-9.0436,2.5675,-4.3826,1.9478,1.6696
300,0.0383,-9.0053,2.5291,-6.2609,0.7652,0.4174
305,0.0383,-9.0819,2.7207,-8.0,0.0,-0.6261
310,0.0,-9.1202,2.5291,-9.4609,-0.5565,-1.4609
315,0.0383,-9.3502,2.4908,-10.2957,-0.487,-2.0174
320,0.0383,-9.5034,2.5291,-10.4348,0.2087,-2.5043
325,-0.0766,-9.7334,2.6441,-10.1565,1.1826,-3.1304
330,-0.1916,-9.695,2.6441,-9.0435,2.0174,-3.8957
335,-0.3066,-9.7334,2.7207,-7.1652,2.5739,-4.2435
340,-0.115,-9.925,2.5675,-4.6609,2.9217,-4.6609
345,-0.2299,-10.0016,2.4908,-2.0174,3.2696,-4.8696
350,-0.2299,-9.8866,2.3375,1.113,3.7565,-4.9391
355,-0.1916,-9.925,2.1076,4.4522,4.0348,-4.8
360,-0.115,-9.8483,2.0693,7.6522,4.8,-4.1043
365,-0.1916,-9.695,1.9543,10.5043,5.4261,-3.3391
370,-0.0766,-9.4651,1.916,12.5913,6.0522,-2.7826
375,-0.0766,-9.5034,1.916,13.7043,6.3304,-2.4348
380,-0.0383,-9.3502,1.8777,13.7739,6.4696,-2.087
385,0.0,-9.2735,1.8777,12.9391,6.4696,-2.1565
390,0.0,-9.2352,1.6861,11.4087,6.3304,-2.5043
395,0.1533,-9.3118,1.7244,9.8087,6.0522,-3.3391
400,0.2299,-9.1969,1.6095,8.1391,6.2609,-4.1739
405,0.3832,-9.3885,1.9543,6.7478,6.7478,-4.6609
410,0.3832,-9.4651,2.1076,5.8435,7.4435,-5.1478
415,0.4215,-9.4651,1.9927,5.4261,8.2783,-5.5652
420,0.6898,-9.5034,2.1076,5.4957,9.2522,-5.7739
425,0.7664,-9.4268,1.9927,5.7739,10.6435,-5.5652
430,0.7281,-9.3502,2.0693,5.913,12.1739,-5.3565
435,0.843,-9.4268,1.9927,6.0522,13.1478,-5.0783
440,0.8814,-9.2735,2.1459,6.1217,13.7739,-4.9391
445,0.9197,-9.4651,2.2609,6.1217,14.1913,-4.6609
450,0.6898,-9.5418,2.1459,5.9826,14.6087,-4.5217
455,0.7664,-9.5801,2.2609,5.7043,14.8174,-4.2435
460,0.7664,-9.4651,1.9927,5.1478,15.0957,-4.1043
465,0.6514,-9.6184,2.1843,4.5913,15.2348,-4.0348
470,0.6898,-9.6184,2.3375,3.8957,15.0261,-4.1739
475,0.5748,-9.6184,2.3375,3.687,14.887,-4.2435
480,0.4215,-9.6567,2.3375,3.7565,14.9565,-4.1739
485,0.4215,-9.7717,2.5291,4.313,14.9565,-4.3826
490,0.3449,-9.7334,2.2226,5.1478,14.8174,-4.6609
495,0.115,-9.6567,2.2609,5.7739,14.6087,-4.5217
500,0.2299,-9.5034,2.3759,6.5391,14.4696,-4.7304
505,0.2682,-9.5034,2.2992,7.2348,14.1913,-4.8
510,0.1533,-9.5034,2.3759,7.6522,13.8435,-4.4522
515,0.0766,-9.3885,2.3759,7.7913,13.4957,-4.5913
520,0.1533,-9.4651,2.5291,7.9304,13.0087,-4.7304
525,0.0,-9.3502,2.4525,7.9304,12.313,-4.8
530,-0.0383,-9.4268,2.5675,8.0,11.2696,-4.8
535,0.0,-9.4268,2.5291,7.8609,10.3652,-4.4522
540,-0.0766,-9.2735,2.6441,7.7913,9.6696,-4.1043
545,-0.0383,-9.3502,2.6441,7.513,8.9739,-3.687
550,0.0,-9.3502,2.6441,7.0957,8.3478,-3.4087
555,-0.0383,-9.4268,2.6441,6.6087,7.6522,-3.0609
560,-0.0766,-9.3118,2.6058,5.9826,7.0261,-2.713
565,-0.0766,-9.3885,2.5291,5.4957,6.2609,-2.5043
570,-0.0766,-9.3502,2.7207,5.287,5.4957,-2.4348
575,-0.115,-9.4651,2.6824,5.2174,4.8,-2.1565
580,0.0383,-9.3885,2.6441,5.5652,4.313,-1.7391
585,0.0383,-9.3885,2.7207,5.7739,3.6174,-1.3913
590,0.0,-9.1969,2.6824,6.0522,2.9913,-0.9739
595,0.0383,-9.2735,2.6824,6.1913,2.2957,-0.6957
600,0.2299,-9.3502,2.7207,6.0522,1.4609,-0.6957
605,0.0,-9.3118,2.8357,5.9826,0.9043,-0.9043
610,0.115,-9.2352,2.874,5.913,0.4174,-1.1826
615,0.2299,-9.3118,2.8357,5.7739,-0.2087,-1.4609
620,0.2682,-9.4268,2.7974,5.7739,-0.6957,-1.7391
625,0.0766,-9.3885,2.9507,5.913,-1.113,-1.8783
630,0.2682,-9.3502,2.874,6.1913,-1.3217,-2.2957
635,0.1916,-9.3502,2.989,6.4696,-1.3913,-2.5043
640,0.1916,-9.3885,2.874,6.887,-1.4609,-2.4348
645,0.2682,-9.3885,2.8357,7.2348,-1.2522,-2.5739
650,0.2299,-9.3118,2.7974,7.513,-1.113,-2.5739
655,0.1533,-9.3502,2.7207,7.5826,-1.0435,-2.713
660,0.1916,-9.3885,2.7591,7.4435,-1.0435,-2.6435
665,0.2682,-9.2735,2.874,7.2348,-1.113,-2.713
670,0.0766,-9.3502,2.9507,7.0957,-1.3217,-2.6435
675,0.0383,-9.3118,2.989,7.0261,-1.4609,-2.5739
680,0.1533,-9.3502,2.9123,7.0261,-1.7391,-2.4348
685,0.1533,-9.4268,2.8357,7.2348,-2.0174,-2.2957
690,0.115,-9.3118,2.8357,7.3739,-2.2957,-2.3652
695,0.115,-9.3502,2.7207,7.513,-2.7826,-2.3652
700,0.0766,-9.3885,2.6824,7.6522,-3.2,-2.3652
705,0.0766,-9.3118,2.5291,7.7913,-3.6174,-2.5043
710,0.0,-9.3118,2.6058,7.8609,-3.687,-2.7826
715,0.0383,-9.3502,2.6441,8.0696,-3.8261,-2.8522
720,0.0,-9.3118,2.7207,8.487,-3.687,-2.9217
725,0.0766,-9.2352,2.7207,8.6957,-3.4783,-2.9913
730,0.0383,-9.1586,2.6058,8.8348,-3.4087,-3.1304
735,0.0383,-9.3118,2.7591,8.8348,-3.2696,-3.2696
740,0.1916,-9.2735,2.7974,8.6261,-3.0609,-3.3391
745,0.1533,-9.2352,2.989,8.2783,-2.9913,-3.3391
750,0.2682,-9.2352,2.6441,8.0696,-2.8522,-3.3391
755,0.0766,-9.3118,2.6441,7.7913,-2.713,-3.2696
760,0.1916,-9.3118,2.8357,7.6522,-2.5739,-3.0609
765,0.2682,-9.2735,2.7207,7.3739,-2.3652,-3.1304
770,0.2299,-9.2735,2.6824,7.0261,-2.3652,-3.2696
775,0.2299,-9.2735,2.7591,6.6087,-2.4348,-3.5478
780,0.2299,-9.2352,2.6824,6.4,-2.6435,-3.7565
785,0.1916,-9.5418,2.5291,6.1913,-2.9217,-3.8957
790,0.1916,-9.3885,2.7591,6.2609,-2.9913,-4.1043
795,0.3066,-9.3885,2.8357,6.3304,-2.9913,-4.2435
800,0.115,-9.3502,2.5675,6.5391,-2.8522,-4.2435
805,0.2682,-9.2735,2.6058,6.6783,-2.7826,-4.1739
810,0.3449,-9.3502,2.7207,6.6783,-2.6435,-3.8957
815,0.3449,-9.2735,2.7974,6.6087,-2.6435,-3.7565
820,0.3832,-9.3502,2.6824,6.1217,-2.5043,-3.6174
825,0.2299,-9.2735,2.6824,5.8435,-2.2261,-3.4087
830,0.4598,-9.3502,2.6824,5.5652,-2.087,-3.2696
835,0.4215,-9.3118,2.6441,5.4957,-1.7391,-3.1304
840,0.3066,-9.2735,2.7207,5.4261,-1.6696,-2.9913
845,0.4982,-9.4268,2.6824,5.7043,-1.2522,-2.8522
850,0.4598,-9.4268,2.6824,5.7739,-0.9739,-2.713
855,0.4982,-9.3118,2.7207,5.8435,-0.6957,-2.5739
860,0.3832,-9.2735,2.7591,5.7739,-0.3478,-2.5739
865,0.4215,-9.2735,2.7207,5.5652,0.0,-2.5739
870,0.3832,-9.3502,2.8357,5.5652,0.2087,-2.6435
875,0.4598,-9.3118,2.7591,5.6348,0.4174,-2.5739
880,0.3449,-9.3502,2.7591,5.7739,0.6261,-2.5043
885,0.3832,-9.1586,2.7591,5.9826,0.7652,-2.5043
890,0.3832,-9.1586,3.3339,6.0522,1.113,-2.3652
895,0.4598,-9.3502,2.874,6.1913,1.3217,-2.4348
900,0.2299,-9.2352,2.9123,6.2609,1.3913,-2.3652
905,0.2299,-9.3118,2.874,6.4,1.6,-2.5043
910,0.3832,-9.2735,2.874,6.4696,1.9478,-2.5043
915,0.2299,-9.1969,2.7207,6.4696,2.4348,-2.6435
920,0.3449,-9.3502,2.7591,6.4,2.9913,-2.713
925,0.3832,-9.2352,2.7591,6.1913,3.8261,-2.713
930,0.3832,-9.2735,2.7974,5.9826,4.2435,-2.6435
935,0.4982,-9.3502,2.7974,5.7043,4.5217,-2.713
940,0.3449,-9.3118,2.7207,5.4261,4.7304,-2.6435
945,0.3066,-9.3502,2.7591,5.2174,4.9391,-2.5739
950,0.3832,-9.3502,2.8357,5.1478,4.9391,-2.5043
955,0.4215,-9.4268,2.7207,4.9391,5.2174,-2.4348
960,0.3832,-9.3885,2.7974,4.7304,5.4957,-2.3652
965,0.2299,-9.3502,2.8357,4.8,5.6348,-2.4348
970,0.3066,-9.1586,2.874,4.8,5.6348,-2.5739
975,0.2682,-9.4268,2.874,4.8,5.5652,-2.5739
980,0.1916,-9.2735,2.7974,4.8696,5.4261,-2.6435
985,0.3449,-9.2735,2.7974,4.8696,5.3565,-2.6435
990,0.2299,-9.4268,2.8357,4.7304,5.2174,-2.6435
995,0.1533,-9.3885,2.8357,4.5913,5.0087,-2.6435
1000,0.2299,-9.2352,2.7974,4.4522,4.6609,-2.7826
1005,0.2299,-9.3118,2.874,4.3826,4.2435,-2.9913
1010,0.1533,-9.2352,2.7591,4.3826,3.6174,-2.9913
1015,0.1533,-9.3118,2.874,4.5217,3.0609,-2.9217
1020,0.2682,-9.3502,2.874,4.8,2.9217,-2.7826
1025,0.2682,-9.3118,2.9507,5.0783,2.8522,-2.7826
1030,0.1533,-9.3118,2.7974,5.2174,2.5739,-2.5739
1035,0.2299,-9.1202,2.9123,5.4261,2.5043,-2.5043
1040,0.2299,-9.2735,2.7974,5.4957,2.2957,-2.4348
1045,0.115,-9.0819,2.7974,5.4957,2.087,-2.3652
1050,0.1916,-9.3118,2.874,5.4957,1.9478,-2.2957
1055,0.2299,-9.3502,3.2955,5.287,1.8087,-2.3652
1060,0.3832,-9.4651,2.7974,5.0087,1.8087,-2.3652
1065,0.3449,-9.3118,2.8357,4.8696,1.7391,-2.2957
1070,0.3066,-9.2352,2.9123,4.6609,1.8087,-2.2261
1075,0.3832,-9.2735,2.874,4.3826,1.8783,-2.4348
1080,0.3832,-9.3502,2.874,4.1043,1.9478,-2.6435
1085,0.3066,-9.2352,2.874,3.9652,1.8087,-2.713
1090,0.3832,-9.2735,2.7974,3.7565,1.8087,-2.713
1095,0.3449,-9.1969,2.8357,3.6174,1.7391,-2.9913
1100,0.3066,-9.3502,2.9507,3.4783,1.6,-2.8522
1105,0.5365,-9.3118,2.989,3.2696,1.4609,-2.9913
1110,0.4598,-9.3885,2.8357,2.9217,1.4609,-2.9913
1115,0.4598,-9.3502,2.8357,2.7826,1.2522,-2.9217
1120,0.4215,-9.2735,2.874,2.713,1.2522,-2.8522
1125,0.3832,-9.2352,2.7591,2.713,1.3217,-2.6435
1130,0.3832,-9.1969,2.8357,2.713,1.2522,-2.5739
1135,0.4598,-9.2735,2.874,2.5739,1.3913,-2.3652
1140,0.3832,-9.2735,2.7591,2.5043,1.4609,-2.2261
1145,0.4598,-9.1969,2.7974,2.2957,1.3217,-2.0174
1150,0.3832,-9.1586,2.7974,2.0174,1.2522,-2.0174
1155,0.4215,-9.2735,2.7591,1.8783,1.113,-1.9478
1160,0.3832,-9.2352,2.8357,1.4609,1.113,-1.8783
1165,0.3832,-9.1202,2.7974,1.3913,0.9043,-1.6
1170,0.4215,-9.3118,2.874,1.3913,0.8348,-1.4609
1175,0.3449,-9.2352,2.7974,1.4609,0.6957,-1.3913
1180,0.4982,-9.3885,2.8357,1.4609,0.8348,-1.2522
1185,0.3832,-9.3118,2.989,1.5304,0.8348,-1.4609
1190,0.3832,-9.3118,2.7974,1.4609,0.7652,-1.3913
1195,0.4215,-9.2735,2.874,1.2522,0.7652,-1.5304
1200,0.4598,-9.2735,2.8357,0.9043,0.6957,-1.6
1205,0.3066,-9.2735,2.7591,0.6261,0.6957,-1.6696
1210,0.3832,-9.1969,2.8357,0.1391,0.6261,-1.7391
1215,0.3832,-9.3118,2.9507,-0.2783,0.6261,-1.5304
1220,0.3066,-9.2735,2.7974,-0.6957,0.6957,-1.5304
1225,0.4598,-9.4268,2.8357,-0.9739,0.7652,-1.4609
1230,0.2682,-9.4651,2.7974,-0.9043,0.8348,-1.5304
1235,0.2682,-9.3502,2.7974,-0.7652,0.8348,-1.3217
1240,0.2682,-9.3502,2.8357,-0.487,0.6261,-1.4609
1245,0.4215,-9.3885,2.874,-0.2087,0.5565,-1.3217
1250,0.4598,-9.3118,2.7591,0.0696,0.6957,-1.3217
1255,0.3449,-9.1969,2.8357,0.1391,0.6261,-1.3217
1260,0.4215,-9.1586,2.7974,0.0696,0.8348,-1.2522
1265,0.3832,-9.2735,2.7591,0.0,0.6957,-1.3913
1270,0.2682,-9.3118,2.7974,-0.0696,0.487,-1.2522
1275,0.2682,-9.2735,2.7591,-0.0696,0.3478,-1.113
1280,0.4215,-9.3118,2.7591,-0.1391,0.2783,-1.2522
1285,0.3832,-9.2735,2.6824,-0.2087,0.2783,-1.1826
1290,0.3066,-9.2735,2.7591,-0.0696,0.2087,-1.1826
1295,0.4215,-9.4268,2.7591,0.0696,0.487,-1.113
1300,0.3449,-9.2352,2.7207,0.2087,0.5565,-1.1826
1305,0.4215,-9.2735,2.7207,0.487,0.6957,-1.0435
1310,0.4598,-9.3502,2.7207,0.6957,0.8348,-0.8348
1315,0.3066,-9.2735,2.5675,0.9043,0.9043,-0.6957
1320,0.3832,-9.3502,2.6824,0.8348,0.9739,-0.5565
1325,0.3832,-9.3885,2.6824,0.7652,1.0435,-0.487
1330,0.4982,-9.3502,2.6441,0.6957,1.113,-0.487
1335,0.3066,-9.2735,2.7591,0.6261,1.1826,-0.6261
1340,0.3066,-9.3502,2.7974,0.6261,1.113,-0.6957
1345,0.2682,-9.2735,2.7591,0.8348,1.113,-0.9043
1350,0.3066,-9.3118,2.8357,0.9739,0.9739,-0.9739
1355,0.3066,-9.3502,2.7591,1.3913,0.8348,-0.9739
1360,0.4215,-9.4268,2.7974,1.8783,0.5565,-1.0435
1365,0.3449,-9.3885,2.6824,2.2957,0.6261,-0.8348
1370,0.3066,-9.3502,2.6058,2.4348,0.487,-0.7652
1375,0.3832,-9.5801,2.5675,2.4348,0.7652,-0.4174
1380,0.2682,-9.1969,3.0273,2.2261,1.1826,-0.2087
1385,0.2682,-9.3118,2.7207,2.087,1.4609,-0.2087
1390,0.4598,-9.5034,2.7974,1.8087,1.6696,-0.1391
1395,0.2682,-9.3118,2.7591,1.8783,1.6696,-0.3478
1400,0.2682,-9.2735,2.8357,1.9478,1.5304,-0.4174
1405,0.2682,-9.3502,2.874,2.0174,1.3217,-0.7652
1410,0.3449,-9.3502,2.874,2.1565,1.113,-0.7652
1415,0.4598,-9.3502,2.7974,2.1565,0.9043,-0.7652
1420,0.3066,-9.2352,2.7591,2.3652,0.8348,-0.7652
1425,0.3066,-9.3502,2.7207,2.4348,0.7652,-0.6261
1430,0.3832,-9.2735,2.6824,2.4348,0.7652,-0.6261
1435,0.2682,-9.2352,2.6441,2.4348,0.8348,-0.5565
1440,0.3832,-9.2735,2.6824,2.3652,0.7652,-0.6261
1445,0.3449,-9.3118,2.7591,2.1565,0.8348,-0.6261
1450,0.3832,-9.2735,2.7591,2.087,0.7652,-0.6957
1455,0.2682,-9.2352,2.7207,1.9478,0.6957,-0.5565
1460,0.3449,-9.4268,2.7591,1.8087,0.6957,-0.6261
1465,0.3449,-9.3118,2.7591,1.7391,0.8348,-0.6957
1470,0.3832,-9.3502,2.7591,1.6,1.0435,-0.7652
1475,0.3449,-9.4268,2.7207,1.4609,1.2522,-0.6957
1480,0.3832,-9.3118,2.6824,1.5304,1.3913,-0.6957
1485,0.4598,-9.2735,2.6824,1.6,1.3913,-0.5565
1490,0.4215,-9.3118,2.6441,1.6696,1.3217,-0.6957
1495,0.3449,-9.3885,2.7207,1.6696,1.2522,-0.6261
1500,0.3832,-9.2735,2.6824,1.7391,1.3217,-0.6261
1505,0.3832,-9.3885,2.6824,1.5304,1.2522,-0.5565
1510,0.2299,-9.2352,2.7207,1.3913,1.2522,-0.6261
1515,0.3066,-9.2352,2.6441,1.1826,1.1826,-0.5565
1520,0.3832,-9.4268,2.5675,0.9043,1.1826,-0.6957
1525,0.3449,-9.3885,2.7207,0.7652,1.2522,-0.6261
1530,0.4215,-9.4268,2.7207,0.6261,1.113,-0.6261
1535,0.3066,-9.2735,2.6441,0.8348,1.0435,-0.8348
1540,0.3449,-9.3502,2.7974,0.9043,1.0435,-0.9043
1545,0.0383,-9.1202,2.9123,1.1826,1.0435,-0.9043
1550,0.3832,-9.4268,2.7207,1.4609,1.0435,-0.7652
1555,0.3066,-9.4268,2.7591,1.7391,1.0435,-0.8348
1560,0.3832,-9.3502,2.6441,1.9478,0.9739,-1.0435
1565,0.3832,-9.3885,2.7591,2.087,0.9043,-1.2522
1570,0.3832,-9.4268,2.7591,2.2261,0.9043,-1.3217
1575,0.2299,-9.2735,2.5675,2.4348,0.9043,-1.3913
1580,0.3449,-9.3885,2.5291,2.5739,0.9043,-1.5304
1585,0.3832,-9.3885,2.6824,2.7826,1.0435,-1.5304
1590,0.3449,-9.4268,2.6058,2.713,1.2522,-1.5304
1595,0.4598,-9.3885,2.6441,2.8522,1.1826,-1.5304
1600,0.3449,-9.3885,2.7207,2.8522,1.1826,-1.4609
1605,0.3449,-9.3118,2.6058,2.6435,1.2522,-1.5304
1610,0.4598,-9.3502,2.6824,2.5043,1.3913,-1.5304
1615,0.3449,-9.2735,2.5291,2.4348,1.3913,-1.5304
1620,0.3832,-9.2735,2.6824,2.4348,1.3913,-1.4609
1625,0.4598,-9.3885,2.6824,2.3652,1.3913,-1.4609
1630,0.2682,-9.4651,2.6824,2.3652,1.3913,-1.4609
1635,0.3449,-9.3118,2.6824,2.5043,1.3913,-1.3217
1640,0.3449,-9.3502,2.6058,2.5739,1.3913,-1.2522
1645,0.2682,-9.3502,2.7207,2.5043,1.4609,-1.1826
1650,0.4215,-9.3502,2.7207,2.4348,1.4609,-1.113
1655,0.3449,-9.3885,2.6824,2.5043,1.4609,-1.0435
1660,0.2682,-9.3118,2.7207,2.5739,1.4609,-1.2522
