timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-9.4268,1.7627,-3.4783,4.2435,0.6957
5,-0.2682,-9.3118,1.916,-3.2696,4.3826,0.5565
10,-0.3066,-9.3885,2.031,-3.0609,4.3826,0.2783
15,-0.2299,-9.3502,1.8777,-2.5739,4.313,0.1391
20,-0.2299,-9.3502,1.8011,-1.8783,4.2435,-0.2783
25,-0.2299,-9.4268,1.8394,-1.1826,4.1043,-0.4174
30,-0.1533,-9.4268,1.9927,-0.2783,4.0348,-0.8348
35,-0.1533,-9.5034,2.031,0.487,3.9652,-0.9739
40,-0.0383,-9.4651,2.0693,1.3913,3.8957,-1.2522
45,-0.0766,-9.5034,2.2226,2.1565,3.8957,-1.3913
50,-0.115,-9.4651,2.1076,2.9217,3.7565,-1.6696
55,0.0,-9.5034,2.1459,3.5478,3.6174,-1.7391
60,-0.115,-9.5418,2.1459,4.1043,3.4783,-1.9478
65,-0.0383,-9.4651,2.1843,4.4522,3.4783,-1.8783
70,-0.0766,-9.3502,2.1076,4.8,3.4087,-2.087
75,0.0,-9.4651,2.2226,4.9391,3.2696,-2.0174
80,-0.0383,-9.4651,2.1459,4.8696,3.4783,-2.1565
85,-0.115,-9.4268,2.2226,4.8696,3.4783,-2.0174
90,-0.1916,-9.2735,2.1843,4.8696,3.5478,-2.087
95,0.0,-9.5418,2.3759,4.5913,3.6174,-1.9478
100,0.0383,-9.4268,2.2992,4.313,3.7565,-1.9478
105,-0.0383,-9.4268,2.2992,4.1043,3.8957,-1.7391
110,0.0766,-9.3118,2.2609,3.8957,4.1739,-1.6696
115,0.0,-9.4268,2.3375,3.5478,4.313,-1.5304
120,0.0766,-9.4268,2.2609,3.2696,4.3826,-1.6
125,-0.0383,-9.3885,2.2609,2.8522,4.4522,-1.4609
130,0.0383,-9.5034,2.1459,2.5739,4.4522,-1.5304
135,0.0383,-9.4651,2.0693,2.2957,4.3826,-1.3913
140,0.1533,-9.3885,2.2226,1.9478,4.313,-1.3217
145,0.0,-9.3885,2.1459,1.7391,4.2435,-1.2522
150,0.1533,-9.5418,2.031,1.4609,4.4522,-1.3217
155,0.0766,-9.3502,2.2609,1.3913,4.5217,-1.1826
160,0.1533,-9.4268,2.0693,1.2522,4.5913,-1.3217
165,0.115,-9.4651,2.1459,1.113,4.6609,-1.1826
170,0.0,-9.5034,1.9927,1.1826,4.7304,-1.4609
175,0.0,-9.4268,2.031,1.113,4.8696,-1.4609
