timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-8.5071,-3.2572,2.6435,-3.3391,-14.887
5,0.1916,-8.5071,-3.1423,2.4348,-3.2696,-14.1217
10,0.0766,-8.2772,-3.0656,2.5043,-3.1304,-13.3565
15,0.2682,-8.6221,-3.2189,2.5043,-2.7826,-12.8696
20,0.2682,-8.5071,-3.2189,2.713,-2.3652,-12.4522
25,0.1916,-8.5838,-3.2572,2.9217,-1.8087,-12.1739
30,0.3066,-8.6987,-3.2955,2.6435,-1.2522,-11.8957
35,0.2682,-8.8137,-3.2572,2.6435,-0.5565,-11.6174
40,0.0,-8.8137,-3.2189,2.8522,-0.2087,-11.4087
45,0.0766,-8.737,-3.3339,2.7826,0.0,-11.1304
50,0.1533,-8.967,-3.3722,2.4348,0.1391,-10.7826
55,0.1533,-9.0053,-3.2189,2.0174,0.0,-10.7826
60,0.115,-9.0436,-3.0273,1.8087,-0.3478,-10.6435
65,0.0766,-9.1969,-3.1423,2.3652,-0.5565,-10.5043
70,0.0,-9.3118,-2.9123,3.2,-0.8348,-10.3652
75,0.0,-9.3885,-2.9123,4.0348,-1.0435,-10.2261
80,-0.115,-9.5034,-2.8357,4.8696,-1.3913,-10.087
85,-0.0383,-9.5034,-2.9123,5.6348,-2.0174,-10.087
90,-0.1533,-9.5034,-2.874,6.0522,-2.7826,-10.1565
95,-0.1533,-9.4268,-2.874,6.4696,-3.6174,-10.0174
100,-0.1916,-9.6184,-2.7974,7.1652,-4.5217,-9.8087
105,-0.1916,-9.4268,-2.874,8.0,-5.4957,-9.6
110,-0.1533,-9.3885,-2.8357,9.2522,-6.2609,-9.3913
115,-0.1916,-9.1586,-2.7591,10.5043,-7.3043,-8.9739
120,-0.115,-8.967,-2.7207,11.8957,-8.3478,-8.487
125,-0.1533,-8.852,-2.7207,13.1478,-9.6696,-8.2087
130,-0.0766,-8.6987,-2.5675,14.4,-10.8522,-7.5826
135,-0.115,-8.3921,-2.6824,15.7217,-11.9652,-6.887
140,0.0383,-8.2772,-2.6441,16.2087,-13.0087,-5.9826
145,-0.0766,-8.2772,-2.6824,15.9304,-13.9826,-5.0783
150,0.1916,-8.2005,-2.5675,15.0957,-14.887,-4.1739
155,-0.0766,-8.1239,-2.4908,14.2609,-15.5826,-3.4783
160,-0.115,-8.0856,-2.4142,13.2174,-16.2783,-2.8522
165,-0.0383,-8.2772,-2.4525,12.1739,-17.113,-2.1565
170,0.1533,-8.2772,-2.5291,11.2696,-17.8087,-1.1826
175,-0.0766,-8.3538,-2.2992,10.5739,-18.3652,-0.4174
180,-0.0766,-8.4688,-2.2992,10.3652,-18.9217,0.1391
185,-0.0766,-8.6221,-2.2226,10.7826,-19.5478,1.113
190,-0.115,-8.6221,-2.2609,11.7565,-20.1043,2.087
195,-0.115,-8.737,-2.0693,12.8,-20.3826,2.9913
200,-0.1533,-8.6987,-2.1843,13.9826,-20.1739,4.0348
205,-0.1916,-8.8137,-1.9927,15.2348,-19.8261,5.0783
