timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
590,0.3832,-9.695,-1.4562,26.713,0.4174,-15.9304
595,0.3832,-9.6567,-1.3412,26.9217,1.2522,-16.5565
600,0.4982,-9.7717,-1.3795,26.7826,2.1565,-16.7652
605,0.4982,-9.7717,-1.3029,26.5739,3.1304,-17.2522
610,0.4982,-9.695,-1.3795,25.9478,4.0348,-17.4609
615,0.4215,-9.695,-1.1879,24.7652,4.5913,-17.8087
620,0.4598,-9.7334,-1.1113,23.8609,4.5217,-17.9478
625,0.4215,-9.6184,-1.2646,23.1652,4.4522,-18.2261
630,0.5748,-9.7334,-1.2263,22.3304,4.1043,-18.2957
635,0.5748,-9.6184,-1.2263,21.2174,3.8957,-18.5739
640,0.4215,-9.5418,-1.1879,19.687,4.0348,-18.3652
645,0.4215,-9.4651,-1.1496,17.6,4.1739,-18.3652
650,0.3832,-9.5418,-1.1879,15.3739,4.1739,-18.1565
655,0.1533,-9.5034,-0.9963,13.4957,3.8261,-18.087
660,0.3832,-9.5801,-1.1113,11.6174,3.9652,-18.0174
665,0.4982,-9.695,-0.9197,9.4609,4.3826,-17.6696
670,0.3449,-9.6184,-1.1496,8.1391,4.5913,-17.4609
675,0.4982,-9.695,-1.073,7.0261,4.7304,-17.4609
680,0.6131,-9.695,-1.0346,5.8435,4.8696,-17.2522
685,0.6131,-9.695,-1.3412,4.8,5.0783,-17.1826
690,0.5365,-9.6567,-1.1113,3.7565,5.4261,-16.9739
695,0.5365,-9.6567,-0.9963,2.8522,5.7043,-17.113
700,0.5365,-9.6567,-1.1113,1.8783,5.913,-17.1826
705,0.5365,-9.6184,-1.1496,1.0435,6.0522,-17.4609
710,0.5365,-9.7334,-1.073,0.487,6.1913,-17.4609
715,0.6514,-9.7717,-0.958,-0.1391,6.1913,-17.8087
720,0.5748,-9.7334,-0.9197,-0.6261,6.2609,-18.087
725,0.4982,-9.6184,-1.1113,-1.113,6.4696,-18.6435
730,0.4982,-9.6567,-1.0346,-1.3913,6.8174,-18.9217
735,0.4215,-9.695,-1.1113,-1.6696,7.0957,-19.4783
740,0.4215,-9.5801,-1.0346,-1.9478,7.5826,-19.8261
745,0.3832,-9.5418,-1.1879,-2.1565,7.9304,-20.3826
750,0.3832,-9.5418,-0.958,-2.5043,8.1391,-20.7304
755,0.3449,-9.5034,-1.1113,-3.0609,8.2087,-21.1478
760,0.4215,-9.4651,-1.0346,-4.313,8.4174,-21.3565
765,0.3832,-9.5418,-1.1113,-5.7043,8.8348,-21.6348
770,0.3066,-9.5034,-1.073,-6.9565,9.113,-21.7043
775,0.3832,-9.5034,-1.0346,-8.1391,9.4609,-21.913
780,0.4598,-9.6184,-0.9963,-9.3217,10.087,-21.913
785,0.4598,-9.5034,-1.073,-10.4348,10.3652,-22.0522
790,0.4598,-9.4651,-0.9963,-11.4087,10.3652,-22.3304
795,0.4215,-9.3885,-1.1879,-12.1739,10.2957,-22.6087
800,0.4982,-9.5034,-0.9963,-13.0783,10.2957,-22.8174
805,0.5365,-9.4268,-1.1113,-14.1913,10.2957,-23.1652
810,0.5365,-9.2735,-1.2646,-15.1652,10.9217,-23.3739
815,0.5365,-9.5034,-1.1496,-16.1391,12.0348,-23.513
820,0.4598,-9.4651,-1.2263,-16.5565,12.313,-23.9304
825,0.5365,-9.3118,-1.2646,-16.8348,11.8957,-24.6957
830,0.5748,-9.3118,-1.3412,-17.113,11.8261,-25.1826
835,0.6898,-9.4651,-1.3029,-17.4609,12.1739,-25.4609
840,0.6898,-9.3885,-1.3412,-17.3913,12.4522,-25.8783
845,0.7664,-9.2735,-1.5328,-17.2522,13.3565,-25.8783
850,0.4598,-9.1969,-1.2646,-17.7391,15.2348,-25.7391
855,0.4215,-9.1969,-1.3029,-18.2261,14.9565,-25.8783
860,0.5365,-9.0819,-1.3795,-18.1565,13.0087,-26.4348
865,0.6514,-9.0819,-1.4945,-18.0174,11.3391,-27.2
870,0.4982,-9.0819,-1.4562,-18.4348,11.4087,-27.4087
875,0.3066,-9.0053,-1.2263,-19.0609,11.4087,-27.4783
880,0.4215,-9.1969,-1.2263,-19.2,10.3652,-28.0348
885,0.4598,-9.2352,-1.4945,-18.713,9.8087,-28.7304
890,0.5748,-9.2735,-1.4945,-18.3652,9.7391,-29.3565
895,0.3449,-8.967,-1.7244,-18.1565,10.4348,-29.7739
900,0.4215,-9.0436,-1.5328,-18.5739,11.4087,-29.8435
905,0.3449,-9.0436,-1.6095,-18.8522,11.6174,-29.9826
910,0.3449,-8.8903,-1.7244,-18.5739,10.5043,-30.4696
915,0.4982,-8.9286,-1.7627,-18.087,9.1826,-30.887
920,0.4598,-8.8903,-1.7627,-17.4609,9.0435,-31.4435
925,0.4982,-8.8903,-1.6478,-17.0435,8.7652,-31.6522
930,0.5365,-8.8903,-1.5711,-16.5565,8.8348,-32.1391
935,0.5748,-8.967,-1.5711,-16.4174,9.0435,-32.4174
940,0.5748,-9.0819,-1.6478,-16.6957,9.5304,-32.7652
945,0.3449,-9.0053,-1.6478,-16.487,9.0435,-33.2522
950,0.5365,-9.0819,-1.7627,-16.1391,8.1391,-33.9478
955,0.6131,-9.0436,-1.7627,-15.1652,7.3739,-34.6435
960,0.6131,-8.8903,-1.8394,-14.1913,6.6783,-35.2
965,0.6514,-8.6987,-1.8777,-13.3565,6.8174,-35.4087
970,0.843,-8.8137,-1.9543,-12.5913,7.7217,-35.6174
975,0.5748,-8.8137,-1.9927,-11.9652,8.2783,-35.6174
980,0.4982,-8.7754,-1.8777,-11.2696,8.4174,-36.313
985,0.4598,-8.737,-1.7627,-9.6,7.4435,-36.8696
990,0.4982,-8.967,-1.7244,-7.0957,5.7043,-38.2609
995,0.2682,-8.737,-1.8011,-4.9391,5.0783,-39.0957
1000,0.3066,-8.7754,-1.7244,-3.2696,5.2174,-39.513
1005,0.2682,-8.6604,-1.8011,-2.3652,5.4261,-39.2348
1010,0.2682,-8.5838,-1.7627,-2.2261,5.9826,-39.0957
1015,0.115,-8.5838,-1.9543,-2.087,6.1217,-38.6087
1020,0.0766,-8.5838,-1.7627,-1.4609,5.7739,-38.1913
1025,0.0766,-8.3538,-1.7627,0.3478,3.8261,-37.7739
1030,0.0766,-8.2389,-1.7627,2.7826,1.8087,-38.0522
1035,0.0,-8.1239,-1.8011,4.6609,0.3478,-37.9826
1040,0.1533,-7.894,-1.8394,5.7739,-0.3478,-37.8435
1045,0.0383,-7.6641,-1.9543,6.0522,-0.6957,-37.4957
1050,0.2299,-7.7407,-1.6861,5.7043,-0.9043,-37.6348
1055,0.1533,-7.5874,-1.8011,4.8,-1.3217,-37.7043
1060,0.1916,-7.5874,-1.7244,3.4783,-1.2522,-37.913
1065,0.3066,-7.5491,-1.5711,2.2261,-1.6696,-38.0522
1070,0.1533,-7.5874,-1.4945,1.8087,-2.9217,-39.0261
1075,0.115,-7.5108,-1.4179,2.2261,-4.313,-39.7913
1080,0.115,-7.5874,-1.3029,3.4087,-5.9826,-40.5565
1085,-0.0766,-7.5874,-1.4179,4.9391,-7.0957,-40.6261
1090,-0.0766,-7.5108,-1.2263,6.2609,-8.0,-40.7652
1095,-0.2682,-7.6257,-1.3029,7.2348,-8.3478,-40.4174
1100,-0.2682,-7.5491,-1.4179,7.5826,-8.7652,-40.0696
1105,-0.2299,-7.5874,-1.4945,7.7217,-8.9043,-39.8609
1110,-0.3832,-7.5108,-1.5711,7.1652,-8.6957,-39.8609
1115,-0.4598,-7.5491,-1.4179,6.0522,-8.2783,-39.2348
1120,-0.4598,-7.5491,-1.4179,5.9826,-9.1826,-38.9565
1125,-0.5365,-7.3192,-1.4179,7.3043,-10.4348,-39.0261
1130,-0.4982,-7.2425,-1.4945,9.1826,-11.6174,-38.9565
1135,-0.5748,-7.0509,-1.3795,10.2957,-12.6609,-38.3304
1140,-0.4982,-6.8977,-1.2646,11.1304,-13.5652,-37.7043
1145,-0.4598,-6.8593,-1.2263,12.2435,-14.0522,-37.2174
1150,-0.4598,-6.7444,-1.073,13.4261,-14.6087,-37.3565
1155,-0.4598,-6.821,-0.843,14.8174,-15.0261,-37.7043
1160,-0.7281,-6.8593,-0.6898,16.2087,-16.6957,-38.7478
1165,-0.6131,-6.8593,-0.7281,17.3913,-18.713,-38.6783
1170,-0.4598,-6.821,-0.6898,17.8087,-19.9652,-37.5652
1175,-0.7664,-6.7444,-0.8814,17.3913,-20.4522,-35.7565
1180,-0.4982,-6.5911,-0.843,16.4174,-20.2435,-33.3913
1185,-0.4215,-6.4761,-1.073,15.2348,-19.6174,-30.9565
1190,-0.1533,-6.1313,-1.0346,13.9826,-18.4348,-29.1478
1195,0.4215,-6.0929,-1.073,12.5913,-16.8348,-27.5478
1200,0.7281,-5.978,-1.073,11.7565,-14.6783,-27.4087
1205,1.1879,-5.978,-0.8814,11.6174,-11.8261,-27.7565
1210,1.5711,-6.0163,-0.843,12.8696,-8.0,-28.9391
1215,2.1076,-6.0929,-0.8814,14.8174,-2.9913,-30.3304
1220,2.2609,-5.9396,-1.073,15.513,4.2435,-32.0
1225,2.5291,-5.978,-0.9197,15.3043,11.0609,-32.6957
1230,2.8357,-5.7864,-0.8814,15.1652,17.2522,-33.8087
1235,2.9507,-5.6331,-0.843,14.6783,21.6348,-34.2957
1240,2.9123,-5.7097,-0.9963,14.2609,25.0435,-35.2
1245,3.1039,-5.7097,-1.3029,15.0261,27.687,-36.1739
1250,3.0656,-5.748,-1.073,16.6261,29.7043,-38.0522
1255,2.874,-5.5564,-1.2263,20.5913,30.8174,-40.2783
1260,2.7591,-5.0966,-1.0346,26.1565,31.5826,-43.7565
1265,2.1459,-4.4068,-1.1113,30.8174,29.8435,-49.8087
1270,1.6478,-3.5638,-0.843,29.4957,26.5043,-56.0
1275,1.073,-3.1039,-0.7664,22.6783,25.3913,-61.287
1280,0.958,-2.6058,-0.2299,10.9217,26.087,-65.6696
1285,0.6131,-2.3375,0.0,-3.8957,26.9217,-68.9391
1290,0.5748,-2.3375,0.1533,-19.0609,28.1739,-71.7913
1295,0.4215,-2.4142,0.0766,-32.5565,29.7043,-73.3217
1300,0.1533,-2.6058,-0.1533,-43.8957,31.0957,-74.9913
1305,0.0,-2.7974,-0.4982,-53.1478,31.7913,-76.313
1310,-0.4598,-3.1806,-0.958,-58.9217,30.4,-78.7478
1315,-0.4215,-3.5255,-1.1496,-60.8696,27.0609,-81.0435
1320,-1.2263,-3.8704,-1.2646,-59.8957,24.6957,-82.9913
1325,-0.9197,-3.832,-1.4562,-57.113,21.4957,-84.1739
1330,-0.9963,-3.832,-1.7244,-53.1478,15.3739,-87.0261
1335,-1.4945,-3.1039,-1.916,-50.8522,10.1565,-90.2957
1340,-0.7664,-2.9123,-1.2263,-52.1739,7.513,-93.5652
1345,-0.4215,-2.989,-1.6095,-56.2087,7.1652,-96.0696
1350,0.2299,-2.5291,-0.9197,-62.887,8.8348,-98.4348
1355,0.958,-2.5291,-0.5748,-70.7478,11.0609,-100.5217
1360,1.4562,-2.4142,-0.7664,-78.6783,12.2435,-103.0261
1365,2.2609,-2.4908,-0.9963,-83.1304,17.0435,-104.6261
1370,2.4142,-2.9123,-0.9197,-85.0087,27.2,-105.6
1375,3.3339,-2.989,-1.1113,-83.2,37.4261,-105.9478
1380,3.4871,-3.4105,-1.1113,-80.1391,48.4174,-105.6
1385,3.7171,-3.7937,-1.2646,-76.4522,56.2783,-104.9043
1390,3.9853,-3.3722,-2.4142,-72.6957,59.1304,-104.6957
1395,4.2536,-3.9853,-2.7591,-74.9217,61.287,-103.0261
1400,4.4452,-4.4068,-2.9507,-77.3565,67.1304,-104.4174
1405,4.5984,-4.5218,-2.2226,-76.5217,75.5478,-107.4087
1410,4.5984,-4.5218,-1.8011,-71.513,85.287,-108.1043
1415,5.2116,-4.1386,-0.2682,-64.9739,99.2696,-105.7391
1420,6.4761,-4.6751,0.5748,-54.7478,107.5478,-101.1478
1425,7.9323,-5.3265,1.1113,-37.7739,113.7391,-99.8957
1430,8.6987,-5.7864,1.9543,-19.9652,123.5478,-102.1217
1435,9.4268,-5.1349,1.1496,-7.3739,137.2522,-108.5217
1440,9.5801,-4.9816,0.9197,-2.4348,153.1826,-117.1478
1445,11.1129,-5.5948,0.0,-0.9043,166.887,-123.9652
1450,11.9559,-6.0546,-1.1496,5.8435,179.5478,-132.1043
1455,14.4468,-7.4725,-2.7974,11.9652,187.3391,-141.0783
1460,15.2132,-8.0856,-4.2536,14.4696,193.8087,-155.5478
1465,17.9722,-9.8483,-6.0929,14.3304,193.8783,-170.8522
1470,21.9192,-11.1895,-9.0436,12.9391,190.3304,-190.1913
1475,25.9429,-14.1785,-10.1166,6.7478,189.0783,-213.913
1480,31.346,-17.2441,-11.726,-2.3652,192.8348,-242.087
1485,40.9261,-24.525,-11.2662,-10.1565,206.4,-276.9391
1490,50.6978,-32.3423,-6.5145,-10.087,223.4435,-341.9826
1495,59.2815,-40.4279,1.5711,9.8783,197.4261,-415.5826
1500,62.0023,-39.9298,0.1916,55.7217,121.1826,-485.3565
1505,51.8091,-34.9864,-6.0929,103.1652,45.3565,-510.8174
1510,31.461,-31.1161,-6.821,133.0783,-15.8609,-457.0435
1515,15.673,-21.9575,-0.8047,133.4957,-109.7739,-322.0174
1520,4.4452,-13.0672,3.7554,100.9391,-164.1043,-187.0609
1525,-5.978,-7.6641,11.6494,42.5739,-156.313,-103.4435
1530,-7.5874,-0.4215,14.7916,29.3565,-134.1217,-95.6522
1535,-5.5564,8.1239,6.8977,112.6957,-110.0522,-142.887
1540,2.0693,11.0363,-1.5328,228.8,-71.0957,-179.0609
1545,11.9176,12.3008,-6.3229,254.7478,-33.8783,-168.0696
1550,19.0069,12.6074,-7.3575,218.2261,1.0435,-142.1217
1555,24.6783,12.6074,-5.748,142.7478,28.5217,-118.9565
1560,30.0431,9.925,-2.6824,51.9652,39.7913,-99.8261
1565,32.1507,5.748,-0.3832,-24.9043,40.0696,-81.3913
1570,32.4956,1.9543,2.0693,-81.0435,35.4783,-59.4087
1575,31.9591,-2.6824,7.0893,-122.8522,31.6522,-35.4783
1580,31.8825,-5.863,11.8027,-143.7217,31.9304,-11.2696
1585,31.2694,-7.5108,14.1402,-137.6,43.3391,15.0261
1590,28.7019,-8.5071,14.6384,-95.3739,63.0261,28.3826
1595,24.0268,-9.2735,12.9523,-41.0435,83.6174,32.3478
1600,19.0069,-8.967,8.0473,18.8522,92.1739,32.0
1605,12.684,-7.5491,2.874,68.9391,82.8522,26.0174
1610,6.6294,-5.6714,-1.2263,97.8783,60.2435,17.3913
1615,1.2263,-3.9087,-4.1386,101.7739,34.1565,11.1304
1620,-1.1113,-2.6824,-4.8667,85.3565,11.8957,9.6696
1625,-1.8777,-1.8777,-4.9433,59.2696,2.4348,9.113
1630,-2.3759,-0.9197,-4.1769,30.887,8.4174,5.5652
1635,-1.4562,-0.4215,-2.4908,-0.6261,15.6522,5.287
1640,0.3449,-0.8047,-1.073,-17.8783,18.4348,5.4261
1645,1.7627,-1.2263,-0.1916,-27.1304,15.0957,3.6174
1650,2.4908,-1.916,-0.0766,-32.5565,5.8435,1.2522
1655,3.2572,-2.4525,-0.3449,-35.3391,-7.0261,-0.6261
1660,3.5255,-2.874,-0.3832,-34.7826,-18.713,-2.0174
1665,3.3339,-3.6404,-0.5365,-29.7043,-27.3391,-3.5478
1670,3.0656,-3.6021,-1.0346,-21.1478,-34.5043,-4.8
1675,2.6058,-3.7554,-1.3412,-13.4957,-40.9739,-6.9565
1680,2.5291,-4.062,-1.2263,-6.1913,-47.0957,-8.6261
1685,2.2226,-4.2919,-1.2646,0.6957,-48.9739,-12.1043
1690,2.2992,-4.2152,-1.4945,9.0435,-48.9043,-16.7652
1695,2.4142,-4.0236,-1.6095,16.0696,-47.5826,-21.5652
1700,2.5675,-3.6404,-1.6095,20.3826,-46.2609,-26.9217
1705,2.989,-2.7974,-1.3029,22.7478,-44.8696,-31.7217
1710,3.4871,-2.3759,-1.3029,23.5826,-44.2435,-35.2696
1715,4.2152,-1.1113,-1.4562,23.513,-42.5739,-37.5652
1720,5.2882,-0.6131,-0.843,20.313,-40.2783,-39.1652
1725,6.0929,0.3449,-0.5365,18.0174,-34.3652,-39.8609
1730,6.2845,0.4598,-0.2299,16.2783,-29.7043,-40.1391
1735,7.3192,0.958,-0.115,14.1217,-26.2261,-39.513
1740,7.4725,1.1113,-0.0383,11.4087,-21.0087,-38.1913
1745,8.2389,1.5711,-0.1533,7.7217,-15.7217,-36.8696
1750,8.737,1.5711,-0.1916,1.4609,-8.9043,-35.8957
1755,8.8903,1.2646,0.0383,-4.6609,-2.4348,-33.9478
1760,8.9286,0.9963,0.2299,-8.0,3.4783,-32.1391
1765,8.6604,0.7281,0.2682,-10.087,7.7217,-31.1652
1770,8.6604,0.6514,0.0383,-13.0087,11.9652,-30.7478
1775,8.4688,0.2299,0.0383,-15.7913,17.0435,-30.4696
1780,8.737,-0.2682,0.0,-18.1565,23.7217,-30.2609
1785,9.0819,-0.843,0.3449,-18.087,31.7913,-30.1217
1790,9.4651,-0.8814,0.1916,-14.2609,41.3913,-30.1913
1795,9.81,-0.6514,-0.1533,-11.2696,51.4783,-31.1652
1800,10.1549,-0.3449,-0.3066,-11.7565,59.1304,-33.1826
1805,10.3082,-0.0766,-0.115,-15.0261,63.6522,-36.3826
1810,11.3045,0.3832,0.0,-19.5478,66.713,-39.2348
1815,11.9943,0.9197,0.4215,-24.8348,71.8609,-42.8522
1820,12.1092,1.1879,0.9197,-28.8696,76.0348,-44.9391
1825,12.8756,1.4179,1.2646,-29.8435,76.8696,-45.7739
1830,13.872,1.3412,1.8777,-31.3739,77.0783,-45.4261
1835,14.1785,1.3412,2.3375,-32.6957,76.7304,-46.4
1840,14.4468,1.1496,2.6441,-34.2957,74.9217,-48.6957
1845,14.8683,0.9197,3.0273,-36.9391,73.3217,-50.8522
1850,14.2552,0.3449,3.4871,-40.3478,73.9478,-52.1739
1855,13.872,-0.115,3.832,-40.6261,73.5304,-55.0261
1860,13.9486,-0.5365,4.2152,-37.1478,73.8087,-58.713
1865,12.799,-0.9197,4.4835,-30.6783,81.4609,-59.9652
1870,11.5344,-1.4179,4.5984,-21.7739,86.6087,-61.0087
1875,10.2315,-1.6861,4.6751,-10.5739,85.6348,-61.4261
1880,9.3502,-1.6861,4.5218,-0.3478,78.5391,-58.9217
1885,8.5838,-1.916,4.3685,6.4,66.713,-54.6087
1890,8.4688,-2.0693,4.5218,9.4609,51.3391,-49.8783
1895,8.5071,-2.0693,4.8284,10.1565,35.7565,-46.6783
1900,9.0053,-1.9543,4.8667,10.087,23.0261,-44.8
1905,9.0819,-2.031,4.9433,10.3652,13.1478,-44.1043
1910,9.2735,-1.8011,4.7134,12.8,1.2522,-44.5217
1915,9.8483,-1.7627,4.3685,16.0696,-8.2783,-45.2174
1920,10.4614,-1.6478,4.062,17.3217,-12.5217,-44.0348
1925,10.4231,-1.5711,3.9853,17.3913,-11.4087,-43.687
1930,10.0016,-1.5328,3.832,18.1565,-10.5739,-43.8261
1935,9.3885,-1.4945,3.1806,19.687,-14.6087,-44.7304
1940,9.0436,-1.6095,2.7207,20.2435,-23.0957,-44.7304
1945,8.2772,-1.7244,2.2609,19.8957,-35.2696,-43.1304
1950,8.6604,-1.8011,2.0693,18.6435,-49.5304,-39.8609
1955,8.852,-2.0693,1.8394,15.7913,-61.913,-38.4
1960,9.1969,-1.8777,1.8394,13.4261,-67.4087,-39.0261
1965,9.3118,-1.8394,2.1076,12.1739,-67.6174,-40.4174
1970,9.3502,-1.6095,2.031,11.687,-64.4174,-41.113
