timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.967,-1.7244,-10.1565,-51.3391,-13.1478
5,0.115,-8.9286,-1.2263,-8.9739,-51.6174,-11.6174
10,0.1533,-8.9286,-1.4945,-6.9565,-51.5478,-10.2957
15,0.2682,-9.0819,-1.2263,-4.313,-51.0609,-9.3217
20,0.4598,-8.967,-1.1879,-0.9739,-50.1565,-8.9043
25,0.6514,-9.0436,-1.1496,2.7826,-48.9043,-8.5565
30,0.7664,-9.0819,-1.0346,6.0522,-47.2348,-8.3478
35,0.8814,-9.0819,-1.1879,8.6261,-45.3565,-8.3478
40,0.8814,-9.1202,-0.9963,10.0174,-43.3391,-8.3478
45,1.0346,-9.0436,-0.8814,10.5043,-41.4609,-8.3478
50,1.1879,-8.9286,-0.958,10.1565,-39.7217,-8.3478
55,1.1879,-9.0053,-0.9963,9.0435,-38.4,-8.487
60,1.3795,-8.7754,-0.7664,7.7913,-37.7043,-8.8348
65,1.2263,-9.0053,-0.9197,6.4696,-37.7739,-9.3217
70,1.3029,-9.1586,-0.9963,5.4957,-38.1913,-10.087
75,1.4562,-9.3885,-1.7627,4.5913,-38.3304,-10.8522
80,1.4179,-9.3885,-1.916,2.9913,-37.287,-11.3391
85,1.4179,-9.4651,-2.0693,0.6957,-35.7565,-11.7565
90,1.4945,-9.7334,-2.4142,-2.8522,-34.3652,-12.313
95,1.3795,-9.8483,-2.6824,-7.7913,-32.6261,-13.3565
100,1.3795,-10.2315,-2.5291,-13.0087,-30.4696,-14.7478
105,1.1879,-10.4614,-2.5675,-17.0435,-27.8957,-15.5826
110,1.0346,-11.0363,-2.2992,-19.2,-24.6957,-15.513
115,0.7664,-11.5727,-2.2226,-19.4783,-20.1739,-15.2348
120,0.9197,-11.9943,-1.8011,-18.5043,-14.3304,-14.6087
125,0.958,-12.3391,-1.4179,-16.6957,-7.9304,-14.0522
130,1.0346,-12.8373,-1.0346,-13.9826,-1.6696,-13.6348
135,0.8814,-13.0289,-0.4598,-10.4348,3.1304,-13.6348
140,0.6131,-13.1822,-0.0766,-6.0522,6.2609,-13.913
145,0.4982,-13.0672,0.2299,-1.6,7.7913,-15.0957
150,0.2682,-12.799,0.1916,2.1565,8.2783,-15.513
155,0.1533,-12.2242,0.2682,4.313,8.487,-15.6522
160,0.0383,-11.7643,0.2299,4.6609,8.8348,-15.513
165,0.0383,-11.2279,0.0,3.5478,9.3913,-15.0261
170,0.0383,-10.768,-0.4982,1.3217,10.4348,-14.5391
175,0.3066,-10.5764,-1.2646,-2.0174,12.8,-14.6087
180,0.7281,-10.3082,-2.4908,-7.0261,17.113,-15.6522
