timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,-1.1496,-9.0436,-1.5328,-13.3565,-143.7913,-13.6348
370,-0.8814,-9.0053,-1.1879,-12.3826,-141.9826,-13.0087
375,-0.6898,-8.967,-0.958,-11.0609,-140.1043,-13.0783
380,-0.6514,-8.852,-1.073,-9.8087,-137.8087,-13.7043
385,-0.3832,-8.8903,-1.1113,-8.6261,-135.1652,-14.6087
390,0.0383,-8.9286,-1.2263,-7.9304,-131.687,-16.1391
395,0.3066,-8.9286,-1.3029,-7.3043,-127.3739,-17.8087
400,0.4598,-8.9286,-1.4945,-7.0261,-122.2957,-19.687
405,0.6131,-8.8903,-1.3029,-6.7478,-116.7304,-21.3565
410,0.6898,-8.7754,-1.6861,-6.1217,-111.2348,-22.6783
415,0.5748,-8.737,-1.7627,-5.287,-106.5043,-23.7913
420,0.3449,-8.6987,-1.8777,-4.1043,-102.8174,-24.2783
425,0.1916,-8.8137,-1.8011,-2.9913,-100.4522,-23.9304
430,0.0,-8.967,-1.7244,-1.8087,-99.4087,-22.7478
435,-0.5748,-8.852,-1.8394,-0.9739,-99.8261,-20.9391
440,-0.9197,-9.0819,-1.8777,-0.6261,-101.8435,-18.5739
445,-1.3412,-9.1586,-1.916,-0.8348,-105.3913,-15.7217
450,-1.916,-9.2352,-1.8394,-1.2522,-110.0522,-12.6609
455,-1.9543,-9.5034,-1.4179,-1.5304,-115.4783,-9.6
460,-2.5291,-9.4268,-1.9543,-1.2522,-121.3217,-6.6783
465,-2.9123,-9.5801,-1.8777,-0.4174,-126.887,-4.2435
470,-3.1423,-9.5801,-1.9927,1.0435,-131.4087,-2.087
475,-3.4105,-9.7717,-1.916,3.2,-134.9565,-0.487
480,-3.5638,-9.6567,-1.8394,5.7739,-137.2522,0.487
485,-3.5638,-9.6567,-1.7627,8.8348,-138.6435,0.6957
490,-3.7171,-9.6567,-1.8011,12.5217,-139.1304,0.0696
495,-3.6021,-9.695,-1.7244,16.3478,-138.9913,-1.0435
500,-3.4871,-9.5418,-1.6861,20.2435,-137.9478,-2.5739
505,-3.1039,-9.5801,-1.7244,23.6522,-136.5565,-4.3826
510,-2.7974,-9.3885,-1.6861,26.4348,-134.7478,-6.4
515,-2.4525,-9.2352,-2.3759,28.1043,-132.4522,-8.487
520,-2.1076,-9.0436,-1.916,28.8696,-129.6696,-10.3652
525,-1.5711,-9.0053,-1.8011,28.6609,-126.7478,-12.0348
530,-1.073,-8.852,-1.8394,27.4783,-123.4783,-13.2174
535,-0.7281,-8.8137,-1.8011,25.4609,-119.9304,-14.0522
540,-0.1916,-8.6604,-1.9543,22.8174,-116.2435,-14.4
545,0.0383,-8.6604,-1.8777,19.5478,-112.5565,-14.4
550,0.3066,-8.6221,-1.7627,15.7217,-108.8696,-14.0522
555,0.843,-8.6604,-1.9543,11.3391,-105.7391,-13.4957
560,0.958,-8.852,-1.916,6.7478,-102.8174,-12.9391
565,1.2646,-8.7754,-1.916,1.8087,-100.5913,-12.313
570,1.3795,-8.8137,-2.0693,-2.9913,-98.713,-11.6174
575,1.4562,-9.0436,-2.0693,-7.3043,-97.113,-10.9913
580,1.4562,-8.967,-1.8394,-11.1304,-95.6522,-10.6435
585,1.3412,-9.1202,-1.9927,-14.0522,-94.1217,-10.4348
590,1.3795,-9.2735,-1.916,-16.2783,-92.313,-10.2261
595,1.1113,-9.3118,-1.8777,-17.6,-90.4348,-10.4348
600,0.9197,-9.4268,-1.8777,-18.1565,-88.3478,-10.9217
605,0.7281,-9.5418,-1.7627,-18.0174,-86.2609,-11.6174
610,0.3066,-9.5418,-1.8011,-17.2522,-83.9652,-12.4522
615,0.2299,-9.6184,-1.7627,-16.1391,-81.3913,-13.4957
620,0.0,-9.7717,-1.8394,-14.6783,-78.4696,-14.5391
625,-0.4982,-9.6567,-1.4562,-12.9391,-75.4783,-15.6522
630,-0.6514,-9.5801,-1.4562,-10.8522,-72.7652,-16.5565
635,-0.8814,-9.4651,-1.3795,-8.6957,-70.4,-17.3217
640,-1.0346,-9.5418,-1.4179,-6.4696,-68.313,-17.8087
645,-1.2263,-9.4651,-1.2646,-4.3826,-66.713,-17.7391
650,-1.4562,-9.2352,-1.3029,-2.3652,-65.7391,-17.3913
655,-1.5711,-9.3502,-1.3029,-0.6957,-65.3913,-16.7652
660,-1.6861,-9.2352,-1.3029,0.9043,-65.6,-15.9304
665,-1.7627,-9.1586,-1.4179,2.087,-66.087,-14.887
670,-1.7627,-9.1969,-1.4945,3.0609,-66.9913,-13.9826
675,-1.8011,-9.1586,-1.4562,3.9652,-68.1739,-13.0087
680,-1.7627,-9.1202,-1.4179,4.7304,-69.6348,-11.9652
685,-1.8011,-9.0436,-1.5328,5.4261,-71.0957,-10.9217
690,-1.8011,-9.0053,-1.4179,6.2609,-72.7652,-9.8087
695,-1.8011,-9.0436,-1.4945,6.9565,-74.087,-8.9043
700,-1.8011,-9.1586,-1.3795,7.513,-75.3391,-8.0
705,-1.6478,-9.0819,-1.2263,8.0696,-76.3826,-7.3739
710,-1.7627,-9.1202,-1.3029,8.5565,-77.0783,-7.0957
715,-1.8011,-9.1586,-1.1496,8.9043,-77.7043,-6.7478
720,-1.6861,-9.1969,-1.073,9.113,-78.2609,-6.887
725,-1.5328,-9.3885,-1.073,9.3217,-78.6783,-7.0957
730,-1.4179,-9.5418,-1.2263,9.8087,-79.1652,-7.3739
735,-1.4179,-9.5418,-0.9963,10.5043,-79.4435,-7.8609
740,-1.4945,-9.4268,-0.8814,11.4087,-79.7913,-8.5565
745,-1.4945,-9.5418,-1.0346,12.5913,-79.7913,-9.1826
750,-1.4945,-9.3885,-0.9963,13.6348,-79.513,-9.6696
755,-1.4179,-9.5034,-0.9963,14.6783,-79.2348,-10.1565
760,-1.3412,-9.4268,-0.8047,15.513,-78.887,-10.6435
765,-1.3795,-9.5418,-0.9197,16.1391,-78.3304,-10.9913
770,-1.3795,-9.5034,-0.8814,16.6261,-77.7043,-11.6174
775,-1.2646,-9.6567,-0.8814,16.7652,-76.8696,-12.2435
780,-1.1496,-9.4651,-0.9197,16.6957,-75.9652,-13.0783
785,-1.1496,-9.4651,-0.958,16.3478,-74.7826,-13.8435
790,-1.1113,-9.6184,-0.843,16.0,-73.3913,-14.6783
795,-0.958,-9.5418,-0.7281,15.4435,-71.7913,-15.7217
800,-0.8047,-9.5801,-0.8047,15.0261,-69.9826,-16.6261
805,-0.7664,-9.5418,-0.7281,14.7478,-68.2435,-17.8087
810,-0.5748,-9.4651,-0.5365,14.7478,-66.4348,-18.8522
815,-0.6514,-9.4651,-0.4982,15.1652,-64.6957,-20.0348
820,-0.5365,-9.3885,-0.3449,16.0,-63.1652,-21.0783
825,-0.4215,-9.4268,-0.4215,17.3913,-61.7739,-22.1913
830,-0.5748,-9.3885,-0.3066,19.2,-60.5217,-23.3739
835,-0.2299,-9.3118,-0.0383,21.4957,-59.1304,-24.2783
840,-0.2682,-9.1969,-0.0383,24.1391,-57.8783,-25.1826
845,-0.3066,-9.1969,-0.0383,26.8522,-56.7652,-25.9478
850,-0.3449,-9.1202,0.0383,29.4261,-55.8609,-26.2957
855,-0.4982,-9.1586,0.0383,31.7913,-55.3043,-26.6435
860,-0.5748,-9.1586,0.115,33.9478,-55.0957,-26.713
865,-0.6514,-9.0819,0.0383,35.4087,-55.0957,-26.9217
870,-0.6898,-9.2735,0.0,36.4522,-55.2348,-27.1304
875,-0.8814,-9.3885,-0.115,37.3565,-55.3043,-27.4783
880,-0.8047,-9.5801,-0.3832,38.2609,-55.2348,-28.1043
885,-1.1496,-9.7334,-0.4982,38.8174,-54.9565,-28.7304
890,-1.2263,-9.695,-0.8814,38.6783,-54.1913,-29.0783
895,-1.3029,-9.8483,-1.4562,37.0087,-53.0087,-29.0783
900,-1.3795,-9.7334,-1.9543,33.3913,-51.4087,-28.8
905,-1.3029,-9.81,-2.6058,28.0348,-49.9478,-27.9652
910,-1.2263,-9.8483,-2.7974,21.0783,-48.6261,-26.8522
915,-0.958,-9.81,-3.0656,13.7043,-47.513,-25.4609
920,-0.6898,-9.81,-3.0656,6.6087,-46.3304,-23.7913
925,-0.3832,-9.925,-2.7207,0.7652,-44.8,-21.6348
930,-0.4215,-10.0016,-2.4908,-3.1304,-43.3391,-19.2696
935,-0.1916,-10.0016,-2.2609,-4.8696,-42.087,-16.7652
940,0.0,-10.0782,-1.6095,-4.313,-40.9043,-13.9826
945,0.1916,-10.1166,-1.3795,-1.6,-39.513,-10.9913
950,0.2682,-10.0782,-0.9197,3.4087,-38.0522,-8.1391
955,0.3066,-9.9633,-0.4982,10.5739,-36.7304,-5.6348
960,0.3066,-9.8866,-0.1533,19.2696,-35.6174,-2.9913
965,0.1916,-9.695,0.0766,29.3565,-35.1304,-0.487
970,0.1916,-9.5418,0.0766,40.0,-35.4783,1.8783
975,0.0383,-9.2352,0.0,50.3652,-37.0783,3.8261
980,0.0383,-8.8903,-0.2682,59.4783,-39.513,5.287
985,0.2682,-8.6221,-0.7664,66.2261,-42.5043,6.1913
990,0.3832,-8.6987,-0.843,69.5652,-44.8696,6.4
995,0.1533,-8.0856,-1.4562,68.9391,-46.2609,6.1913
1000,0.2299,-7.9323,-2.1076,64.487,-46.4696,5.7739
1005,0.2299,-7.6641,-2.2609,56.6261,-45.3565,5.0087
1010,0.3449,-7.7407,-2.4142,45.9826,-42.9913,3.6174
1015,0.4598,-7.7407,-2.4525,33.6,-39.513,1.9478
1020,0.6131,-7.7407,-2.4142,20.9391,-35.2696,-0.0696
1025,0.7664,-7.894,-2.2609,9.1826,-30.5391,-2.3652
1030,0.958,-8.1239,-2.1076,-0.7652,-26.0174,-4.8
1035,0.9963,-8.3538,-1.6478,-8.3478,-22.1217,-7.0261
1040,1.2646,-8.737,-1.3029,-13.287,-19.3391,-9.1826
1045,1.2263,-8.8903,-1.073,-15.513,-17.5304,-10.9217
1050,1.2646,-9.3885,-0.5365,-15.1652,-16.6261,-12.2435
1055,1.2263,-9.3885,-0.5748,-12.5217,-16.6957,-13.0783
1060,1.2646,-9.6184,-0.3449,-7.7913,-17.5304,-13.1478
1065,1.0346,-9.8483,-0.1533,-1.4609,-18.9913,-12.5913
1070,1.1113,-10.0399,-0.2299,5.913,-21.0783,-11.4087
1075,1.073,-10.2315,-0.1916,13.4261,-23.4435,-9.8783
1080,0.843,-10.2698,-0.1533,20.5913,-26.2261,-8.0696
1085,0.5748,-10.3848,-0.3832,26.7826,-29.287,-6.4696
1090,0.4598,-10.4614,-0.3832,31.513,-32.6261,-4.8696
1095,0.1916,-10.4998,-0.4215,34.2957,-36.1043,-3.3391
1100,0.0383,-10.4231,-0.5748,35.0609,-39.5826,-1.8783
1105,-0.1533,-10.6147,-0.6131,33.9478,-43.2,-0.7652
1110,-0.3449,-10.5764,-0.6514,31.1652,-46.6783,-0.0696
1115,-0.7281,-10.4614,-0.6898,27.1304,-50.087,0.0
1120,-0.7664,-10.4998,-0.7281,22.0522,-53.1478,-0.4174
1125,-0.8814,-10.5381,-0.8814,17.6,-55.8609,-1.5304
1130,-0.958,-10.6147,-0.7281,11.7565,-58.0174,-3.1304
1135,-0.8047,-10.6147,-0.6131,6.0522,-59.4783,-5.8435
1140,-0.5748,-10.768,-0.5748,0.9043,-60.2435,-8.9739
1145,-0.3832,-10.6914,-0.7281,-3.2696,-60.0348,-12.4522
1150,-0.0766,-10.6147,-0.6514,-6.3304,-58.713,-16.6261
1155,0.0766,-10.5764,-0.4982,-8.0,-56.5565,-20.5913
1160,0.5748,-10.6914,-0.3449,-8.5565,-53.7043,-24.2783
1165,0.843,-10.6914,-0.0766,-7.8609,-50.5043,-27.2696
1170,0.9197,-10.5764,0.0,-6.3304,-47.1652,-29.3565
1175,1.1496,-10.4614,0.1533,-3.9652,-44.313,-30.5391
1180,1.4179,-10.3465,0.0766,-0.9739,-41.6,-31.1652
1185,1.4562,-10.0782,0.0383,2.4348,-39.3739,-30.8174
1190,1.4945,-9.81,0.1916,6.1217,-37.913,-30.1913
1195,1.4562,-9.8866,0.0383,9.6696,-36.3826,-29.1478
1200,1.5328,-9.6184,0.0766,12.8,-35.5478,-27.4087
1205,1.4945,-9.4651,0.115,15.4435,-34.7826,-25.5304
1210,1.6095,-9.1202,0.1533,17.5304,-34.3652,-23.4435
1215,1.4562,-9.0053,0.0,19.0609,-34.2261,-21.0783
1220,1.3029,-8.7754,0.0,19.7565,-34.3652,-18.713
1225,1.3029,-8.5838,0.0,19.687,-34.713,-16.6261
1230,1.1879,-8.3538,0.2299,18.713,-34.9913,-14.8174
1235,1.1113,-8.2005,0.0383,17.3217,-35.2696,-13.287
1240,1.1496,-8.1622,0.0,15.3739,-35.4087,-12.2435
1245,1.1496,-8.1622,0.0,13.1478,-35.5478,-11.6174
1250,0.9197,-8.0089,0.1533,10.7826,-35.4087,-11.2
1255,0.8814,-7.9323,0.0383,8.4174,-35.2696,-11.3391
1260,0.7664,-7.779,0.115,6.1913,-35.2696,-11.5478
1265,0.6131,-8.0089,0.1533,4.2435,-35.1304,-12.1739
1270,0.6131,-8.0473,0.3449,2.7826,-34.9913,-12.9391
1275,0.4982,-8.1622,0.3449,1.7391,-34.713,-13.5652
1280,0.4982,-8.0856,0.3832,1.3217,-34.5043,-14.0522
1285,0.4598,-8.1239,0.2299,1.2522,-34.2261,-14.5391
1290,0.3832,-8.0856,0.3449,1.4609,-33.8783,-14.7478
1295,0.2682,-8.1622,0.2682,2.0174,-33.2522,-14.6783
1300,0.3066,-8.2389,0.3066,2.6435,-32.487,-14.3304
1305,0.1916,-8.3155,0.2299,3.4783,-31.9304,-13.7739
1310,0.3449,-8.3921,0.115,4.1739,-31.4435,-12.8696
1315,0.2682,-8.3538,0.2299,4.8,-31.0957,-11.6174
1320,0.3449,-8.3921,0.1916,5.1478,-30.887,-10.2957
1325,0.3449,-8.5454,0.0383,5.1478,-30.8174,-9.0435
1330,0.3449,-8.5454,0.1533,5.2174,-31.0261,-7.7913
1335,0.1916,-8.6604,0.0,5.0087,-31.1652,-6.6087
1340,0.3066,-8.5838,0.0766,5.0783,-31.4435,-5.4957
1345,0.1916,-8.6221,0.0383,5.3565,-31.7217,-4.4522
1350,0.2682,-8.737,0.0,5.913,-32.0,-3.6174
1355,0.2299,-8.6987,0.1533,7.0957,-32.487,-2.9913
1360,0.2682,-8.5838,0.1916,8.8348,-32.8348,-2.5043
1365,0.2299,-8.4305,0.1533,11.1304,-33.2522,-2.2261
1370,0.2682,-8.3538,0.3832,13.9826,-33.5304,-2.0174
1375,0.3066,-8.3538,0.5365,17.2522,-33.8087,-1.9478
1380,0.2299,-8.2005,0.6131,20.8696,-33.9478,-1.7391
1385,0.4598,-8.2005,0.5365,24.487,-33.8783,-1.4609
1390,0.3832,-8.0473,0.8814,27.8261,-33.8783,-1.3217
1395,0.3832,-8.0089,0.7664,30.887,-34.1565,-0.9043
1400,0.2682,-7.8557,0.7281,33.4609,-34.5739,-0.4174
1405,0.3449,-7.779,0.843,35.5478,-35.2696,0.2783
1410,0.4215,-7.6257,0.8047,36.8,-36.1043,1.2522
1415,0.2682,-7.6257,0.6898,37.5652,-37.0087,2.4348
1420,0.5365,-7.5108,0.8814,37.4957,-37.8435,3.7565
1425,0.4215,-7.4341,0.7664,36.8696,-38.4,5.3565
1430,0.4215,-7.3575,0.958,35.687,-38.9565,7.3043
1435,0.5365,-7.4341,0.958,34.5043,-39.3739,9.0435
1440,0.4598,-7.4341,0.9197,33.5304,-39.4435,10.9217
1445,0.5748,-7.5108,1.0346,32.6261,-39.513,12.7304
1450,0.5365,-7.5108,1.1113,31.8609,-39.2348,14.4
1455,0.6898,-7.7024,0.958,31.5826,-38.7478,15.7217
1460,0.8047,-7.5874,0.7664,31.4435,-38.1217,16.8348
1465,0.9197,-7.7024,0.6898,31.4435,-37.2174,17.4609
1470,0.958,-7.7024,0.6898,31.6522,-35.9652,17.6696
1475,0.8814,-7.6257,0.5365,32.2087,-34.2957,17.6696
1480,0.7281,-7.8173,0.3832,32.9043,-32.487,17.3217
1485,0.958,-7.5874,0.4215,33.5304,-30.3304,16.9043
1490,0.958,-7.4725,0.4598,34.2261,-27.8957,16.0696
1495,1.073,-7.4725,0.4598,34.713,-25.6,15.2348
1500,0.958,-7.2425,0.7664,34.8522,-23.5826,14.4
1505,0.9963,-7.4341,0.6898,34.713,-21.9826,13.4261
1510,0.8814,-7.2809,0.7281,34.1565,-20.9391,12.4522
1515,1.073,-7.2425,0.9963,32.8348,-20.4522,11.687
1520,1.1113,-7.3575,0.958,31.0261,-20.313,11.0609
1525,1.0346,-7.3575,1.1113,28.8,-20.3826,10.5043
1530,0.9197,-7.5491,0.9197,26.2261,-20.5217,10.087
1535,1.1113,-7.5491,0.9197,23.0957,-20.6609,9.9478
1540,1.1113,-7.9323,0.9963,19.6174,-20.6609,10.0174
1545,1.1879,-8.3155,0.843,15.6522,-20.4522,10.5043
1550,1.1879,-8.4688,0.958,11.5478,-20.0348,11.3391
1555,1.073,-8.737,0.8814,7.4435,-19.2696,12.4522
1560,1.073,-8.852,0.6131,3.687,-18.2957,13.7739
1565,1.1496,-9.0819,0.7281,0.487,-16.9043,15.3739
1570,1.0346,-9.4268,0.7281,-1.6696,-15.3043,17.0435
1575,1.0346,-9.6184,0.843,-2.6435,-13.4957,18.5739
1580,1.1496,-9.695,0.6898,-2.2261,-11.5478,20.1043
1585,1.0346,-9.8483,0.8047,-0.1391,-9.3217,21.3565
1590,1.1879,-10.1549,0.6514,3.2,-7.2348,22.2609
1595,1.1496,-9.8866,0.7664,7.513,-4.6609,22.7478
1600,1.0346,-9.8483,0.8814,12.2435,-2.2957,22.887
1605,0.9963,-9.7717,1.1113,17.3217,0.0696,22.7478
1610,0.9963,-9.5418,1.1879,22.1913,2.1565,22.1217
1615,1.0346,-9.3885,1.1879,26.5739,3.687,21.287
1620,1.1113,-9.3502,1.3029,30.0522,4.7304,20.1043
1625,0.958,-9.1202,1.3412,32.6261,5.2174,18.713
1630,0.8814,-9.1202,1.2263,34.4348,5.5652,17.1826
1635,1.073,-9.0436,1.2646,35.2696,5.7739,15.3739
1640,1.0346,-8.8903,1.2263,35.5478,6.1217,13.7043
1645,1.073,-8.6604,1.1496,35.4783,6.5391,12.1043
1650,1.1113,-8.6987,1.2263,35.3391,7.0957,10.5739
1655,1.1113,-8.4688,1.2263,35.4783,7.9304,9.113
1660,1.0346,-8.2772,0.9963,36.1043,9.113,7.8609
1665,1.1113,-8.1239,1.073,36.8696,10.713,6.7478
1670,1.1879,-7.8173,0.958,38.0522,12.8696,5.913
1675,1.073,-7.6257,0.6898,39.1652,15.2348,5.3565
1680,0.9963,-7.3192,0.7664,40.1391,17.6696,4.8
1685,1.0346,-6.9743,0.843,40.9043,20.1043,4.6609
1690,0.843,-6.7061,1.0346,41.8087,22.5391,4.5913
1695,0.7664,-6.1696,1.2646,43.6174,24.0,4.6609
1700,0.8047,-6.1696,1.3795,46.2609,24.3478,4.8
1705,0.6514,-5.9396,1.2646,49.1826,23.3739,4.7304
1710,0.4215,-5.9013,1.0346,52.0348,20.5217,3.9652
1715,0.0383,-5.9396,0.5748,53.3565,16.2087,2.6435
1720,0.0,-6.0546,0.0766,52.1043,11.2696,0.9739
1725,-0.4598,-6.3995,-0.6898,47.7913,6.8174,-0.9043
1730,-0.8814,-6.5145,-1.3795,40.7652,3.3391,-2.8522
1735,-1.3412,-7.1659,-2.1459,31.0261,0.0,-4.4522
1740,-2.2609,-7.5491,-2.9507,18.6435,-3.8957,-5.4261
1745,-2.6824,-8.2389,-3.2955,3.7565,-8.7652,-5.4261
1750,-3.1423,-9.1586,-3.4871,-12.3826,-13.6348,-4.8
1755,-3.4488,-9.925,-3.1039,-28.3826,-16.6957,-3.7565
1760,-3.4488,-10.7297,-2.6058,-42.9217,-16.6957,-2.9913
1765,-3.3339,-11.841,-1.8011,-55.2348,-13.4261,-3.2696
1770,-3.4105,-12.8756,-1.1496,-65.2522,-7.5826,-5.1478
1775,-3.4105,-14.0636,-0.6131,-72.9043,-0.2783,-8.487
1780,-3.1039,-15.2898,-0.1916,-78.6087,8.1391,-12.2435
1785,-3.1039,-16.0562,-0.2682,-82.2261,17.3217,-15.3043
1790,-2.8357,-17.2058,-0.5365,-84.1043,27.3391,-16.9043
1795,-2.2992,-17.9339,-0.9963,-84.2435,37.913,-17.0435
1800,-1.7244,-18.4321,-1.2263,-82.9217,47.513,-16.4174
1805,-1.3795,-18.7003,-1.4945,-79.2348,54.887,-16.0
1810,-1.1496,-18.662,-1.3412,-72.7652,58.5043,-15.3043
1815,-0.7664,-18.662,-1.4179,-63.3043,58.2261,-14.1913
1820,-0.4982,-18.2788,-1.2263,-51.3391,54.8174,-13.1478
1825,0.0,-17.704,-1.1496,-37.1478,49.113,-11.6174
1830,0.1533,-17.1292,-0.843,-21.4261,42.0174,-9.3217
1835,0.4598,-16.7077,-0.4982,-4.5217,34.1565,-5.8435
1840,0.5365,-15.8646,-0.3449,12.6609,26.0174,-1.3217
1845,0.7281,-15.1365,-0.2299,28.6609,18.1565,3.4087
1850,0.6514,-14.2552,-0.0766,42.087,11.0609,8.2783
1855,0.9197,-13.3738,0.0,51.9652,5.4261,12.8
1860,0.3066,-12.7223,0.115,57.6696,1.3913,16.6261
1865,0.0,-12.2242,0.2682,58.9217,-1.1826,19.687
1870,-0.3066,-11.4578,0.4982,55.9304,-2.7826,21.6348
1875,-0.7281,-10.8446,0.6131,48.9043,-3.9652,22.5391
1880,-0.9197,-10.2698,0.843,38.8174,-5.0783,22.2609
1885,-1.073,-9.9633,0.958,26.5739,-6.3304,21.0783
1890,-1.2263,-9.8483,1.1113,14.0522,-7.8609,18.8522
1895,-1.3412,-9.4651,1.1496,2.2957,-9.3217,16.3478
1900,-1.4562,-9.4651,1.2263,-7.6522,-10.9217,13.1478
1905,-1.4945,-9.0053,0.958,-14.887,-12.1043,9.7391
1910,-1.2263,-9.695,1.1113,-19.4783,-12.8,6.2609
1915,-1.4562,-9.1202,1.1496,-21.4957,-12.8,2.8522
1920,-1.4179,-9.2352,0.9963,-21.287,-12.1739,-0.1391
1925,-1.3412,-9.1969,0.7664,-19.4783,-10.9913,-2.6435
1930,-1.1113,-9.0436,0.6514,-16.6261,-9.113,-4.5217
1935,-1.073,-9.0819,0.4215,-13.2174,-6.6087,-5.7739
1940,-0.8814,-9.0053,0.1533,-9.7391,-3.5478,-6.5391
