timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.8866,2.3375,1.6,4.2435,5.8435
5,-0.5365,-9.9633,2.4142,1.6,4.3826,5.913
10,-0.7281,-9.9633,2.3375,1.6696,4.4522,6.0522
15,-0.6898,-9.7717,2.3759,1.5304,4.5913,6.1913
20,-0.6898,-9.9633,2.3375,1.6,4.6609,6.1913
25,-0.8047,-9.7717,2.4142,1.6,4.7304,6.3304
30,-0.7281,-9.8866,2.5291,1.5304,4.8696,6.4
35,-0.7281,-10.0016,2.4525,1.3913,4.8696,6.5391
40,-0.8047,-9.8866,2.3375,1.1826,5.0087,6.6087
45,-0.8047,-9.6567,2.2226,0.9739,5.0783,6.6783
50,-0.8047,-9.925,2.3375,0.8348,5.1478,6.8174
55,-0.8047,-9.8483,2.4525,0.7652,5.2174,7.0261
60,-0.843,-9.8866,2.2992,0.6957,5.2174,7.3043
65,-0.843,-9.8866,2.5291,0.6261,5.2174,7.513
70,-0.843,-9.8483,2.2992,0.5565,5.0783,7.7217
75,-0.8047,-9.8866,2.4525,0.6261,5.0783,7.9304
80,-0.8814,-9.8483,2.4142,0.7652,5.0783,8.2087
85,-0.7281,-9.9633,2.4142,0.7652,5.0783,8.487
90,-0.6898,-9.9633,2.3759,0.9739,5.0087,8.7652
95,-0.8814,-9.9633,2.3759,1.1826,5.1478,8.9043
100,-0.7664,-9.925,2.3759,1.3217,5.2174,9.1826
105,-0.9197,-9.9633,2.4525,1.3217,5.1478,9.3217
110,-0.8814,-9.8866,2.4525,1.4609,5.2174,9.5304
115,-0.843,-9.8483,2.4525,1.5304,5.287,9.8087
120,-0.8047,-9.925,2.4908,1.5304,5.3565,9.8783
125,-0.8814,-9.925,2.4525,1.6,5.5652,10.1565
130,-0.958,-9.9633,2.4908,1.8087,5.5652,10.1565
135,-0.9963,-9.7717,2.5291,1.8087,5.6348,10.4348
140,-0.843,-9.8483,2.5291,1.7391,5.7043,10.713
145,-0.8814,-10.0016,2.4525,1.8783,5.6348,10.8522
150,-1.0346,-9.925,2.3759,1.8783,5.5652,11.3391
155,-1.3029,-9.8866,2.5675,1.8087,5.4261,11.6174
160,-0.8814,-9.81,2.3759,1.7391,5.4261,11.8957
165,-0.9197,-9.925,2.4142,1.6696,5.2174,12.313
170,-0.8814,-9.8866,2.4525,1.6696,5.1478,12.6609
175,-0.8814,-9.81,2.4142,1.6696,5.0087,13.0087
180,-0.8047,-9.8866,2.4142,1.5304,4.8696,13.4957
185,-0.8047,-9.8483,2.4908,1.4609,4.7304,13.8435
190,-0.958,-9.81,2.3759,1.3217,4.7304,14.1217
195,-0.9197,-9.9633,2.4142,1.3217,4.8,14.4696
200,-0.958,-9.8483,2.4525,1.2522,4.5913,14.6087
205,-0.9197,-9.81,2.4908,1.1826,4.5913,14.887
210,-0.958,-9.8866,2.4908,1.3913,4.7304,15.0261
215,-0.9963,-9.925,2.5675,1.4609,4.8,15.3043
220,-0.843,-9.925,2.3759,1.5304,5.0087,15.5826
225,-0.9963,-9.8866,2.4525,1.3913,5.1478,16.1391
230,-0.958,-9.8483,2.4142,1.4609,5.3565,16.487
235,-0.958,-9.8866,2.4908,1.6,5.5652,16.6957
240,-0.9963,-9.8866,2.5291,1.6696,5.7739,17.0435
245,-0.9963,-9.8866,2.4525,1.7391,6.1217,17.6
250,-0.9197,-10.0016,2.4525,1.7391,6.2609,18.1565
255,-0.958,-9.925,2.4142,1.8087,6.4,18.6435
260,-1.1879,-9.925,2.5675,1.8783,6.3304,18.9913
265,-1.0346,-9.8483,2.4525,1.9478,6.2609,19.4783
270,-0.9963,-9.925,2.4142,2.087,6.3304,19.8957
275,-1.0346,-9.8866,2.4525,2.1565,6.2609,20.313
280,-1.073,-9.925,2.4525,2.2957,6.3304,20.6609
285,-1.1496,-9.8866,2.5291,2.2957,6.5391,20.9391
290,-1.1113,-9.8866,2.4142,2.2261,6.4696,21.1478
295,-1.073,-10.0016,2.4525,2.2957,6.4696,21.287
300,-1.073,-9.8866,2.4908,2.3652,6.4696,21.4957
305,-1.3412,-9.8866,2.4525,2.4348,6.4696,21.4261
310,-1.073,-9.8866,2.5291,2.713,6.4696,21.4957
315,-1.1879,-9.8483,2.3375,2.713,6.8174,21.4957
320,-1.3412,-9.81,2.4525,2.5739,6.9565,21.7043
325,-1.2263,-9.8866,2.4142,2.2957,7.1652,21.913
330,-1.2263,-9.8483,2.4525,2.2261,7.4435,21.9826
335,-1.3795,-9.81,2.4908,2.2957,7.6522,22.1217
340,-1.3412,-9.8483,2.4142,2.2957,7.8609,22.4696
345,-1.2646,-9.7717,2.4525,2.3652,8.2087,22.7478
350,-1.3795,-9.81,2.4908,2.4348,8.4174,22.887
355,-1.3029,-9.81,2.4525,2.5739,8.5565,23.0957
360,-1.3412,-9.81,2.4525,2.5043,8.487,23.2348
365,-1.4179,-9.925,2.4142,2.5739,8.487,23.2348
370,-1.3795,-9.8483,2.4908,2.5739,8.3478,23.2348
375,-1.5328,-9.81,2.4908,2.5043,8.1391,23.5826
380,-1.4562,-9.81,2.5291,2.4348,8.3478,23.6522
385,-1.4179,-9.8483,2.4525,2.4348,8.6957,24.0
390,-1.4562,-9.7717,2.5675,2.4348,9.0435,24.2783
395,-1.6095,-9.8483,2.5291,2.5043,9.2522,24.5565
400,-1.5328,-9.8483,2.5291,2.5739,9.5304,24.7652
405,-1.6095,-9.7717,2.4525,2.713,9.6696,25.0435
410,-1.6095,-9.81,2.4908,2.7826,9.8087,25.3217
415,-1.7627,-9.7717,2.4525,2.713,9.8783,25.6
420,-1.6478,-9.81,2.3759,2.5739,9.8783,25.9478
425,-1.6095,-9.8483,2.6058,2.5739,10.1565,26.2957
430,-1.6478,-9.8866,2.4908,2.7826,10.2261,26.3652
435,-1.8011,-9.81,2.4525,2.7826,10.5043,26.5739
440,-1.6861,-9.8483,2.4908,2.9913,10.713,26.6435
445,-1.7244,-9.81,2.5291,3.1304,10.7826,26.7826
450,-1.8011,-9.7334,2.4908,3.2696,11.0609,26.9217
455,-1.7627,-9.7334,2.4908,3.2696,11.4087,27.2
460,-1.8777,-9.7717,2.5291,3.3391,11.7565,27.5478
465,-1.7627,-9.81,2.5291,3.4087,12.0348,27.8261
470,-1.916,-9.7717,2.5675,3.4783,12.2435,28.2435
475,-1.7627,-9.695,2.5291,3.6174,12.5217,28.5913
480,-1.916,-9.7334,2.5675,3.6174,12.5217,28.8696
485,-2.031,-9.695,2.4525,3.6174,12.6609,29.0783
490,-1.8777,-9.7334,2.5675,3.6174,12.7304,29.4957
495,-1.9543,-9.695,2.4908,3.5478,13.0087,29.8435
500,-1.9543,-9.7334,2.5675,3.2696,13.3565,30.0522
505,-1.8777,-9.7334,2.4525,2.9217,13.6348,30.1913
510,-1.9543,-9.695,2.5291,2.713,13.7739,30.2609
515,-2.1076,-9.695,2.5291,2.5739,13.913,30.3304
520,-1.9927,-9.7334,2.4908,2.3652,14.1913,30.4696
525,-2.1459,-9.6184,2.4525,2.1565,14.2609,30.6087
530,-2.0693,-9.7334,2.4525,2.2957,14.4696,30.6783
535,-2.1843,-9.695,2.4525,2.4348,14.7478,30.887
540,-2.2609,-9.7334,2.6441,2.4348,15.1652,31.0957
545,-2.1459,-9.7717,2.5291,2.5739,15.4435,31.4435
550,-2.3375,-9.6567,2.4142,2.7826,15.5826,31.6522
