timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.1549,0.2682,0.1533,6.4696,1.8783,-1.6696
5,10.0399,0.4215,0.2299,6.6087,2.2957,-1.3913
10,10.0016,0.3066,0.0766,6.6087,2.8522,-1.5304
15,9.9633,0.3832,0.1916,6.4696,2.6435,-1.5304
20,9.9633,0.3066,0.2299,6.3304,2.2957,-1.3913
25,10.3848,0.2682,0.4215,5.7739,1.8087,-1.4609
30,9.925,0.2682,0.115,5.0783,1.3913,-1.3217
35,9.925,0.3066,0.1916,4.5217,1.2522,-1.3913
40,10.0016,0.2682,0.0766,4.1739,1.1826,-1.3913
45,9.925,0.1916,0.2299,3.8261,1.2522,-1.2522
50,9.925,0.2299,0.3066,3.4783,1.1826,-1.3217
55,10.0399,0.2682,0.2299,3.1304,1.1826,-1.3217
60,10.0399,0.2682,0.1916,3.2696,1.1826,-1.3217
65,9.925,0.2299,0.2299,3.1304,1.1826,-1.1826
70,9.9633,0.1533,0.3449,3.0609,1.1826,-1.1826
75,9.925,0.3832,0.2299,3.0609,1.1826,-1.0435
80,9.8866,0.2299,0.1533,3.1304,1.1826,-1.113
85,9.9633,0.2299,0.3066,3.2,1.3217,-1.0435
90,10.0016,0.3066,0.1916,3.2,1.4609,-1.0435
95,9.925,0.2682,0.1916,3.0609,1.6696,-1.0435
100,9.9633,0.2682,0.2682,2.7826,1.6696,-1.113
105,9.8483,0.1916,0.1916,2.5043,1.7391,-1.0435
110,10.0399,0.0766,0.2682,2.2957,1.6696,-1.0435
115,9.925,0.0766,0.2299,2.4348,1.4609,-1.113
120,9.9633,0.0766,0.2299,2.713,1.3217,-1.113
125,10.0782,0.115,0.1916,3.0609,1.1826,-1.1826
130,10.0782,0.2682,0.0766,3.1304,1.2522,-1.1826
135,10.0782,0.115,0.2299,3.2,1.2522,-1.113
140,9.9633,0.2682,0.0766,3.2696,1.2522,-1.113
145,9.81,0.1533,0.0766,3.3391,1.3217,-1.0435
150,9.9633,0.1533,0.115,3.687,1.5304,-1.1826
155,10.0399,0.1533,0.1533,4.1043,1.8087,-1.113
160,10.1166,0.1916,0.1916,4.4522,2.0174,-1.113
165,9.9633,0.1916,0.0766,4.8696,2.2261,-1.0435
170,10.0016,0.2299,0.2299,5.1478,2.2957,-1.0435
175,10.0782,0.1916,0.115,5.2174,2.3652,-1.113
180,10.0016,0.4598,0.1916,5.287,2.2957,-1.113
185,10.0399,0.115,0.2299,5.0783,2.2957,-0.9739
190,10.1549,0.2682,-0.2682,5.0783,2.2261,-0.9043
195,9.9633,0.2299,0.0766,5.0783,2.087,-0.8348
200,10.0016,0.2299,0.0766,5.0087,1.9478,-0.8348
205,9.9633,0.2682,0.2299,4.9391,1.8783,-0.8348
210,10.0782,0.3832,0.115,4.8696,1.9478,-0.8348
215,9.9633,0.3449,0.1916,4.8,1.9478,-0.9043
220,9.925,0.1916,0.1533,4.7304,2.2261,-0.9739
225,10.0016,0.3066,0.1916,4.6609,2.3652,-1.0435
230,9.925,0.2682,0.2682,4.5913,2.4348,-0.9739
235,10.0782,0.2682,0.1533,4.3826,2.5739,-1.0435
240,10.0782,0.2299,0.2299,4.2435,2.5043,-1.0435
245,9.925,0.3066,0.1916,4.1043,2.5739,-0.9739
250,10.0399,0.1916,0.1533,3.9652,2.5739,-0.9739
255,9.9633,0.2682,0.2682,4.0348,2.5739,-0.9739
260,9.9633,0.2299,0.2299,3.8957,2.6435,-0.9043
265,9.925,0.3449,0.2682,3.8957,2.713,-0.8348
270,10.0399,0.3832,0.3832,3.8261,2.7826,-0.9043
275,10.0016,0.2682,0.3066,3.687,2.7826,-0.9043
280,9.925,0.2682,0.3066,3.5478,2.713,-0.9043
285,10.0016,0.1916,0.115,3.4087,2.5739,-0.8348
290,9.9633,0.3449,0.1916,3.4087,2.4348,-0.9043
295,9.9633,0.2682,0.2682,3.2696,2.3652,-0.8348
300,10.0782,0.2682,0.1533,3.2,2.2261,-0.9043
305,9.8866,0.3066,0.115,3.0609,2.2957,-0.8348
310,10.0399,0.2299,0.2299,2.9217,2.3652,-0.8348
315,10.0399,0.3066,0.2299,2.6435,2.4348,-0.9043
320,10.1549,0.2682,0.2682,2.5739,2.3652,-0.9043
325,10.0016,0.2682,0.2299,2.5043,2.2261,-0.9739
330,10.1166,0.3449,0.3832,2.2957,2.1565,-0.9043
335,9.9633,0.3066,0.3066,2.2261,2.1565,-0.8348
340,9.8866,0.3066,0.2299,2.0174,2.0174,-0.9739
345,9.9633,0.2299,0.1916,1.8783,2.0174,-0.9043
350,10.0399,0.2299,0.115,1.8087,1.9478,-1.0435
355,9.7717,0.115,0.5748,1.8087,1.8783,-0.9739
360,9.8866,0.3832,0.4215,1.8087,1.8087,-0.9739
365,10.0399,0.2682,0.2682,1.8087,1.7391,-1.1826
370,9.9633,0.1533,0.3066,1.7391,1.6696,-1.113
375,9.925,0.3832,0.1533,1.8087,1.6,-1.1826
380,9.81,0.2299,0.2682,1.8783,1.6,-1.1826
385,9.925,0.1533,0.3066,2.087,1.5304,-1.1826
390,9.8866,0.3449,0.3066,2.087,1.4609,-0.9739
395,9.925,0.1916,0.3449,2.2957,1.3913,-1.113
400,9.925,0.2682,0.1916,2.2957,1.3913,-1.113
405,9.925,0.1916,0.1533,2.3652,1.3217,-1.0435
410,10.0016,0.2682,0.3066,2.3652,1.3217,-0.9739
415,9.9633,0.1533,0.2682,2.5739,1.3217,-1.2522
420,10.0016,0.1916,0.2299,2.5739,1.3217,-1.1826
425,9.925,0.1916,0.1916,2.713,1.4609,-1.113
430,9.9633,0.3449,0.3832,2.7826,1.3913,-1.113
435,9.9633,0.1916,0.2299,2.7826,1.4609,-1.1826
440,9.925,0.2299,0.3066,2.7826,1.6,-1.1826
445,9.925,0.3449,0.2682,2.9217,1.5304,-1.1826
450,9.9633,0.1533,0.2682,2.9913,1.5304,-1.1826
455,10.0399,0.3066,0.1533,3.1304,1.3913,-0.9739
460,10.0016,0.4215,0.2682,3.3391,1.3913,-1.1826
465,9.8483,0.3066,0.1916,3.2696,1.4609,-1.1826
470,10.0016,0.3066,0.2299,3.2696,1.4609,-1.3217
475,9.925,0.3449,0.2299,3.2,1.3913,-1.2522
480,10.0016,0.3449,0.2299,3.0609,1.3913,-1.113
485,10.0782,0.2682,0.3066,2.8522,1.3217,-1.113
490,10.0399,0.2299,0.3066,2.7826,1.3217,-1.113
