timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
300,0.3066,-6.0546,7.0126,4.1043,0.6957,-0.487
305,0.2299,-6.0546,7.0126,4.0348,0.6957,-0.6261
310,0.2299,-6.0929,6.8977,4.0348,0.6957,-0.5565
315,0.3066,-6.0929,6.821,4.1043,0.7652,-0.6261
320,0.1916,-5.978,7.0509,4.1739,0.7652,-0.6957
325,0.2299,-6.0929,7.0893,4.0348,0.8348,-0.7652
330,0.2682,-5.863,6.8977,4.0348,0.8348,-0.7652
335,0.3066,-6.0546,6.9743,3.8957,0.6957,-0.7652
340,0.2682,-6.0929,6.936,4.0348,0.6261,-0.6261
345,0.2682,-6.1313,7.0126,4.1043,0.487,-0.6261
350,0.3449,-5.9396,6.936,4.1739,0.5565,-0.5565
355,0.2299,-6.0546,7.0893,4.2435,0.4174,-0.6261
360,0.3449,-6.0546,7.0509,4.1739,0.487,-0.6261
365,0.3449,-6.2462,6.936,4.313,0.487,-0.487
370,0.3832,-6.0163,6.936,4.3826,0.4174,-0.4174
375,0.1916,-6.0929,6.8977,4.4522,0.487,-0.487
380,0.3832,-6.1696,7.0509,4.4522,0.487,-0.487
385,0.2299,-6.0929,7.1659,4.5217,0.487,-0.487
390,0.3066,-6.0546,6.8977,4.5913,0.487,-0.5565
395,0.3066,-5.978,7.0509,4.6609,0.5565,-0.487
400,0.2682,-6.0163,7.0126,4.4522,0.6261,-0.6261
405,0.3832,-6.0929,6.936,4.5913,0.6261,-0.6261
410,0.2682,-6.0929,7.0509,4.4522,0.6261,-0.7652
415,0.2682,-6.0546,7.0126,4.313,0.7652,-0.6261
420,0.2299,-5.978,6.8977,4.3826,0.7652,-0.6957
425,0.1916,-5.9396,7.0509,4.2435,0.9043,-0.8348
430,0.3449,-6.0929,6.936,4.2435,0.9043,-0.7652
435,0.3449,-6.1313,7.2042,4.1739,0.9043,-0.7652
440,0.3449,-6.1696,6.8977,4.1043,0.9739,-0.7652
445,0.3066,-5.978,6.936,4.0348,0.9739,-0.6957
450,0.4215,-6.1313,7.0126,3.9652,0.9043,-0.6957
455,0.4598,-6.2079,6.8977,3.8957,0.9043,-0.6957
460,0.3449,-5.978,6.936,3.9652,0.9043,-0.6261
465,0.2682,-6.0546,6.821,3.8957,0.9043,-0.6957
470,0.3449,-6.0163,7.0509,3.8261,0.8348,-0.6261
475,0.3449,-5.978,6.936,3.8957,0.7652,-0.4174
480,0.3832,-6.0929,7.0126,3.8957,0.7652,-0.5565
485,0.3066,-6.0163,6.936,3.9652,0.7652,-0.6261
490,0.3832,-6.0546,7.0126,4.0348,0.7652,-0.5565
495,0.1916,-5.9396,7.0509,3.9652,0.7652,-0.4174
500,0.3449,-6.0929,7.1659,3.8957,0.9043,-0.6261
505,0.3832,-6.0163,7.0509,3.8261,0.8348,-0.6261
510,0.2682,-6.0929,7.0509,3.8261,0.9043,-0.6957
515,0.3449,-6.0163,7.0126,3.687,0.9043,-0.6261
520,0.1916,-5.978,7.0509,3.687,0.9043,-0.6957
525,0.3832,-5.9396,7.0509,3.7565,0.9043,-0.6261
530,0.1916,-5.9396,6.936,3.8261,0.7652,-0.6261
535,0.4215,-6.1313,6.9743,3.8957,0.6957,-0.7652
540,0.3066,-5.8247,6.8593,4.0348,0.6261,-0.6957
545,0.1916,-5.748,7.0126,4.2435,0.6261,-0.6957
550,0.4982,-6.3995,6.8977,4.3826,0.5565,-0.6261
555,0.1533,-5.9396,6.936,4.3826,0.6261,-0.6261
560,0.3449,-6.0929,6.936,4.1739,0.6957,-0.6957
565,0.3066,-6.0163,7.0509,3.7565,0.7652,-0.6261
570,0.4598,-6.2079,7.0509,3.4087,0.9043,-0.487
575,0.1916,-6.0929,7.0509,2.9217,1.0435,-0.487
580,0.2682,-6.1696,7.0893,2.6435,1.113,-0.4174
585,0.1533,-6.0929,7.0893,2.3652,1.3217,-0.3478
590,0.1533,-5.9013,6.8977,2.4348,1.1826,-0.2783
595,0.2299,-6.0546,6.936,2.7826,0.9043,-0.2783
600,0.3449,-6.1696,7.0126,2.9913,0.6261,-0.4174
605,0.115,-6.0163,6.7444,3.4087,0.3478,-0.3478
610,0.3832,-6.1313,6.821,3.8261,0.1391,-0.3478
615,0.2299,-6.0163,6.9743,4.1739,0.0,-0.487
620,0.3066,-6.0546,6.8593,4.5217,0.0,-0.487
625,0.3449,-5.9396,7.0126,4.8696,0.0696,-0.5565
630,0.3066,-5.863,7.0126,5.0087,0.2783,-0.487
635,0.2682,-6.0163,6.936,5.0087,0.5565,-0.5565
640,0.4215,-5.9396,6.936,4.9391,0.8348,-0.6261
645,0.4215,-6.1313,7.0509,4.8696,1.0435,-0.6261
650,0.2682,-5.978,6.9743,4.7304,1.2522,-0.5565
655,0.1916,-6.0546,6.9743,4.5217,1.3913,-0.8348
660,0.2682,-6.0163,6.9743,4.313,1.3913,-0.7652
665,0.2682,-6.0163,7.0509,4.1739,1.3913,-0.8348
670,0.2299,-6.0163,6.9743,4.0348,1.2522,-0.6957
675,0.3066,-6.0929,7.1276,3.8957,1.113,-0.6957
680,0.2682,-6.0163,7.0126,3.7565,0.9043,-0.6261
685,0.3832,-5.978,7.0509,3.687,0.7652,-0.6957
690,0.2299,-6.1313,6.9743,3.5478,0.6261,-0.6957
695,0.1916,-5.9396,6.821,3.4087,0.5565,-0.6261
700,0.3832,-5.978,6.9743,3.4087,0.3478,-0.487
705,0.1916,-5.9396,7.0126,3.3391,0.4174,-0.4174
710,0.1916,-6.0929,6.9743,3.2696,0.3478,-0.3478
715,0.3066,-6.0546,7.0126,3.3391,0.4174,-0.4174
720,0.3832,-6.0163,7.0509,3.4783,0.5565,-0.4174
725,0.3066,-5.978,7.0893,3.4783,0.6957,-0.487
730,0.2299,-6.0546,7.0126,3.6174,0.9739,-0.3478
735,0.2682,-5.978,7.0509,3.687,1.0435,-0.3478
740,0.3832,-5.978,7.0509,3.6174,1.113,-0.3478
745,0.3066,-5.9396,7.0509,3.4783,1.0435,-0.4174
750,0.4215,-5.978,6.936,3.2696,1.113,-0.5565
755,0.3066,-5.9396,7.0126,2.9913,1.113,-0.4174
760,0.2682,-5.8247,7.0126,2.7826,1.2522,-0.3478
765,0.3066,-6.0546,7.0126,2.5043,1.2522,-0.4174
770,0.2299,-6.0546,6.9743,2.2957,1.1826,-0.3478
775,0.3449,-5.9396,7.0893,2.0174,1.2522,-0.4174
780,0.3832,-6.0546,7.0126,2.0174,1.2522,-0.487
785,0.3066,-5.863,7.1276,1.8783,1.2522,-0.3478
790,0.3449,-6.0163,7.0126,1.7391,1.113,-0.5565
795,0.3832,-6.0163,7.0126,1.7391,1.113,-0.487
800,0.4215,-5.9396,7.1276,1.6,1.0435,-0.487
805,0.3066,-5.9396,6.936,1.5304,0.9739,-0.3478
810,0.1533,-6.0929,7.0893,1.4609,1.0435,-0.3478
815,0.4598,-6.0929,7.0893,1.2522,1.0435,-0.2783
820,0.2299,-5.9396,6.936,0.9739,1.2522,-0.4174
825,0.2299,-5.9396,6.8593,0.7652,1.3217,-0.4174
830,0.3449,-6.0163,6.9743,0.3478,1.4609,-0.487
835,0.2682,-6.0929,7.0126,0.1391,1.4609,-0.2783
840,0.1916,-5.978,6.9743,-0.1391,1.3217,-0.2087
845,0.3066,-6.0546,6.9743,-0.4174,1.2522,-0.3478
850,0.2682,-6.0163,7.0126,-0.6957,1.1826,-0.3478
855,0.2682,-6.0546,7.0126,-0.7652,1.113,-0.2087
860,0.3066,-6.0546,6.8593,-0.7652,1.0435,-0.2783
865,0.1916,-6.0163,6.8977,-0.8348,0.9739,-0.1391
870,0.1916,-6.0546,7.0509,-0.8348,1.0435,-0.1391
875,0.2299,-6.2079,7.0126,-0.7652,1.0435,-0.2087
880,0.3066,-6.1313,6.821,-0.8348,1.0435,-0.1391
885,0.3066,-5.9396,6.8977,-0.9043,1.113,-0.1391
890,0.3066,-5.978,7.0509,-1.0435,1.0435,-0.1391
895,0.2299,-6.0163,6.8977,-1.113,1.0435,-0.0696
900,0.2299,-6.0929,7.0509,-1.2522,1.113,-0.2783
905,0.2682,-6.0163,7.0126,-1.1826,1.2522,-0.4174
910,0.1533,-6.0163,6.9743,-1.0435,1.2522,-0.5565
915,0.115,-6.0546,6.9743,-1.0435,1.3217,-0.5565
920,0.1533,-6.1313,6.8977,-0.8348,1.3913,-0.5565
925,0.2299,-6.2462,6.8977,-0.6261,1.4609,-0.6957
930,0.1533,-6.0929,6.8593,-0.4174,1.4609,-0.6957
935,0.3066,-6.1696,7.0126,-0.1391,1.3913,-0.6957
940,0.2682,-6.1313,6.8593,0.0,1.3217,-0.6957
945,0.2299,-6.0929,6.8593,0.0696,1.3217,-0.7652
950,0.1916,-6.1313,7.0126,0.1391,1.3217,-0.6261
955,0.3066,-6.1696,7.0126,0.2087,1.3217,-0.6261
960,0.2682,-6.0546,7.0126,0.2087,1.113,-0.5565
965,0.115,-5.9396,6.7827,0.2783,1.2522,-0.4174
970,0.3066,-6.1313,6.9743,0.3478,1.2522,-0.487
975,0.2299,-6.0546,6.9743,0.3478,1.3217,-0.4174
980,0.3449,-6.0546,6.936,0.4174,1.3913,-0.487
985,0.3066,-5.863,6.8593,0.5565,1.4609,-0.487
990,0.4598,-6.2462,6.8977,0.487,1.5304,-0.487
995,0.1916,-5.9396,6.8977,0.5565,1.5304,-0.3478
1000,0.3066,-6.0929,7.0126,0.5565,1.5304,-0.487
1005,0.3066,-6.1696,6.936,0.487,1.5304,-0.4174
1010,0.2682,-6.1696,6.936,0.3478,1.6,-0.3478
1015,0.2682,-6.0929,6.8977,0.3478,1.5304,-0.4174
1020,0.2682,-5.978,6.821,0.1391,1.4609,-0.487
1025,0.1533,-6.0929,6.936,0.0,1.4609,-0.3478
1030,0.2682,-6.0163,6.7444,-0.2087,1.4609,-0.4174
1035,0.3066,-6.1696,6.8977,-0.2783,1.4609,-0.4174
1040,0.2299,-6.1696,6.821,-0.4174,1.4609,-0.3478
1045,0.2682,-6.0929,6.8593,-0.5565,1.4609,-0.3478
1050,0.2682,-6.1696,6.8977,-0.5565,1.4609,-0.3478
1055,0.3066,-6.0163,6.8977,-0.487,1.4609,-0.2087
1060,0.1533,-6.0546,6.9743,-0.4174,1.5304,-0.2783
1065,0.3832,-6.1313,6.8977,-0.2087,1.5304,-0.1391
1070,0.4215,-6.0929,6.9743,-0.1391,1.3913,-0.0696
1075,0.3066,-6.0929,6.8593,0.0,1.3913,-0.0696
1080,0.3832,-6.1313,6.936,0.0696,1.4609,-0.0696
1085,0.2682,-6.2079,6.7827,0.1391,1.4609,0.0696
1090,0.1916,-6.0546,6.8977,0.1391,1.4609,0.0
1095,0.1533,-6.3229,7.0126,0.2783,1.6,0.0696
1100,0.3066,-6.2079,6.8593,0.2087,1.6,0.0
1105,0.3066,-6.2079,6.8977,0.2087,1.6696,-0.0696
1110,0.2299,-6.2079,6.8977,0.2783,1.7391,0.0
1115,0.2682,-6.2462,6.7827,0.4174,1.6,0.0
1120,0.2682,-6.2845,6.8977,0.487,1.6,-0.0696
1125,0.2682,-6.1313,6.936,0.6957,1.5304,-0.2783
1130,0.2682,-6.2079,6.7827,0.7652,1.4609,-0.2087
1135,0.4598,-6.2462,6.8593,0.8348,1.3913,-0.2783
1140,0.1533,-6.1696,6.8593,0.9043,1.3217,-0.2783
1145,0.3449,-6.2845,6.8977,0.9043,1.3913,-0.4174
1150,0.1916,-6.2462,6.821,0.9739,1.4609,-0.4174
1155,0.2682,-6.3229,6.936,0.9043,1.5304,-0.4174
1160,0.2682,-6.3229,6.936,0.487,1.5304,-0.4174
1165,0.1916,-6.2462,6.8977,0.2087,1.6,-0.4174
1170,0.1916,-6.2079,6.9743,0.0,1.6696,-0.3478
1175,0.1916,-6.3995,6.936,-0.2087,1.5304,-0.2087
1180,0.1533,-6.3229,6.7444,-0.3478,1.3913,-0.2087
1185,0.2682,-6.3612,6.7827,-0.1391,1.3217,-0.1391
1190,0.1533,-6.1696,6.8593,0.0696,1.113,-0.0696
1195,0.2682,-6.3229,6.8977,0.5565,0.9739,0.0696
1200,0.2682,-6.2079,6.936,1.113,0.9043,0.0
1205,0.2682,-6.2079,6.7444,1.6,0.8348,-0.1391
1210,0.2299,-6.1313,6.8977,1.9478,0.6957,-0.2783
1215,0.1533,-6.1696,6.9743,2.3652,0.7652,-0.487
1220,0.2682,-6.2462,6.9743,2.6435,0.9043,-0.6261
1225,0.2299,-6.2462,6.9743,2.713,1.0435,-0.7652
1230,0.2682,-6.1313,6.936,2.7826,1.2522,-0.8348
1235,0.2682,-6.0929,6.821,2.713,1.3913,-0.9739
1240,0.2682,-6.2462,6.9743,2.6435,1.6,-0.8348
1245,0.3832,-6.2462,6.7827,2.4348,1.7391,-1.0435
1250,0.3066,-6.2462,6.8593,2.3652,1.8783,-0.9043
1255,0.3449,-6.2845,6.8977,2.087,1.8783,-0.9739
1260,0.2682,-6.2079,6.4378,1.9478,1.9478,-0.9739
1265,0.3449,-6.0929,6.8593,1.7391,1.8783,-0.9043
1270,0.3449,-6.2079,6.821,1.6696,1.8087,-0.8348
1275,0.3066,-6.0929,6.821,1.5304,1.8087,-0.7652
1280,0.2682,-6.0929,6.936,1.4609,1.5304,-0.6957
1285,0.1916,-6.2079,6.936,1.5304,1.3913,-0.6261
1290,0.3066,-6.1696,6.936,1.6,1.2522,-0.487
1295,0.3066,-6.2079,6.9743,1.6,1.1826,-0.4174
1300,0.3832,-6.2462,7.0509,1.6,1.0435,-0.2087
1305,0.115,-6.0929,6.936,1.6,1.0435,-0.2087
1310,0.1916,-6.1696,6.7061,1.5304,0.9739,-0.1391
1315,0.3449,-6.3612,6.6677,1.4609,0.9043,0.0
1320,0.1916,-6.2079,6.7444,1.4609,0.8348,0.0
1325,0.2299,-6.1313,6.821,1.4609,0.8348,0.0696
1330,0.3832,-6.2462,6.7444,1.3217,0.9043,0.1391
1335,0.1916,-6.2079,6.821,1.1826,1.0435,0.0696
1340,0.2682,-6.2845,6.821,1.0435,0.9739,0.1391
1345,0.2682,-6.2845,6.7827,0.9043,1.0435,0.0696
1350,0.3449,-6.2845,6.7061,0.8348,1.113,0.2087
1355,0.3449,-6.3229,6.821,0.7652,1.113,0.0696
1360,0.115,-6.2079,6.821,0.6957,1.3217,0.0696
1365,0.2682,-6.2079,6.821,0.6957,1.3913,0.0
1370,0.2682,-6.2845,6.7061,0.6261,1.4609,0.1391
1375,0.2682,-6.2845,6.9743,0.6957,1.6,0.2087
1380,0.1916,-6.2462,6.936,0.6957,1.6,0.1391
1385,0.4215,-6.3229,6.7444,0.8348,1.6,0.1391
1390,0.2299,-6.2079,6.821,0.9043,1.6,0.0696
1395,0.115,-6.2845,7.0126,0.9043,1.6,0.1391
1400,0.1533,-6.1696,6.7827,1.0435,1.6,0.2087
1405,0.3449,-6.3612,6.7827,0.9739,1.5304,0.2087
1410,0.2299,-6.2462,6.936,0.9739,1.6,0.1391
1415,0.3066,-6.2462,6.8593,1.0435,1.6,0.2783
1420,0.3066,-6.3612,6.7444,0.9739,1.6696,0.2087
1425,0.8814,-6.7827,6.8593,0.8348,1.6,0.1391
1430,0.3449,-6.2845,6.821,0.6261,1.6696,0.2087
1435,0.1916,-6.2079,6.8977,0.487,1.5304,0.2783
1440,0.1916,-6.2845,6.7827,0.4174,1.3913,0.1391
1445,0.2299,-6.3229,6.6677,0.3478,1.2522,0.0696
1450,0.2299,-6.2462,6.821,0.5565,1.1826,0.1391
1455,0.115,-6.2845,6.8593,0.5565,1.0435,-0.1391
1460,0.1916,-6.3229,6.7444,0.9043,1.0435,-0.1391
1465,0.2682,-6.3229,6.821,1.3217,1.0435,-0.2783
1470,0.1533,-6.2462,6.821,1.6696,0.9739,-0.2087
1475,0.115,-6.2079,6.6294,1.9478,0.9739,-0.3478
1480,0.2299,-6.3229,6.8977,2.0174,0.9043,-0.3478
1485,0.2682,-6.3229,6.8593,2.1565,0.9043,-0.5565
1490,0.0383,-6.2845,6.8593,2.1565,0.6957,-0.6957
1495,0.0766,-6.2079,6.5911,2.2261,0.487,-0.8348
1500,0.115,-6.3229,6.7827,2.2261,0.3478,-0.9739
1505,0.115,-6.2845,6.7827,2.087,0.2087,-1.0435
1510,0.1533,-6.3995,6.7827,1.9478,0.1391,-1.1826
1515,0.1916,-6.2079,6.7444,1.8087,0.0,-1.3217
1520,0.115,-6.2845,6.7444,1.6,-0.0696,-1.5304
1525,0.115,-6.2079,6.7061,1.7391,-0.2783,-1.6696
1530,0.115,-6.4378,6.8977,1.6696,-0.487,-1.8087
1535,0.115,-6.2462,6.821,1.8087,-0.487,-1.8087
1540,0.1916,-6.2845,6.7827,1.8087,-0.6261,-1.7391
1545,0.1916,-6.3229,6.7827,1.8087,-0.6957,-1.8087
1550,0.1533,-6.2079,6.7444,1.8783,-0.7652,-1.6696
1555,0.1916,-6.2462,6.6677,1.6696,-0.6957,-1.4609
1560,0.2299,-6.1696,6.7061,1.3913,-0.487,-1.113
1565,0.3066,-6.2079,6.7444,1.0435,-0.4174,-0.7652
1570,0.2299,-6.0929,6.8593,0.6957,-0.2783,-0.487
1575,0.3066,-6.0546,6.7061,0.2783,-0.2087,-0.1391
1580,0.3066,-6.3612,6.8977,-0.1391,-0.1391,0.2087
1585,0.2682,-6.3995,6.8593,-0.487,-0.2087,0.3478
1590,0.3449,-6.2845,6.7827,-0.7652,-0.0696,0.5565
1595,0.3066,-6.3229,6.7827,-0.9739,0.2783,0.7652
1600,0.4215,-6.3229,6.8977,-1.3217,0.5565,0.9739
1605,0.3449,-6.3612,6.9743,-1.4609,0.8348,1.2522
1610,0.3832,-6.2845,6.8977,-1.6,1.1826,1.1826
1615,0.2682,-6.3612,6.6677,-1.7391,1.5304,1.1826
1620,0.1533,-6.3229,6.821,-1.8783,1.7391,1.3913
1625,0.3832,-6.2845,6.821,-1.8087,1.9478,1.3913
1630,0.3832,-6.3995,6.7827,-1.8087,2.1565,1.3217
1635,0.3066,-6.3995,6.8593,-1.6,2.2261,1.3217
1640,0.3066,-6.4761,6.8977,-1.3913,2.3652,1.1826
1645,0.4215,-6.5145,6.7061,-1.113,2.4348,0.9043
1650,0.3449,-6.4761,6.7827,-0.8348,2.4348,0.6261
1655,0.3449,-6.3612,6.7061,-0.5565,2.2957,0.5565
1660,0.2682,-6.2462,6.6677,-0.6261,2.2261,0.4174
1665,0.3066,-6.5145,6.7827,-0.7652,2.087,0.4174
1670,0.3832,-6.3612,6.3612,-1.113,2.087,0.4174
1675,0.3449,-6.3612,6.6294,-1.4609,2.1565,0.487
1680,0.2682,-6.2845,6.7444,-1.9478,2.1565,0.6261
1685,0.3832,-6.5145,6.6294,-2.1565,2.1565,0.8348
1690,0.2682,-6.3995,6.6294,-2.3652,2.0174,0.9739
1695,0.6131,-6.4378,6.6677,-2.4348,1.6696,1.113
1700,0.3066,-6.3612,6.6294,-2.2957,1.3217,1.1826
1705,0.3449,-6.3612,6.7827,-2.0174,1.113,1.3217
1710,0.3449,-6.3229,6.7061,-1.6,1.0435,1.1826
1715,0.3449,-6.3229,6.5911,-1.3913,1.1826,1.0435
1720,0.3066,-6.4378,6.7061,-1.1826,1.4609,0.8348
1725,0.2299,-6.3995,6.6294,-0.9739,1.7391,0.6957
1730,0.2299,-6.3229,6.7827,-0.9043,2.0174,0.487
1735,0.4215,-6.3612,6.821,-0.8348,2.4348,0.3478
1740,0.0766,-6.4378,6.7444,-0.7652,2.9217,0.2087
1745,0.1916,-6.3612,6.6294,-1.0435,3.2696,0.1391
1750,0.0,-6.6294,6.7827,-1.113,3.5478,0.2087
1755,0.0766,-6.4761,6.7444,-1.1826,3.687,0.2087
1760,0.0383,-6.4761,6.6294,-1.113,3.5478,0.1391
1765,0.0,-6.4761,6.6677,-0.9043,3.4783,0.0696
1770,0.0766,-6.4761,6.6677,-0.6261,3.1304,0.0
1775,-0.0766,-6.4378,6.7061,-0.2783,2.6435,-0.0696
1780,0.0,-6.3612,6.6677,0.0,2.2261,0.0
1785,0.0383,-6.3229,6.6677,0.3478,1.8087,-0.1391
1790,0.0,-6.2462,6.6294,0.487,1.6,-0.1391
1795,0.0383,-6.2462,6.6294,0.2783,1.7391,-0.2087
1800,0.0766,-6.2845,6.6294,-0.1391,1.9478,-0.2087
1805,0.115,-6.2845,6.4761,-0.9739,2.1565,-0.2087
1810,0.1533,-6.2462,6.4378,-2.087,2.2261,-0.2087
1815,0.3066,-6.0163,6.4378,-2.9913,2.5043,-0.2783
1820,0.3449,-6.2462,6.5911,-4.0348,2.9217,-0.2087
1825,0.3449,-6.2079,6.5911,-5.0087,3.5478,-0.2087
1830,0.1533,-6.2462,6.821,-5.9826,4.1739,-0.1391
1835,0.2299,-6.3229,6.7827,-6.8174,4.6609,-0.1391
1840,0.2682,-6.2462,6.6677,-7.6522,4.8696,0.0696
1845,0.2682,-6.3612,6.936,-8.5565,5.0783,0.3478
1850,0.0766,-6.3995,6.6677,-9.1826,5.0783,0.6957
1855,0.115,-6.4761,6.7444,-9.8783,5.0087,1.2522
1860,0.115,-6.5528,6.4761,-10.2261,5.0783,1.9478
1865,0.0383,-6.6294,6.5145,-10.2261,5.4957,2.4348
1870,0.2682,-6.7444,6.5911,-10.087,6.1217,3.0609
1875,-0.0383,-6.6677,6.4761,-9.6,6.8174,3.4783
1880,0.115,-6.9743,6.5911,-8.7652,7.4435,3.8957
1885,0.0766,-6.9743,6.3229,-7.8609,7.7217,4.1043
1890,0.2682,-7.1276,6.4378,-6.8174,7.9304,4.4522
1895,0.1916,-7.0509,6.4761,-5.9826,8.2087,4.7304
1900,0.115,-6.936,6.3229,-5.2174,8.7652,4.9391
1905,0.1916,-6.821,6.3612,-4.5217,9.5304,5.0783
1910,0.2682,-6.9743,6.4378,-4.2435,10.3652,5.287
1915,0.4215,-6.7061,6.2845,-4.2435,11.2696,5.1478
1920,0.4598,-6.5145,6.3995,-4.313,12.2435,4.9391
1925,0.6514,-6.5911,6.4761,-4.313,13.287,4.5913
1930,0.6131,-6.7061,6.6294,-3.9652,14.1913,4.1043
1935,0.6514,-6.7061,6.5911,-2.7826,15.0957,3.6174
1940,0.7281,-6.821,6.8593,-0.8348,15.7913,2.9913
1945,0.6131,-7.1276,6.7444,1.6696,16.2087,2.6435
1950,0.4598,-7.1659,6.8977,4.4522,16.5565,2.087
1955,0.4215,-7.1659,6.8977,7.0957,16.6957,1.7391
1960,0.3066,-7.0509,6.9743,9.2522,16.8348,1.3913
1965,0.1533,-7.0509,6.5528,10.9217,17.113,1.0435
1970,0.115,-6.8593,6.5911,11.8957,17.6,0.6261
1975,0.0383,-6.7061,6.5145,12.5217,18.2261,0.2783
1980,0.0,-6.6294,6.3612,12.6609,18.713,-0.2783
1985,-0.0766,-6.4761,6.4761,12.5217,18.7826,-0.6957
1990,-0.0383,-6.6294,6.4378,11.8957,18.5043,-0.9043
1995,-0.0766,-6.4761,6.5911,11.0609,17.8783,-1.1826
2000,0.0383,-6.4378,6.5145,10.1565,17.0435,-1.5304
2005,-0.0766,-6.2462,6.6294,9.2522,16.1391,-1.6
2010,-0.115,-6.2079,6.7444,8.487,15.0957,-1.4609
2015,0.0766,-6.2079,6.6294,7.5826,13.8435,-1.8783
2020,-0.0766,-6.1313,6.821,6.7478,13.0087,-2.2957
2025,0.2299,-6.3612,6.5528,6.1217,12.313,-2.7826
2030,0.3449,-6.2079,6.6294,5.9826,11.9652,-3.0609
2035,0.3066,-6.3229,6.6677,5.7043,11.8261,-3.5478
2040,0.3449,-6.3229,6.7827,5.4957,11.8957,-4.1739
2045,0.2299,-6.4378,6.5528,5.2174,12.0348,-4.7304
2050,0.2682,-6.4378,6.6294,4.9391,12.5217,-5.2174
