timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.0126,-7.7024,-5.863,45.1478,7.0261,20.1043
5,7.2809,-5.9396,-5.863,42.4348,23.0957,15.0957
10,7.2042,-4.905,-6.2079,37.3565,43.3391,9.6
15,6.7444,-5.2882,-5.6714,30.4696,64.487,3.9652
20,5.748,-6.2462,-5.0583,21.0783,82.2261,-0.5565
25,4.4835,-7.2809,-4.1769,10.5739,94.4,-2.7826
30,3.5638,-8.6604,-3.1423,0.4174,99.5478,-2.6435
35,2.6441,-9.8483,-1.9543,-8.4174,98.0174,-1.2522
40,1.6861,-10.768,-1.4179,-15.7913,91.4783,0.8348
45,0.8047,-11.5344,-1.2263,-21.9826,82.9913,3.1304
50,-0.4982,-11.841,-0.843,-26.7826,74.5043,5.4261
55,-1.6095,-12.1092,-0.4982,-29.8435,66.9217,7.4435
60,-2.7591,-12.2242,-0.4215,-31.9304,60.0348,8.7652
65,-3.4871,-12.1475,-0.3832,-33.0435,53.5652,9.0435
70,-3.9853,-11.9559,-0.3832,-33.8087,47.0957,8.2783
75,-4.1386,-11.8027,-0.1533,-33.9478,40.3478,6.4
80,-4.2152,-11.6111,-0.0766,-33.5304,33.8783,3.6174
85,-3.8704,-11.3811,-0.115,-31.6522,27.3391,0.2087
90,-3.4105,-10.9213,-0.115,-28.3826,21.1478,-4.0348
95,-3.0273,-10.3465,-0.2682,-24.2783,15.8609,-8.9043
100,-2.3375,-9.6567,-0.3066,-19.1304,11.4087,-13.5652
105,-1.8011,-9.0436,-0.7281,-14.0522,7.7217,-17.4609
110,-1.2646,-8.5838,-0.6898,-9.6696,5.287,-20.313
115,-0.6898,-7.9706,-0.4982,-5.2174,3.6174,-21.9826
120,-0.1916,-7.5874,-0.6898,-0.6957,2.5739,-22.887
125,0.0383,-6.7827,-0.8047,3.3391,1.7391,-22.5391
130,0.1533,-6.3229,-0.7664,6.0522,1.2522,-21.5652
135,0.2682,-5.9013,-0.8814,7.0261,0.7652,-20.1043
140,0.1533,-5.4798,-0.9197,6.5391,0.0,-18.5043
145,0.2299,-5.0583,-0.9197,4.313,-1.113,-17.5304
150,0.1533,-4.8667,-1.1879,0.8348,-2.2261,-16.487
155,0.2299,-4.7134,-1.3029,-4.6609,-3.1304,-15.513
160,0.3449,-4.6368,-1.2646,-11.0609,-3.2,-14.887
165,0.3832,-4.7517,-1.4179,-17.8783,-2.5739,-14.4
170,0.2682,-5.3265,-1.3029,-24.8348,-1.6,-14.2609
175,0.1533,-5.0966,-1.1879,-30.6783,-0.9739,-13.913
180,0.3449,-5.7097,-0.9963,-35.4783,-1.4609,-13.4261
185,-0.0383,-5.8247,-0.6898,-38.9565,-2.7826,-12.8696
190,-0.0766,-6.1696,-0.4982,-40.4174,-5.4261,-12.1043
195,-0.1533,-6.3612,-0.4982,-40.6957,-9.2522,-10.8522
200,-0.2299,-6.4761,-0.2299,-40.1391,-13.7739,-9.6696
205,-0.5365,-6.6677,-0.0766,-39.1652,-18.4348,-8.3478
210,-0.3832,-6.7061,-0.0383,-37.4261,-22.887,-6.7478
215,-0.2299,-6.936,-0.1916,-34.9913,-27.0609,-5.287
220,-0.0766,-7.0126,0.0766,-32.2783,-30.6087,-3.8261
225,-0.0766,-7.0893,-0.1533,-29.6348,-33.8087,-2.3652
230,0.3066,-7.1276,-0.0383,-26.9217,-36.313,-0.9043
235,0.6131,-7.2809,0.0383,-24.2087,-38.7478,0.3478
240,0.9963,-7.2809,0.115,-21.7043,-40.6957,1.4609
245,1.2646,-7.3575,0.0766,-19.6174,-42.4348,2.2261
250,1.2263,-7.4725,0.2682,-17.8783,-44.0348,2.6435
255,1.3412,-7.5491,0.4598,-16.2087,-45.4261,2.7826
260,1.1496,-7.6641,0.5748,-14.3304,-46.8174,2.713
