timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-10.4998,-1.5328,-0.9043,14.4,-3.2
5,-0.2682,-10.5381,-1.4945,-0.2783,14.1913,-3.5478
10,-0.1916,-10.3465,-1.4562,0.5565,14.1217,-3.5478
15,-0.2682,-10.5381,-1.5711,1.3217,13.8435,-3.8957
20,-0.3066,-10.3465,-1.5711,2.3652,13.287,-3.8957
25,-0.3066,-10.3082,-1.8394,3.0609,12.7304,-4.1739
30,-0.2299,-10.3082,-1.6861,3.687,12.1739,-4.1739
35,-0.3449,-10.3465,-1.7627,4.4522,11.4783,-4.4522
40,-0.3066,-10.1549,-1.7244,5.0783,10.8522,-4.7304
45,-0.2299,-10.1549,-1.6861,5.913,10.4348,-5.1478
50,-0.3832,-10.1549,-1.6478,6.7478,10.0174,-5.287
55,-0.2682,-10.1166,-1.3795,7.3739,9.3913,-5.7739
60,-0.4215,-10.1166,-1.5328,7.9304,8.7652,-5.913
65,-0.4598,-9.9633,-1.4945,8.3478,7.8609,-6.4
70,-0.3832,-9.8483,-1.4179,8.6261,7.0261,-6.2609
75,-0.4598,-9.8483,-1.4562,8.9739,6.0522,-6.4
80,-0.4598,-9.7717,-1.4945,9.3217,5.1478,-6.1913
85,-0.4215,-9.7717,-1.4179,9.4609,4.3826,-6.0522
90,-0.4598,-9.5034,-1.4945,9.6,3.2,-5.8435
95,-0.5748,-9.4651,-1.3795,9.4609,2.2957,-5.913
100,-0.4598,-9.3885,-1.4179,8.7652,1.2522,-5.4261
105,-0.4598,-9.3118,-1.3029,8.0,0.4174,-5.4261
110,-0.4598,-9.2352,-1.5328,6.8174,-0.487,-5.2174
115,-0.4598,-9.0053,-1.4179,5.8435,-1.0435,-5.3565
120,-0.5365,-9.0436,-1.4945,4.5217,-1.5304,-5.0087
125,-0.4598,-8.8137,-1.3795,3.0609,-2.1565,-4.9391
130,-0.4598,-8.8137,-1.4562,1.3913,-2.9217,-4.5913
135,-0.4598,-8.6987,-1.3412,-0.4174,-3.7565,-4.5217
140,-0.4598,-8.6604,-1.3795,-2.5043,-4.6609,-3.9652
145,-0.4598,-8.5838,-1.5328,-4.7304,-5.4957,-3.8261
150,-0.4982,-8.5454,-1.4179,-6.9565,-6.6087,-3.3391
155,-0.4215,-8.5838,-1.4945,-9.4609,-7.7913,-3.3391
160,-0.4215,-8.6221,-1.4179,-11.4783,-8.487,-2.9913
165,-0.2682,-8.737,-1.3795,-13.287,-9.1826,-2.8522
170,-0.3832,-8.737,-1.3412,-15.0261,-9.8783,-2.2957
175,-0.2299,-8.8137,-1.3029,-16.6261,-10.3652,-2.087
180,-0.1916,-8.852,-1.4179,-18.087,-10.6435,-1.6
185,-0.1533,-8.737,-1.4562,-19.4783,-10.7826,-1.5304
190,-0.0383,-8.8137,-1.4562,-20.5913,-10.6435,-1.1826
195,-0.1533,-8.5838,-1.5711,-21.4261,-10.5739,-1.1826
200,-0.0383,-8.6604,-1.5328,-22.2609,-10.5739,-0.9739
205,0.0766,-8.5454,-1.6861,-23.1652,-10.713,-1.113
210,0.0766,-8.4688,-1.9543,-24.0,-10.8522,-0.8348
215,0.115,-8.4688,-2.1076,-24.7652,-11.0609,-0.7652
220,0.115,-8.3155,-1.9543,-26.087,-11.3391,-0.7652
225,0.0766,-8.2772,-2.031,-27.4783,-11.8957,-1.0435
230,0.0383,-8.2772,-1.7627,-28.8696,-12.6609,-1.113
235,0.0,-8.4305,-1.6478,-30.0522,-13.5652,-1.4609
240,0.0,-8.737,-1.5711,-30.6783,-14.7478,-1.3913
245,-0.0766,-8.8903,-1.4945,-31.0957,-16.1391,-1.8783
250,0.0,-9.0053,-1.4179,-31.1652,-17.2522,-1.9478
255,-0.115,-9.0436,-1.5328,-31.3739,-17.8783,-2.4348
260,-0.115,-9.0436,-1.6861,-31.4435,-18.2957,-2.713
265,-0.0766,-9.0436,-1.7244,-31.2348,-18.6435,-3.5478
270,0.0,-9.0053,-1.6478,-30.6087,-18.5043,-3.8957
275,-0.0766,-8.6221,-1.9543,-30.0522,-18.2957,-4.7304
280,0.0,-8.6221,-1.916,-29.4957,-17.9478,-5.3565
285,0.0,-8.3155,-2.0693,-29.0783,-17.6,-6.2609
290,0.0766,-8.2005,-2.031,-29.0087,-17.3913,-6.887
295,0.1533,-8.2389,-2.1843,-29.2174,-17.113,-7.7217
300,0.0766,-8.1622,-2.0693,-29.5652,-17.3217,-8.2087
305,0.115,-8.2005,-1.8394,-30.1217,-17.5304,-8.9043
310,0.3449,-8.2389,-1.6095,-30.1913,-17.7391,-9.2522
315,0.2682,-8.3921,-1.5328,-30.2609,-17.8783,-9.6696
