timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-8.6987,-5.9013,47.8609,-6.6087,7.3043
5,2.031,-9.2352,-6.1696,47.8609,-4.7304,6.1217
10,2.1076,-9.81,-6.6677,47.2348,-2.4348,4.9391
15,2.031,-10.3848,-7.1276,46.5391,0.1391,3.687
20,2.2992,-11.3428,-7.4341,45.6348,2.8522,2.2261
25,2.2609,-12.0326,-7.6641,44.9391,5.4957,0.7652
30,2.2992,-12.4924,-7.894,44.3826,7.4435,-0.3478
35,2.0693,-12.6457,-7.9706,44.7304,8.7652,-1.113
40,1.7627,-12.4158,-7.7024,47.1652,9.113,-1.3217
45,1.4945,-11.9559,-7.5491,51.4783,8.0696,-0.6957
50,0.9963,-11.1129,-7.4341,57.5304,5.5652,0.9739
55,0.9197,-10.3082,-7.1276,63.7913,1.5304,3.687
60,1.0346,-9.5801,-6.9743,68.8,-3.1304,6.887
65,0.8814,-8.9286,-6.7827,72.2087,-7.7217,9.8087
70,0.9197,-8.3155,-6.7061,73.5304,-12.5913,12.5913
75,0.9963,-7.894,-6.6677,72.9739,-16.5565,14.6087
80,1.1113,-7.6257,-6.5911,70.6087,-19.687,16.5565
85,0.958,-7.5491,-6.5145,67.2696,-21.4261,17.7391
90,1.073,-7.6257,-6.4761,62.7478,-22.8174,17.9478
95,1.073,-7.6257,-6.3995,57.8087,-23.513,17.2522
100,1.2263,-7.5491,-6.3612,53.4261,-23.3739,15.8609
105,1.0346,-7.6641,-6.3229,49.6696,-22.1217,14.4696
110,1.2646,-7.8557,-6.4761,45.8435,-21.0087,12.8696
115,1.3412,-8.0473,-6.2079,43.1304,-19.0609,10.8522
120,1.2646,-8.2772,-6.1696,41.4609,-16.7652,9.0435
125,1.2646,-8.4688,-6.0546,40.487,-14.6783,7.4435
130,1.6095,-8.6987,-6.0546,40.3478,-13.287,6.0522
135,1.4179,-8.7754,-5.8247,40.7652,-11.8261,4.6609
140,1.5328,-8.8903,-5.7864,40.9043,-10.5739,3.5478
145,1.4562,-8.967,-5.7864,40.9739,-9.5304,2.7826
150,1.3795,-9.0819,-5.8247,40.9043,-8.6261,2.087
155,1.3795,-9.1969,-5.6331,40.9043,-8.4174,1.9478
160,1.3412,-9.2735,-5.6331,40.9043,-8.8348,1.8783
165,1.2263,-9.4268,-5.3265,40.7652,-8.9739,2.0174
170,1.2646,-9.3885,-5.4032,41.113,-9.113,2.2261
175,1.2263,-9.4651,-5.0583,41.4609,-9.5304,2.2957
180,1.3029,-9.6184,-5.0583,42.0174,-9.8087,2.3652
185,1.2646,-9.5801,-5.02,42.9217,-9.8087,2.2957
190,1.3029,-9.5034,-5.1732,43.9652,-9.8783,2.4348
195,1.3412,-9.5418,-5.2499,45.0087,-9.9478,2.3652
200,1.6478,-9.6184,-5.2499,46.1913,-9.6696,2.4348
205,1.3795,-9.6184,-5.02,47.3043,-9.0435,2.2957
210,1.3029,-9.695,-5.0966,48.5565,-8.5565,2.2957
215,1.3795,-9.5801,-5.0583,49.6,-7.8609,2.1565
220,1.3795,-9.5034,-5.02,50.713,-7.513,1.8783
225,1.3795,-9.4651,-4.9816,51.687,-7.3739,1.6
230,1.3412,-9.3118,-5.02,52.313,-7.513,1.3217
235,1.3029,-9.2735,-5.0966,52.2435,-7.8609,0.9739
240,1.2646,-9.1586,-4.905,51.5478,-8.0696,0.9043
245,1.3029,-9.1202,-4.905,50.5739,-8.1391,0.8348
250,1.3029,-9.0819,-4.9816,49.6,-7.9304,0.4174
255,1.073,-8.967,-4.8284,48.0696,-7.7217,0.0696
260,1.3029,-9.0053,-4.79,46.2609,-7.6522,-0.1391
265,1.2646,-9.1969,-4.905,44.3826,-7.5826,-0.3478
270,1.2646,-9.0819,-4.8284,42.2957,-7.3739,-0.5565
275,1.1113,-9.0436,-4.7517,40.3478,-7.1652,-0.7652
280,1.1879,-9.2352,-4.6368,38.2609,-6.9565,-0.8348
285,1.3029,-9.2352,-4.5984,36.1043,-6.6783,-0.7652
290,1.3029,-9.1586,-4.5601,33.7391,-6.4,-0.7652
295,1.4562,-9.4268,-4.5218,31.5826,-6.1217,-0.5565
300,1.3412,-9.2352,-4.4452,29.3565,-5.4261,-0.6957
305,0.958,-9.7334,-4.2536,27.1304,-5.0087,-0.487
310,1.2646,-9.3118,-4.6368,25.0435,-4.9391,-0.2783
315,1.3029,-9.5034,-4.4452,23.0957,-4.7304,0.0
320,1.2263,-9.3885,-4.6751,21.3565,-4.7304,0.4174
325,1.2646,-9.4651,-4.8284,19.9652,-4.5913,0.6261
330,1.4179,-9.5801,-4.5984,18.8522,-4.4522,0.8348
335,1.3029,-9.6567,-4.5601,18.2957,-4.4522,0.8348
340,1.3412,-9.6567,-4.5984,18.3652,-4.1739,0.7652
345,1.3029,-9.695,-4.3302,18.6435,-3.8957,0.7652
350,1.4562,-9.695,-4.5218,18.9913,-3.4783,0.6261
355,1.4562,-9.7334,-4.4068,19.4087,-3.2696,0.487
360,1.4179,-10.2698,-4.8667,19.9652,-3.1304,0.3478
365,1.3412,-9.81,-4.4835,20.5217,-3.3391,0.2783
370,1.3795,-9.6184,-4.5601,20.7304,-3.2696,0.3478
375,1.4562,-9.7334,-4.4068,21.0783,-3.2,0.3478
380,1.4562,-9.5418,-4.2536,21.6348,-3.2696,0.0
385,1.2646,-9.6184,-4.3685,21.9826,-3.0609,-0.3478
390,1.4179,-9.5418,-4.2919,21.913,-3.2,-0.5565
395,1.4562,-9.5801,-3.9853,21.7739,-3.2696,-0.4174
400,1.4562,-9.4268,-4.2152,21.6348,-3.687,-0.4174
405,1.3795,-9.5034,-4.2152,21.287,-3.9652,-0.487
410,1.2646,-9.5801,-4.0236,20.8,-4.3826,-0.4174
415,1.2646,-9.6567,-4.2919,20.1739,-4.8,-0.4174
420,1.2263,-9.6184,-4.1003,19.2,-5.287,-0.1391
425,1.1113,-9.5801,-4.1003,18.2957,-5.4261,-0.0696
430,1.2646,-9.695,-4.0236,17.8087,-5.4261,0.0
435,1.3029,-9.6184,-4.062,17.6,-5.0783,-0.2783
440,1.3795,-9.7717,-3.7937,17.6,-4.5217,-0.487
445,1.3029,-9.7717,-3.947,17.8783,-4.1043,-0.6261
450,1.3029,-9.7717,-4.062,17.7391,-3.4783,-0.9739
455,1.3029,-9.7334,-3.9087,17.7391,-2.9217,-1.113
460,1.3795,-9.7334,-3.7937,17.5304,-2.5043,-1.113
465,1.3029,-9.695,-3.9087,17.1826,-2.2261,-0.9739
470,1.3412,-9.7717,-3.6404,16.487,-2.1565,-0.7652
475,1.3412,-9.7334,-3.7171,16.0,-2.1565,-0.6261
480,1.3029,-9.7334,-3.6021,15.7913,-2.2957,-0.6261
485,1.3412,-9.695,-3.6021,15.7913,-2.3652,-0.3478
490,1.2646,-9.6567,-3.4488,15.7217,-2.3652,-0.1391
495,1.1496,-9.695,-3.4105,15.4435,-2.087,-0.0696
500,1.2646,-9.7334,-3.5255,14.9565,-1.6696,0.0
505,1.1879,-9.695,-3.5638,14.4,-1.0435,0.1391
510,1.1879,-9.7334,-3.5255,13.5652,-0.2087,-0.0696
515,1.2263,-9.695,-3.4105,12.5913,0.487,-0.0696
520,1.3412,-9.6567,-3.4105,11.4087,1.3217,-0.0696
525,1.3795,-9.7334,-3.5638,10.3652,2.1565,0.0
530,1.3029,-9.81,-3.6021,9.6,3.1304,-0.1391
535,1.3795,-9.8483,-3.6021,9.1826,4.1043,0.0
540,1.3412,-9.7717,-3.5638,8.9739,5.0087,0.4174
545,1.2263,-9.7717,-3.6787,8.6261,6.1913,0.6261
550,1.4179,-9.81,-3.6787,8.5565,7.3043,0.9739
555,1.4562,-9.8483,-3.6404,8.4174,8.3478,1.4609
560,1.5711,-9.8866,-3.6787,8.3478,9.3913,2.0174
565,1.6478,-9.8866,-3.6787,8.5565,10.2957,2.4348
570,1.5711,-9.9633,-3.6787,8.8348,11.2,2.713
575,1.5711,-9.8866,-3.832,9.113,11.687,2.9217
580,1.4562,-9.8483,-3.832,9.113,11.7565,3.4087
585,1.4562,-9.81,-3.832,8.9043,11.7565,3.8957
590,1.3795,-9.7717,-3.7171,8.6261,11.6174,4.1739
595,1.5328,-9.81,-3.9087,7.7913,11.2696,4.1739
600,1.4562,-9.695,-3.832,6.7478,11.687,3.8957
605,1.3412,-9.925,-3.7171,5.7739,12.2435,3.8261
610,1.2263,-9.81,-3.832,5.287,12.6609,3.7565
615,1.1879,-9.81,-3.9087,4.9391,12.9391,3.8261
620,1.2646,-9.81,-3.947,4.7304,13.1478,4.1043
625,1.0346,-9.695,-3.9087,4.8696,13.0783,3.9652
630,1.1496,-9.7717,-3.9853,5.0087,12.7304,3.8261
635,1.1879,-9.6184,-3.832,5.0783,12.5217,3.4783
640,1.2263,-9.8483,-3.9087,4.9391,12.1739,3.0609
645,1.1879,-9.695,-3.7937,4.5217,11.7565,2.6435
650,1.2263,-9.695,-3.7554,4.1739,11.2696,2.4348
655,1.1113,-9.8483,-3.7937,3.9652,10.9913,2.1565
660,1.1496,-9.81,-3.5255,3.8261,10.5739,1.9478
665,0.9963,-9.7717,-3.6021,3.687,10.2261,1.6696
670,0.9197,-9.7717,-3.5255,3.687,9.7391,1.5304
675,1.073,-9.81,-3.5638,3.6174,9.3217,1.3217
680,0.9197,-9.8483,-3.6404,3.5478,8.8348,1.1826
685,0.9197,-9.81,-3.5255,3.5478,8.487,0.9043
690,0.843,-9.8483,-3.4871,3.687,8.1391,0.7652
695,0.8047,-9.925,-3.4871,4.3826,7.7913,0.5565
700,0.8814,-9.8483,-3.5255,4.8696,7.2348,0.487
705,0.8047,-9.81,-3.3722,5.287,6.9565,0.2783
710,0.7281,-9.81,-3.3339,5.287,6.4696,0.2783
715,0.8047,-9.81,-3.4105,5.0087,5.6348,0.2087
720,0.843,-9.8483,-3.4871,4.8696,5.0087,-0.1391
725,0.7664,-9.7334,-3.6787,4.3826,4.5913,-0.487
730,0.8814,-9.7334,-3.6787,3.4783,4.313,-0.7652
735,0.9963,-9.7717,-3.6021,2.2261,4.4522,-1.2522
740,1.1496,-9.7717,-3.5638,0.6261,4.6609,-1.6696
745,1.1879,-9.5801,-3.7937,-0.5565,5.1478,-2.1565
750,1.2646,-9.6567,-3.6787,-1.6696,5.5652,-2.2261
755,1.2646,-9.6184,-3.7937,-2.5739,5.7043,-2.2261
760,1.3412,-9.6567,-3.7171,-3.3391,5.8435,-2.1565
765,1.5328,-9.7717,-3.8704,-3.8957,5.8435,-1.9478
770,1.6095,-9.7334,-3.7554,-4.1043,5.8435,-1.7391
775,1.6861,-9.7717,-3.7937,-4.4522,6.0522,-1.5304
780,1.5711,-9.7334,-3.947,-5.0087,6.2609,-1.3217
785,1.4562,-9.695,-3.8704,-5.4261,6.6783,-1.3913
790,1.5328,-9.81,-3.7937,-5.8435,6.9565,-1.2522
795,1.6095,-9.8866,-3.9087,-6.0522,7.2348,-1.113
800,1.4562,-9.9633,-3.832,-6.3304,7.4435,-1.0435
805,1.4179,-10.0399,-3.8704,-6.3304,7.6522,-0.9043
810,1.3412,-9.8483,-3.7937,-6.2609,7.8609,-0.8348
815,1.3412,-9.8483,-3.7937,-5.7739,7.7913,-0.6957
820,1.3412,-10.0016,-3.832,-5.4957,7.7217,-0.487
825,1.2263,-9.81,-3.5638,-5.1478,7.4435,-0.1391
830,1.1496,-9.9633,-3.5255,-4.8696,7.1652,0.0696
835,1.2263,-9.8483,-3.5638,-4.4522,6.7478,0.2783
840,1.073,-9.81,-3.6404,-4.1043,6.1217,0.487
845,1.073,-9.8866,-3.6404,-3.7565,5.1478,0.6957
850,1.1113,-9.8483,-3.4871,-3.3391,4.2435,0.9739
855,0.9963,-9.81,-3.6787,-2.9913,3.4087,1.1826
860,1.073,-9.81,-3.7171,-2.4348,2.6435,1.2522
865,1.1113,-9.8483,-3.6787,-1.6696,2.087,1.4609
870,1.073,-9.7717,-3.7171,-0.9739,1.5304,1.3913
875,1.0346,-9.81,-3.6787,-0.1391,1.1826,1.3217
880,1.073,-9.81,-3.7554,0.6957,0.7652,1.113
885,1.1496,-9.8483,-3.4871,1.3217,0.6261,0.9739
