timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.0966,7.5874,-6.3995,79.4435,-94.6087,-34.0174
5,3.5255,9.5801,-7.8557,93.8435,-94.7478,-42.1565
10,1.1496,9.4268,-8.3538,89.4609,-85.6348,-42.7826
15,-1.5328,8.5838,-7.4725,63.513,-74.9913,-36.9391
20,-3.6404,6.4761,-5.8247,26.8522,-70.6087,-26.5739
25,-4.6368,3.3722,-3.9087,-8.0696,-76.2435,-16.0
30,-4.905,0.2682,-2.3375,-31.4435,-90.5043,-10.0174
35,-4.1769,-2.8357,-1.7627,-39.3739,-107.6174,-9.0435
40,-2.874,-5.7097,-1.4179,-32.487,-123.1304,-14.1913
45,-1.3795,-7.8173,-2.1076,-15.0261,-133.4957,-25.6696
50,-0.3449,-9.0436,-2.7591,9.8783,-136.3478,-40.4174
55,-0.0766,-8.852,-4.062,39.2348,-133.2174,-53.8435
60,-0.1916,-7.8173,-5.1732,67.2,-127.1652,-61.7739
65,-0.4982,-6.0929,-6.0163,87.9304,-121.1826,-62.7478
70,-1.3795,-4.2919,-6.7827,96.6957,-117.4957,-59.2696
75,-1.8394,-1.9543,-6.8977,91.8957,-116.1043,-53.3565
80,-2.3759,-0.0383,-7.2425,79.513,-115.3391,-48.5565
85,-2.874,1.2263,-7.5491,61.3565,-112.2783,-46.4696
90,-3.2955,1.8011,-7.779,38.887,-106.4348,-46.6783
95,-3.8704,2.7591,-7.8173,16.0696,-100.6609,-49.2522
100,-4.4068,3.6021,-7.2809,-2.087,-97.5304,-50.0174
105,-4.5984,4.1003,-6.0163,-10.9913,-97.0435,-47.0261
110,-4.3685,4.1769,-4.4452,-7.7217,-98.1565,-41.6
115,-3.5255,3.7937,-2.8357,7.5826,-99.5478,-36.2435
120,-2.2226,3.2572,-1.6478,31.7217,-99.8261,-33.3913
125,-1.0346,3.0273,-0.6898,58.5739,-97.113,-30.4696
130,0.2682,1.9927,0.1533,82.5043,-91.8957,-25.8087
135,1.9927,0.6898,0.7281,101.2174,-85.2174,-20.7304
140,3.7937,-0.4598,0.4598,114.713,-78.2609,-16.487
145,5.2499,-2.1076,0.0766,124.1043,-73.4609,-14.2609
150,6.2462,-4.6368,0.6131,136.9739,-74.9913,-12.0348
155,6.5145,-5.6331,-0.3449,160.0696,-87.3043,-7.4435
160,5.0583,-3.9087,-12.4924,161.7391,-114.2957,-0.487
165,2.4142,-1.6478,-28.7402,52.9391,-155.8957,13.0783
170,0.8814,-4.2919,-42.0374,-169.9478,-198.5391,30.0522
175,-4.4068,-10.9213,-37.7838,-387.1304,-195.4087,41.0435
180,-9.0053,-25.5213,3.5255,-472.9739,-137.5304,63.1652
185,-2.7207,-45.5629,49.3949,-280.6261,-45.913,99.7565
190,1.3795,-53.8784,43.3786,114.9217,64.4174,130.1565
195,4.3685,-54.9513,32.3807,379.3391,126.0522,154.5739
200,9.2352,-54.4915,10.1932,394.4348,93.4261,172.313
205,15.5197,-51.5408,-6.5911,188.313,3.6174,180.1739
210,21.5743,-48.4369,-3.7171,-79.0261,-58.1565,159.2348
215,18.3554,-40.3896,8.852,-208.7652,-31.3739,88.9739
220,14.83,-36.0211,16.4394,-160.2087,74.713,9.2522
225,11.7643,-30.6179,15.7496,-0.6261,171.7565,-52.5217
230,9.81,-24.2951,11.0363,132.2435,206.9565,-86.9565
235,9.2352,-18.3938,5.6714,171.4783,200.2783,-95.9304
240,9.0819,-15.0599,4.3302,125.7043,189.9826,-91.687
