timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-2.6058,-9.3118,13.6348,1.0435,-1.0435
5,0.8047,-2.6058,-9.3502,13.2174,1.1826,-1.0435
10,0.7281,-2.6058,-9.4651,12.6609,1.2522,-1.0435
15,0.8047,-2.6824,-9.5418,12.2435,1.5304,-1.3217
20,0.7664,-2.5675,-9.5034,11.8957,1.6,-1.4609
25,0.6514,-2.6058,-9.4268,11.687,1.7391,-1.6
30,0.6898,-2.6058,-9.4651,11.4087,1.6696,-1.5304
35,0.6131,-2.6058,-9.4651,11.2696,1.7391,-1.6
40,0.6514,-2.6058,-9.4651,10.9913,1.7391,-1.4609
45,0.6898,-2.6058,-9.3502,10.9217,1.8087,-1.3217
50,0.6898,-2.6441,-9.3502,10.5739,1.8087,-1.113
55,0.7281,-2.6824,-9.3885,10.2957,1.8087,-0.9739
60,0.6898,-2.6824,-9.3502,10.1565,1.7391,-0.7652
65,0.6898,-2.6441,-9.3502,10.2957,1.7391,-0.7652
70,0.8047,-2.6441,-9.4268,10.3652,1.6696,-0.487
75,0.7281,-2.7974,-9.4268,10.6435,1.5304,-0.4174
80,0.7664,-2.6824,-9.3885,10.5739,1.2522,-0.3478
85,0.7281,-2.7207,-9.4651,10.713,1.0435,-0.3478
90,0.843,-2.7974,-9.3502,10.5043,1.1826,-0.6261
95,0.9963,-2.8357,-9.3885,10.1565,1.3913,-1.1826
100,0.8814,-2.874,-9.4268,10.0174,1.8087,-1.3913
105,0.8814,-2.7591,-9.4651,9.7391,2.2261,-1.7391
110,0.8814,-2.874,-9.5034,9.3217,2.713,-1.8087
115,1.0346,-2.874,-9.5034,9.0435,3.0609,-2.0174
120,0.843,-2.9507,-9.5418,8.6261,3.3391,-1.8783
125,0.8814,-2.874,-9.4268,8.2087,3.5478,-2.0174
130,0.6898,-2.8357,-9.4651,8.0,3.5478,-1.8783
135,0.843,-2.9123,-9.5034,8.0,3.6174,-1.8087
140,0.7664,-2.9123,-9.5034,7.9304,3.7565,-1.6696
145,0.6131,-2.7974,-9.5034,7.8609,3.7565,-1.8783
150,0.6131,-2.874,-9.4651,7.4435,3.7565,-1.8783
155,0.5748,-2.9123,-9.5034,6.6783,3.8261,-2.0174
160,0.4215,-2.874,-9.5801,5.9826,3.9652,-1.8783
165,0.4215,-2.9507,-9.5418,5.287,3.8957,-1.7391
170,0.6131,-2.989,-9.5034,5.0087,3.7565,-1.6696
175,0.4598,-3.1423,-9.2735,4.8,3.4783,-1.9478
180,0.6514,-2.874,-9.5418,4.5217,3.3391,-2.1565
185,0.6514,-2.9507,-9.5034,4.313,3.0609,-2.5043
190,0.4982,-2.989,-9.4651,4.4522,2.7826,-2.7826
195,0.4598,-2.989,-9.4651,4.8696,2.7826,-2.713
200,0.6131,-2.9507,-9.4651,5.2174,2.6435,-2.1565
205,0.4982,-2.9507,-9.4651,5.287,2.4348,-1.8783
210,0.6131,-3.0273,-9.5034,4.9391,2.5043,-2.2261
215,0.5365,-3.1423,-9.3118,4.7304,2.6435,-2.2261
220,0.4982,-2.9123,-9.4651,4.6609,2.713,-2.0174
225,0.5365,-2.9507,-9.5034,4.4522,2.6435,-1.8087
230,0.6131,-3.0273,-9.2735,4.1043,2.6435,-1.7391
235,0.6514,-2.9507,-9.4268,3.7565,2.6435,-1.6696
240,0.7281,-2.9123,-9.5034,3.3391,2.5739,-1.8783
245,0.7664,-3.1039,-9.3885,2.9217,2.3652,-2.0174
250,0.7281,-2.9507,-9.5034,2.2957,2.2957,-2.3652
255,0.7664,-2.9507,-9.5034,1.6696,2.1565,-2.6435
260,0.6131,-2.989,-9.3118,1.113,1.9478,-2.9913
265,0.6514,-2.9123,-9.4268,0.6957,1.9478,-3.2696
270,0.6898,-2.874,-9.2735,0.2087,2.1565,-3.4783
275,0.6131,-2.8357,-9.4268,-0.0696,2.2957,-3.687
280,0.6898,-2.989,-9.3118,-0.6957,2.5739,-3.8957
285,0.6898,-2.9123,-9.4268,-1.3217,2.713,-3.8957
290,0.5365,-2.9123,-9.3885,-1.7391,2.7826,-3.8957
295,0.6514,-2.9123,-9.2735,-2.0174,2.713,-3.8957
300,0.5748,-2.9507,-9.1586,-2.2261,2.6435,-4.0348
305,0.6898,-2.989,-9.3118,-2.4348,2.2957,-4.2435
310,0.7281,-3.0273,-9.3502,-2.713,1.8087,-4.5217
315,0.5748,-2.874,-9.1586,-3.2,1.4609,-4.7304
320,0.6514,-3.0273,-9.3118,-3.5478,1.0435,-5.287
325,0.5748,-3.1039,-9.4651,-4.1739,0.6957,-5.6348
330,0.5748,-2.9123,-9.2352,-4.8,0.4174,-6.2609
335,0.6131,-3.0656,-9.1969,-5.4261,0.2087,-6.5391
340,0.5748,-3.0273,-9.3118,-6.2609,0.0,-7.0957
345,0.5365,-3.0656,-9.1202,-7.0957,-0.2087,-7.2348
350,0.4982,-2.874,-9.2735,-7.9304,-0.5565,-7.6522
355,0.6131,-2.9507,-9.2735,-8.8348,-0.9739,-7.8609
360,0.7281,-3.0273,-9.2352,-9.4609,-1.1826,-8.1391
365,0.6514,-3.1806,-9.1969,-9.9478,-1.6,-8.4174
370,0.6898,-3.1039,-9.1969,-10.2261,-1.8783,-8.6957
375,0.6131,-3.0273,-9.3502,-10.5043,-2.1565,-8.8348
380,0.6131,-3.1423,-9.3885,-10.713,-2.3652,-9.113
385,0.6898,-3.1039,-9.3118,-10.9913,-2.713,-9.3217
390,0.6514,-3.0656,-9.4268,-11.2696,-3.0609,-9.6696
395,0.5748,-2.989,-9.3118,-11.3391,-3.4087,-9.8087
400,0.6514,-3.0656,-9.2735,-11.4783,-3.7565,-10.3652
405,0.6131,-3.0656,-9.3118,-11.5478,-4.2435,-10.5739
410,0.6898,-2.9507,-9.1969,-11.7565,-4.6609,-10.9913
415,0.7281,-3.0273,-9.3502,-11.8261,-4.9391,-11.3391
420,0.7281,-3.0656,-9.4651,-12.1043,-5.0087,-11.8261
425,0.7664,-2.989,-9.3118,-12.4522,-5.0783,-12.2435
430,0.7281,-2.9507,-9.2735,-12.8,-5.1478,-12.8696
435,0.843,-2.874,-9.3502,-13.287,-5.2174,-13.0783
440,0.8047,-2.874,-9.3885,-13.6348,-5.287,-13.6348
445,0.8047,-2.9507,-9.2735,-14.0522,-5.287,-13.8435
450,0.6514,-2.8357,-9.2735,-14.5391,-5.3565,-14.5391
455,0.7664,-2.989,-9.3118,-15.1652,-5.6348,-14.6783
460,0.843,-2.9507,-9.3502,-15.9304,-5.9826,-15.0957
465,0.843,-2.9123,-9.3118,-16.6261,-6.1913,-15.3739
470,0.6898,-2.8357,-9.3502,-17.3913,-6.6087,-16.0
475,0.7664,-2.9507,-9.3118,-18.0174,-6.9565,-16.487
480,0.843,-3.0273,-9.3502,-18.4348,-7.2348,-17.1826
485,0.6898,-2.989,-9.3502,-18.9217,-7.513,-17.6696
490,0.6514,-3.0656,-9.2352,-19.2,-7.9304,-18.3652
495,0.6898,-3.0656,-9.4268,-19.4783,-8.1391,-18.8522
500,0.4982,-2.874,-9.4651,-19.687,-8.487,-19.4783
505,0.6898,-2.989,-9.4651,-20.0348,-8.9043,-19.8957
510,0.5748,-2.9507,-9.4651,-20.5217,-9.2522,-20.4522
515,0.5748,-2.874,-9.5034,-20.8696,-9.5304,-20.8
520,0.5365,-2.9123,-9.5034,-21.3565,-9.8783,-21.1478
525,0.6514,-2.874,-9.5801,-21.7739,-10.0174,-21.287
530,0.5748,-2.9123,-9.4268,-22.2609,-10.1565,-21.7043
535,0.5365,-2.9123,-9.3502,-22.8174,-10.2957,-21.7739
540,0.5365,-2.9507,-9.5034,-23.2348,-10.2957,-21.9826
545,0.4982,-2.874,-9.5418,-23.7913,-10.3652,-21.9826
550,0.6131,-2.874,-9.5418,-24.0696,-10.5043,-22.2609
555,0.6131,-2.9123,-9.5418,-24.3478,-10.713,-22.4
560,0.5748,-2.7974,-9.5418,-24.7652,-10.713,-22.7478
565,0.7664,-2.8357,-9.6184,-25.2522,-10.5739,-22.8174
570,0.6898,-2.7207,-9.6567,-25.8087,-10.4348,-23.1652
575,0.7281,-2.7591,-9.5801,-26.3652,-10.2957,-23.2348
580,0.8047,-2.874,-9.6567,-26.9913,-9.8783,-23.5826
585,0.6514,-2.874,-9.5801,-27.6174,-9.5304,-23.5826
590,0.6514,-2.8357,-9.6184,-28.1739,-9.3217,-24.0
595,0.6131,-2.9123,-9.695,-28.7304,-9.2522,-23.9304
600,0.6514,-3.0273,-9.81,-29.287,-8.9739,-24.2783
605,0.6898,-2.9123,-9.6567,-29.7739,-8.6261,-24.3478
610,0.5365,-2.9123,-9.7334,-30.0522,-8.4174,-24.5565
615,0.4982,-2.9123,-9.695,-30.3304,-8.2087,-24.5565
620,0.3832,-3.0273,-9.81,-30.4696,-8.1391,-24.7652
625,0.4982,-2.874,-9.695,-30.5391,-8.0696,-24.6261
630,0.5748,-2.9507,-9.8483,-30.7478,-8.0,-24.8348
635,0.4598,-2.8357,-9.7717,-30.7478,-8.1391,-24.5565
640,0.4598,-2.7974,-9.8483,-30.7478,-8.3478,-24.7652
645,0.4982,-2.7207,-9.7334,-30.6087,-8.487,-24.8348
650,0.6514,-2.874,-9.925,-30.5391,-8.9043,-25.1826
655,0.6898,-2.7591,-9.7334,-30.6087,-9.1826,-25.2522
660,0.8047,-2.7207,-9.7717,-30.7478,-9.3217,-25.6
665,0.6131,-2.7207,-9.8483,-30.8174,-9.3913,-25.6696
670,0.6514,-2.6441,-9.6567,-31.1652,-9.6696,-25.8783
675,0.6898,-2.6824,-9.6567,-31.3739,-9.7391,-25.8783
680,0.6131,-2.6058,-9.695,-31.8609,-9.8783,-26.087
685,0.4598,-2.6824,-9.6184,-32.4174,-10.087,-25.8783
690,0.5365,-2.6441,-9.81,-32.7652,-10.4348,-26.0174
695,0.3832,-2.8357,-9.5418,-33.2522,-10.7826,-25.8783
700,0.2682,-2.7974,-9.5418,-33.6,-11.1304,-26.1565
705,0.2299,-2.9123,-9.5418,-34.087,-11.8261,-26.1565
710,0.2682,-2.874,-9.5034,-34.2261,-12.313,-26.4348
715,0.1916,-2.8357,-9.4651,-34.2957,-12.8,-26.5043
720,0.3066,-2.989,-9.3502,-34.3652,-13.1478,-26.8522
725,0.1533,-2.8357,-9.3502,-34.5043,-13.4261,-26.8522
730,0.2682,-2.9123,-9.3885,-34.6435,-13.7043,-27.1304
735,0.2299,-2.7591,-9.2735,-34.8522,-14.0522,-27.1304
740,0.2299,-2.6824,-9.1969,-35.0609,-14.2609,-27.3391
745,0.4215,-2.7207,-9.1969,-34.9913,-14.6783,-27.3391
750,0.4598,-2.6058,-9.2352,-34.9217,-15.0957,-27.6174
755,0.4598,-2.5291,-9.1202,-34.9913,-15.3739,-27.687
760,0.3449,-2.5675,-9.1202,-34.9913,-15.9304,-28.0348
765,0.4215,-2.4142,-9.0436,-35.0609,-16.3478,-28.0348
770,0.4982,-2.4142,-9.1202,-35.4087,-16.6957,-28.3826
775,0.4598,-2.2992,-9.1202,-35.8261,-17.113,-28.313
780,0.3066,-2.1076,-8.7754,-36.5913,-17.4609,-28.6609
785,0.3066,-2.4142,-9.0819,-37.5652,-17.7391,-28.6609
790,0.3449,-2.1843,-8.9286,-38.6087,-18.2957,-28.9391
795,0.2299,-2.1076,-9.4651,-39.6522,-18.713,-29.0087
800,0.115,-2.5291,-8.8903,-40.6261,-19.1304,-29.3565
805,0.115,-2.3375,-9.1202,-41.3913,-19.4783,-29.4957
810,0.0383,-2.2609,-9.6184,-42.3652,-19.8261,-29.9826
815,0.7281,-1.6861,-9.3885,-43.0609,-19.9652,-29.9826
820,0.4215,-2.4142,-9.4651,-43.9652,-19.8957,-30.4
825,0.4215,-2.4142,-9.1586,-44.3826,-19.8957,-30.5391
830,0.1916,-2.2609,-9.1202,-44.8696,-19.8957,-30.7478
835,0.2299,-2.4142,-9.1969,-45.3565,-19.9652,-30.6783
840,0.3832,-2.4525,-9.3885,-45.7739,-20.1043,-30.9565
845,0.3832,-2.5291,-9.0819,-46.1913,-20.1043,-31.1652
850,0.4598,-2.5675,-9.2735,-46.3304,-20.313,-31.6522
855,0.3449,-2.5675,-9.0819,-46.3304,-20.313,-32.0696
860,0.3449,-2.4908,-9.1586,-45.8435,-20.3826,-32.9043
865,0.3066,-2.6058,-9.0819,-45.287,-20.4522,-33.5304
870,0.1916,-2.4142,-8.9286,-44.6609,-20.6609,-34.4348
875,0.0,-2.4142,-9.0053,-44.0348,-20.9391,-34.9913
880,0.1916,-2.5291,-8.967,-43.6174,-21.4957,-35.9652
885,0.0766,-2.3375,-8.967,-43.2696,-22.0522,-36.7304
890,0.0766,-2.4525,-9.0053,-42.9913,-22.7478,-37.7739
895,0.0383,-2.2992,-9.0053,-42.9217,-23.513,-38.4
900,-0.0766,-2.2609,-8.9286,-42.9217,-24.3478,-39.3043
905,-0.1916,-2.2609,-8.8903,-42.713,-25.5304,-40.0
910,-0.1916,-2.1076,-8.9286,-42.4348,-26.8522,-40.6957
915,-0.1533,-2.1076,-8.9286,-42.4348,-27.8957,-41.1826
920,-0.1916,-2.1459,-8.9286,-42.4348,-28.8696,-41.8783
925,-0.3832,-2.031,-8.967,-42.5043,-30.0522,-42.2957
930,-0.3449,-2.031,-8.8903,-42.713,-30.887,-42.9217
935,-0.3449,-2.1076,-9.1586,-42.8522,-31.7217,-43.3391
940,-0.3066,-2.0693,-8.967,-42.9913,-32.5565,-44.1043
945,-0.3832,-2.2226,-9.0053,-42.7826,-33.1826,-44.5913
950,-0.2682,-2.0693,-9.0436,-42.713,-33.8783,-45.287
955,-0.3066,-2.0693,-8.967,-42.9217,-34.4348,-46.1217
960,-0.3066,-2.1843,-8.8903,-42.8522,-34.9217,-46.887
965,-0.2299,-2.1843,-8.967,-42.5739,-35.4783,-47.3043
970,-0.2682,-2.1459,-8.7754,-42.087,-35.9652,-47.9304
975,-0.0766,-2.1459,-8.8137,-41.3913,-36.5217,-48.4174
980,0.0,-2.1843,-8.737,-40.5565,-37.0783,-49.3913
985,0.0383,-2.3759,-8.5838,-39.5826,-37.6348,-50.0174
990,0.1533,-2.2992,-8.5838,-38.5391,-38.3304,-51.0609
995,0.0766,-2.2992,-8.5838,-37.3565,-39.2348,-52.0348
1000,0.0766,-2.4525,-8.3538,-36.1043,-40.3478,-53.1478
1005,0.0383,-2.2992,-8.3921,-34.9913,-41.6,-54.0522
1010,0.0,-2.4142,-8.2389,-33.3913,-43.6174,-55.0957
1015,-0.2682,-2.3759,-8.3155,-32.0696,-45.6348,-55.513
1020,-0.2299,-2.2609,-8.3155,-31.0261,-48.0,-56.1391
1025,-0.4215,-2.2609,-8.3921,-30.1217,-50.6435,-56.487
1030,-0.4215,-2.2226,-8.3921,-29.3565,-53.2174,-57.113
1035,-0.6514,-2.1843,-8.3921,-28.8,-56.0696,-57.3217
1040,-0.8047,-2.1076,-8.3921,-28.313,-59.1304,-57.7391
1045,-0.9963,-2.1459,-8.4305,-27.8957,-62.1913,-57.6696
1050,-0.9197,-2.031,-8.4305,-27.4087,-65.113,-57.8087
1055,-1.0346,-2.0693,-8.4305,-26.713,-67.8957,-57.5304
1060,-1.1496,-1.9543,-8.4305,-26.1565,-71.0957,-57.3913
1065,-1.2646,-1.916,-8.2005,-25.3913,-73.3913,-56.8348
1070,-1.3412,-1.8394,-8.0473,-25.1826,-75.687,-56.487
1075,-1.3412,-1.9543,-8.0473,-24.8348,-77.8435,-55.9304
1080,-1.2646,-2.0693,-7.7407,-24.2087,-79.7913,-55.513
1085,-1.2263,-2.2226,-7.7407,-23.1652,-81.8783,-54.5391
1090,-1.1496,-2.4142,-7.3575,-21.6348,-83.8261,-53.913
1095,-1.2646,-2.7207,-7.4725,-19.2,-85.9826,-53.2174
1100,-1.2263,-3.0273,-7.0509,-16.7652,-87.4435,-52.9391
1105,-1.073,-3.1039,-7.1659,-13.7043,-88.6261,-53.287
1110,-0.843,-3.0273,-7.3192,-10.087,-90.2957,-54.1217
1115,-0.958,-3.4488,-6.8977,-5.7739,-91.4783,-54.8174
1120,-1.1113,-3.5255,-6.821,-2.4348,-92.7304,-55.513
1125,-1.4179,-3.4105,-6.7061,1.0435,-94.4,-55.8609
1130,-1.4562,-3.2572,-6.2845,4.313,-95.9304,-55.3043
1135,-1.5328,-3.1806,-5.9396,7.1652,-97.4609,-54.2609
1140,-1.5328,-2.9123,-5.9013,9.6696,-99.6174,-52.6609
1145,-1.4562,-2.7974,-5.863,11.687,-101.3565,-50.5739
1150,-1.1496,-2.6441,-5.7864,13.3565,-102.9565,-48.8348
1155,-0.9963,-2.5675,-5.978,15.3043,-104.487,-47.5826
1160,-0.9197,-2.4142,-5.7864,17.5304,-105.5304,-46.887
1165,-0.9963,-2.1843,-5.9396,20.9391,-106.087,-46.7478
1170,-0.9963,-2.031,-5.978,23.7217,-106.4348,-46.7478
1175,-1.2263,-1.9543,-5.5181,25.9478,-106.0174,-45.6348
1180,-1.3412,-1.916,-5.4415,27.8957,-105.6696,-43.8957
1185,-1.2263,-1.9543,-5.0583,29.9826,-104.8348,-41.3217
1190,-1.1879,-1.8394,-4.8284,32.9043,-104.7652,-39.3739
1195,-0.9963,-1.5711,-4.8667,35.9652,-105.8783,-37.9826
1200,-0.3449,-1.4179,-4.79,38.1913,-107.0609,-36.4522
1205,-0.5748,-1.2263,-4.6368,37.0783,-109.0783,-36.5217
1210,-0.3832,-1.1496,-4.062,32.6957,-110.887,-36.3826
1215,-0.2682,-1.5328,-3.6021,26.8522,-112.0696,-35.4783
1220,-0.0766,-1.5711,-3.2572,22.887,-112.0696,-33.6696
1225,0.3832,-1.8777,-3.1423,22.5391,-111.7913,-30.6783
1230,0.0766,-2.1076,-3.1039,23.8609,-110.9565,-27.6174
1235,0.5365,-2.2609,-3.2189,26.1565,-108.0348,-24.7652
1240,0.5365,-2.2992,-3.1423,29.0783,-104.1391,-22.887
1245,1.073,-1.9927,-3.0273,31.7913,-100.5913,-20.5913
1250,1.073,-1.3795,-2.7974,33.2522,-99.0609,-18.2957
1255,1.1113,-0.6898,-2.7591,32.0696,-98.1565,-15.5826
1260,1.1879,-0.0766,-2.874,28.0348,-97.3913,-10.4348
1265,0.843,0.0766,-3.1806,21.1478,-96.6957,-6.4696
1270,0.843,-0.115,-2.7207,13.6348,-93.8435,-2.713
1275,0.5748,0.0383,-1.8777,9.1826,-91.5478,0.6261
1280,0.6898,-0.1533,-2.1459,8.2783,-90.5043,4.8696
1285,0.7281,0.115,-2.1843,7.5826,-89.8783,8.0696
1290,0.4598,0.4982,-2.1076,3.687,-88.9043,9.7391
1295,0.7281,0.8047,-1.9543,-3.3391,-83.9652,12.1739
1300,0.9197,0.0766,-1.3795,-10.0174,-79.0261,14.887
1305,0.8814,-0.5365,-0.8814,-14.1217,-75.8957,16.3478
1310,1.1496,-1.1879,-0.6131,-14.6087,-74.3652,18.1565
1315,2.0693,-2.1076,-0.6514,-10.7826,-74.713,22.0522
1320,1.7244,-2.4908,-0.6898,-7.6522,-75.4783,24.487
1325,1.8011,-2.6824,-0.3832,-5.287,-73.2522,27.9652
1330,2.031,-2.874,0.1916,-3.8261,-70.0522,31.1652
1335,2.0693,-2.0693,0.6898,-3.3391,-66.5043,33.3913
1340,3.2572,-2.7974,0.4982,-3.2,-62.6087,36.5217
1345,1.7244,-2.6441,0.4215,-4.8696,-60.5217,36.5913
1350,1.2646,-2.7591,0.8814,-6.4696,-57.9478,38.9565
1355,1.2646,-2.5675,0.8047,-5.6348,-55.0957,42.2957
1360,1.5711,-2.989,0.843,-2.3652,-52.7304,46.4696
1365,1.2646,-2.5291,0.4215,-1.4609,-52.0348,43.7565
1370,0.9197,-2.4142,0.6898,-2.3652,-50.5043,41.8087
1375,1.073,-1.4562,0.5748,-3.9652,-48.0,39.1652
1380,1.073,-1.6478,-0.115,-5.0087,-45.0087,38.6087
1385,0.6514,-1.4945,0.0383,-6.8174,-41.5304,36.8696
1390,0.1533,-1.0346,-0.4215,-6.887,-39.5826,34.4348
1395,-0.3449,-0.3066,-0.8047,-5.5652,-37.6348,32.0696
1400,-0.2299,-0.5748,-1.2263,-3.2,-36.8,33.8783
1405,-0.4982,-0.5748,-1.2646,-2.2957,-37.5652,32.6261
1410,-1.5711,0.0,-1.1879,-0.5565,-38.8174,29.0087
1415,-2.5675,0.6131,-1.5711,5.6348,-39.7217,31.0261
1420,-3.0656,-0.0766,-1.916,9.2522,-43.9652,35.1304
1425,-4.1003,-0.115,-2.2609,12.5217,-51.8957,33.0435
1430,-4.4452,0.1533,-2.4142,15.1652,-59.2,31.513
1435,-5.1732,-0.0766,-3.2189,16.9043,-65.8783,33.0435
1440,-6.0546,0.0766,-3.6021,14.887,-76.0348,32.487
1445,-7.4341,-0.1533,-3.5255,14.0522,-87.0261,33.2522
1450,-8.3538,-0.1533,-3.5255,13.2174,-98.4348,35.0609
1455,-9.7334,-0.2299,-2.989,9.3217,-111.5826,33.8783
1460,-10.8446,-0.7281,-2.5675,8.0,-124.8696,35.6174
1465,-13.2971,-2.031,-2.989,11.4783,-140.4522,39.9304
1470,-13.2971,-0.4598,-3.1806,17.0435,-158.4,42.5043
1475,-17.2825,3.6021,-4.062,18.6435,-174.887,41.7391
1480,-18.8153,5.4798,-7.1659,15.7217,-200.6261,53.8435
1485,-36.7109,18.777,-18.1255,23.2348,-201.7391,82.9217
1490,-41.2327,16.1712,-18.0105,27.3391,-153.7391,154.4348
1495,-52.6904,33.0704,-30.8862,-8.7652,-137.8783,179.0609
1500,-68.8233,59.6264,-39.3166,-60.8,-78.1217,234.7826
1505,-55.1429,61.3891,-33.0321,-153.0435,0.2087,345.113
1510,-55.1813,35.7529,-24.2951,-210.8522,58.9217,432.7652
1515,-71.5057,27.7439,-49.6248,-159.3739,14.8174,307.687
1520,-60.2779,22.2641,-65.681,-126.9565,-9.9478,159.8609
1525,-51.2343,6.7444,-68.8233,-207.7913,-14.887,185.8783
1530,-60.3928,11.3428,-54.8747,-359.9304,-73.4609,267.9652
1535,-37.5156,13.642,-33.492,-403.7565,-130.5043,308.3826
1540,-17.8573,8.4688,-20.8846,-387.8261,-167.7913,306.0174
1545,3.2189,-22.5323,-13.9486,-351.1652,-166.5391,283.9652
1550,-0.3449,-23.9119,-12.9906,-245.7043,-71.6522,188.5217
1555,-1.1496,-21.1528,-8.8137,-184.3478,21.6348,109.8435
1560,0.2682,-17.3208,-7.3958,-152.8348,84.0348,55.4435
1565,0.6514,-12.7607,-8.4305,-92.3826,119.0957,25.113
1570,1.6478,-10.0782,-9.4268,-23.0261,140.6609,0.0696
1575,9.5418,-10.5764,-12.6457,71.3739,166.2609,-27.2
1580,11.7643,-5.02,-12.7607,170.6435,209.8783,-62.4696
1585,7.2042,2.874,-14.2552,230.2609,231.9304,-84.1043
1590,-0.0766,10.1932,-18.547,244.5217,254.8174,-73.1826
1595,-2.7974,12.4158,-18.2788,225.3913,297.3913,-41.5304
1600,-6.1696,13.1055,-16.3628,186.1565,332.7304,-17.113
1605,-8.0473,12.3391,-13.9486,139.8957,347.9652,-8.9739
1610,-10.8446,11.7643,-10.4231,99.8957,353.9478,-13.6348
1615,-13.5271,11.6111,-7.5108,65.7391,349.0087,-17.1826
1620,-15.2898,12.7223,-6.2079,57.9478,343.7217,-16.7652
1625,-15.0216,10.768,-6.0163,61.6348,339.8957,-13.7739
1630,-14.5234,8.3538,-5.9013,56.2087,324.8696,-11.4087
1635,-17.1292,7.7024,-5.3648,36.5913,298.8522,-9.2522
1640,-19.62,7.7407,-4.7134,16.6261,270.2609,-1.9478
1645,-19.5434,6.0546,-3.3339,5.6348,242.2261,14.5391
1650,-17.1292,1.7244,-2.031,-4.313,207.2348,31.8609
1655,-16.5544,2.7207,-3.1423,-14.6087,171.9652,39.6522
1660,-14.4084,3.2572,-3.4105,-24.2783,140.7304,45.913
1665,-12.1092,2.0693,-2.9123,-30.3304,123.2,38.7478
1670,-10.653,5.4032,-3.6787,-24.9043,105.5304,30.4
1675,-8.2005,7.0126,-3.7937,-19.5478,90.0174,30.6783
1680,-6.3612,7.4341,-3.2189,-15.8609,79.0261,30.3304
1685,-3.9853,5.9396,-2.1459,-14.1913,67.6174,24.8348
