timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.874,-8.5454,-4.1386,-0.9043,5.1478,13.0087
5,-2.7591,-8.3921,-4.062,-1.113,5.0087,13.1478
10,-2.7974,-8.5454,-4.1003,-1.2522,4.9391,13.4261
15,-2.7974,-8.4688,-3.9853,-1.2522,4.8,13.7739
20,-2.8357,-8.5838,-4.1003,-1.3217,4.7304,14.1913
25,-2.874,-8.5071,-4.0236,-1.2522,4.6609,14.3304
30,-2.9123,-8.6604,-3.9853,-1.2522,4.4522,14.4696
35,-2.7591,-8.6604,-4.1003,-1.2522,4.3826,14.6783
40,-2.8357,-8.6221,-3.947,-1.113,4.313,14.6087
45,-2.9123,-8.6987,-3.947,-1.0435,4.3826,14.6783
50,-2.989,-8.6221,-4.1769,-0.9043,4.4522,14.6783
55,-2.989,-8.5838,-4.1003,-0.6957,4.4522,14.8174
60,-2.989,-8.6221,-4.1769,-0.2783,4.3826,14.887
65,-2.874,-8.5071,-4.2152,-0.2087,4.5217,14.887
70,-2.9123,-8.6987,-4.0236,0.0,4.5217,14.8174
75,-3.1039,-8.4305,-4.3302,-0.1391,4.6609,14.6087
80,-3.1039,-8.4305,-4.1386,-0.2783,4.7304,14.4696
85,-3.0273,-8.5071,-4.062,-0.487,4.8696,14.4
90,-3.0273,-8.5071,-4.1386,-1.0435,4.6609,13.9826
95,-3.0656,-8.3921,-3.9853,-1.2522,4.6609,14.1217
100,-3.2189,-8.4688,-4.1386,-1.5304,4.6609,14.4
105,-3.1423,-8.4305,-4.0236,-1.7391,4.3826,14.6783
110,-3.2572,-8.3921,-4.062,-1.9478,4.2435,14.8174
115,-3.0656,-8.5071,-4.0236,-1.9478,4.0348,15.0261
120,-3.1039,-8.5071,-3.832,-1.8087,3.8957,15.3739
125,-3.1423,-8.5071,-4.0236,-1.6,3.687,15.7217
130,-3.4105,-8.2772,-3.7937,-1.5304,3.5478,15.8609
135,-2.989,-8.4688,-4.0236,-1.3217,3.4783,16.2087
140,-2.9507,-8.5838,-4.1386,-1.2522,3.5478,16.5565
145,-2.9507,-8.5838,-3.9087,-1.113,3.7565,17.113
150,-2.9123,-8.4688,-4.1003,-1.0435,3.9652,17.5304
