timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7627,-7.5491,5.3648,-0.9739,4.6609,-0.487
5,1.7244,-7.5491,5.3265,-0.9739,4.5913,-0.487
10,1.8394,-7.5491,5.4415,-0.9739,4.6609,-0.5565
15,1.7627,-7.5491,5.3648,-0.9043,4.6609,-0.4174
20,1.7627,-7.5491,5.3648,-0.9043,4.6609,-0.6261
25,1.8011,-7.5491,5.4798,-0.9043,4.5913,-0.3478
30,1.8011,-7.5491,5.4032,-0.9043,4.5913,-0.5565
35,1.7244,-7.5491,5.3265,-0.9739,4.6609,-0.3478
40,1.7627,-7.5491,5.3648,-1.0435,4.7304,-0.5565
45,1.6478,-7.5491,5.3648,-0.9043,4.5913,-0.3478
50,1.8011,-7.5108,5.4032,-0.9739,4.6609,-0.487
55,1.7627,-7.5491,5.2499,-0.9043,4.5217,-0.2087
60,1.8011,-7.6257,5.3265,-0.9043,4.6609,-0.3478
65,1.6478,-7.5108,5.3265,-0.8348,4.6609,-0.2087
70,1.7627,-7.5491,5.1732,-0.9739,4.6609,-0.2783
75,1.7244,-7.5491,5.3648,-1.0435,4.6609,-0.2087
80,1.7627,-7.5491,5.4415,-1.0435,4.5913,-0.4174
85,1.7244,-7.5874,5.3648,-1.113,4.6609,-0.3478
90,1.7244,-7.5874,5.2882,-1.0435,4.5217,-0.487
95,1.8011,-7.6257,5.3648,-1.0435,4.4522,-0.487
100,1.6095,-7.5108,5.3265,-1.113,4.3826,-0.6261
105,1.8011,-7.4725,5.3648,-0.9739,4.4522,-0.6261
110,1.7627,-7.5108,5.2882,-0.9739,4.5913,-0.6957
115,1.7627,-7.5491,5.3265,-0.9739,4.5217,-0.5565
120,1.6861,-7.4725,5.2882,-0.9739,4.5217,-0.7652
125,1.8011,-7.5108,5.3648,-1.0435,4.4522,-0.487
130,1.6861,-7.5491,5.1732,-0.9043,4.5913,-0.5565
135,1.6861,-7.5108,5.4032,-1.0435,4.7304,-0.3478
140,1.7244,-7.5108,5.2882,-0.9043,4.6609,-0.487
145,1.7627,-7.5491,5.3265,-0.9043,4.7304,-0.2087
150,1.7244,-7.5491,5.2882,-0.9043,4.8696,-0.3478
155,1.6861,-7.5108,5.3265,-0.9043,4.8696,-0.2087
160,1.8394,-7.5108,5.3648,-0.9043,4.6609,-0.3478
165,1.7244,-7.5491,5.3265,-0.8348,4.7304,-0.3478
170,1.7244,-7.5491,5.3265,-0.8348,4.6609,-0.6261
175,1.7244,-7.5108,5.4415,-0.9043,4.6609,-0.4174
180,1.7627,-7.4341,5.2882,-0.8348,4.5217,-0.5565
185,1.8011,-7.5491,5.3265,-0.9043,4.6609,-0.487
190,1.8394,-7.5491,5.2882,-0.8348,4.7304,-0.5565
195,1.8011,-7.4725,5.3265,-0.6957,4.7304,-0.3478
200,1.7627,-7.5108,5.4032,-0.9043,4.7304,-0.487
205,1.6861,-7.5491,5.3648,-0.9739,4.7304,-0.4174
210,1.6478,-7.4341,5.3648,-0.9739,4.7304,-0.5565
215,1.8011,-7.4725,5.3265,-0.9739,4.7304,-0.4174
220,1.7627,-7.5108,5.4032,-0.9043,4.6609,-0.487
225,1.7244,-7.4725,5.4415,-0.9739,4.7304,-0.4174
230,1.8777,-7.5108,5.1732,-1.0435,4.7304,-0.4174
235,1.7627,-7.5108,5.4032,-0.9739,4.5913,-0.4174
240,1.7627,-7.5491,5.2882,-1.1826,4.6609,-0.4174
245,1.8011,-7.5491,5.3265,-1.113,4.6609,-0.4174
250,1.6861,-7.5108,5.2499,-1.1826,4.6609,-0.487
255,1.8011,-7.5108,5.2499,-1.1826,4.8,-0.487
260,1.7627,-7.5108,5.3265,-1.113,4.6609,-0.487
265,1.6861,-7.5108,5.4032,-1.113,4.6609,-0.487
270,1.6861,-7.5491,5.2499,-1.2522,4.6609,-0.5565
275,1.8011,-7.5108,5.4032,-1.2522,4.6609,-0.487
280,1.7244,-7.5108,5.2499,-1.3913,4.5913,-0.4174
285,1.7627,-7.5491,5.2882,-1.2522,4.6609,-0.487
290,1.7627,-7.5491,5.2116,-1.3217,4.6609,-0.487
295,1.8011,-7.5108,5.3265,-1.3217,4.5913,-0.5565
300,1.7627,-7.5108,5.2116,-1.1826,4.5913,-0.4174
305,1.7627,-7.6257,5.2116,-1.113,4.5913,-0.487
310,1.7627,-7.6257,5.2882,-1.2522,4.5913,-0.4174
315,1.7244,-7.5108,5.2499,-1.2522,4.5217,-0.487
320,1.8394,-7.5874,5.2499,-1.1826,4.5217,-0.4174
325,1.6478,-7.5874,5.2882,-1.113,4.5217,-0.5565
330,1.7244,-7.5108,5.2882,-1.1826,4.6609,-0.5565
335,1.5711,-7.6641,5.2116,-1.1826,4.5913,-0.4174
340,1.8011,-7.5108,5.2882,-1.113,4.5913,-0.4174
345,1.7627,-7.5491,5.3265,-1.113,4.6609,-0.487
350,1.7627,-7.4725,5.2882,-1.113,4.5217,-0.3478
355,1.7244,-7.5491,5.3265,-1.113,4.5913,-0.6261
360,1.8011,-7.5874,5.2882,-1.113,4.5913,-0.4174
365,1.7627,-7.5491,5.3265,-1.113,4.5217,-0.5565
370,1.7244,-7.5491,5.4798,-1.0435,4.5913,-0.4174
375,1.7244,-7.5491,5.3265,-1.0435,4.5217,-0.487
380,1.7627,-7.4725,5.3265,-1.0435,4.5913,-0.4174
385,1.7244,-7.5108,5.2882,-0.9739,4.7304,-0.6261
390,1.6478,-7.5491,5.4032,-1.0435,4.6609,-0.487
395,1.6861,-7.5108,5.4032,-1.0435,4.4522,-0.6261
400,1.7244,-7.4725,5.4415,-1.113,4.5217,-0.487
405,1.6095,-7.5108,5.3648,-1.0435,4.5217,-0.6261
410,1.8011,-7.5491,5.3648,-1.113,4.5217,-0.5565
415,1.7627,-7.5491,5.5181,-1.113,4.4522,-0.6261
420,1.7244,-7.5491,5.2882,-1.0435,4.5217,-0.487
425,1.7627,-7.5108,5.2882,-1.0435,4.5913,-0.6261
430,1.7627,-7.5874,5.3265,-0.9739,4.6609,-0.487
