timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,1.5711,-7.5491,1.8394,70.0522,-10.5739,-33.6
180,1.5711,-7.6641,1.6861,70.2609,-11.8261,-33.8087
185,1.6861,-7.5874,1.5711,70.2609,-13.3565,-33.8783
190,1.5328,-7.779,1.8777,69.9826,-15.3739,-33.9478
195,1.7244,-7.6257,1.6478,68.9391,-17.9478,-34.2261
200,1.8394,-7.7407,1.6861,66.9913,-20.2435,-34.6435
205,2.031,-7.6641,1.916,64.2783,-22.3304,-35.0609
210,2.0693,-7.8557,1.8777,61.4957,-24.2783,-35.2
215,2.2226,-7.8173,1.9927,59.4087,-26.713,-35.3391
220,2.2609,-7.9323,1.9543,57.8783,-28.7304,-35.2696
225,2.4908,-7.894,2.1459,57.0435,-29.913,-35.3391
230,2.5675,-7.9706,2.3759,56.3478,-30.5391,-35.2696
235,2.6441,-8.1239,2.0693,54.887,-31.0261,-34.713
240,2.6824,-8.1622,2.2226,52.5217,-31.1652,-34.087
245,2.6441,-8.4688,2.2992,50.5739,-30.8174,-33.3217
250,2.5675,-8.737,2.2992,49.4609,-30.2609,-32.7652
255,2.5291,-8.8137,1.9543,49.3217,-29.9826,-32.2087
260,2.4525,-9.1202,2.3759,49.8087,-29.5652,-31.8609
265,2.5675,-9.2352,2.5291,50.9217,-29.4957,-31.7217
270,2.5291,-9.0436,2.6824,51.8261,-29.287,-31.9304
275,2.5675,-8.9286,2.9123,52.1739,-28.8696,-32.2087
280,2.6058,-8.7754,2.9507,52.313,-28.5913,-32.2783
285,2.7974,-8.6221,3.1806,52.313,-28.6609,-31.5826
290,3.0273,-8.6221,3.1806,52.0348,-29.2174,-30.8174
295,3.0273,-8.5838,3.3339,52.0348,-29.7739,-29.8435
300,3.2189,-8.6221,3.5638,51.9652,-30.5391,-28.5913
305,3.3339,-8.5838,3.8704,51.7565,-31.2348,-27.1304
310,3.4488,-8.2772,3.6404,51.4087,-31.8609,-26.087
315,3.9087,-8.4305,3.9087,50.9913,-32.4174,-25.3913
320,3.8704,-8.4305,4.2536,50.2957,-33.3217,-25.0435
325,4.062,-8.3921,4.5218,49.9478,-33.9478,-24.6261
330,4.2152,-8.3155,4.1003,50.2261,-34.5739,-24.2783
335,4.3302,-8.0856,4.3302,50.3652,-35.0609,-23.8609
340,4.5601,-7.9706,4.3302,50.1565,-35.1304,-23.3739
345,4.7134,-7.6641,4.4835,49.3913,-34.5739,-22.887
350,4.905,-7.6641,4.7134,48.2783,-33.6696,-22.8174
355,4.9433,-7.3958,4.6368,46.8174,-32.5565,-22.887
360,4.9816,-7.4341,4.6751,45.3565,-31.5826,-22.887
365,4.9816,-7.4725,4.6751,44.2435,-30.6087,-22.9565
370,5.1349,-7.5491,5.1732,42.9913,-29.7043,-23.0261
375,5.3265,-7.5108,5.3648,41.7391,-28.7304,-23.0957
380,4.9816,-7.3192,5.5948,40.7652,-27.8261,-23.0261
385,4.79,-7.3192,5.6714,40.0,-27.0609,-23.0261
390,4.8667,-7.3192,5.7864,39.3739,-26.2957,-22.887
395,4.7517,-7.1276,5.978,38.8174,-25.7391,-22.8174
400,4.6751,-6.8977,6.0929,38.1913,-25.3217,-22.8174
405,4.7517,-6.6677,6.0929,36.8696,-24.8348,-22.6087
410,4.9433,-6.4761,6.1313,34.8522,-24.1391,-21.8435
415,5.0966,-6.3612,6.2462,32.7652,-22.9565,-20.8
420,5.1349,-6.1313,6.6294,31.0957,-21.4261,-19.6174
425,5.4798,-6.0929,6.0163,29.7739,-19.2696,-18.713
430,5.5564,-6.1313,5.8247,28.9391,-15.7913,-18.5739
435,5.748,-5.978,5.7864,28.313,-11.8261,-18.6435
440,5.863,-5.8247,5.978,27.5478,-7.8609,-18.9913
445,6.0929,-5.8247,6.1696,26.1565,-4.313,-19.2696
450,6.0929,-5.7864,6.0546,24.0696,-2.2261,-19.0609
455,5.748,-5.6714,5.8247,21.4261,-0.9739,-18.0174
460,5.5564,-5.6331,5.8247,18.5739,-0.3478,-16.2087
465,5.4798,-5.6331,5.6331,16.1391,-0.3478,-14.3304
470,5.4798,-5.9013,5.4415,13.8435,-0.487,-12.1739
475,5.5181,-5.9396,4.9433,12.1043,-0.3478,-9.9478
480,5.3648,-5.978,4.9433,11.2,0.3478,-8.0
485,5.02,-6.0163,4.8667,10.4348,1.6,-6.4
490,4.8667,-6.0929,4.7134,9.5304,2.8522,-5.1478
495,4.4452,-6.3612,4.8284,8.2783,3.687,-3.4783
500,4.062,-6.2845,4.7134,6.7478,3.4783,-1.3913
505,3.8704,-6.6294,4.4835,5.4261,2.9217,0.7652
510,3.7937,-6.7444,4.1003,3.5478,3.4783,2.1565
515,3.7554,-7.0126,3.947,2.2261,5.0783,2.8522
520,3.6021,-7.1276,3.947,1.8087,6.887,2.9913
525,3.6404,-7.2809,3.9087,2.2261,8.2783,3.3391
530,3.4871,-7.0126,3.4488,2.6435,8.9739,3.8957
535,3.6021,-7.3575,3.7937,3.0609,9.6,4.5913
540,3.6404,-7.3575,3.6787,3.4087,10.0174,5.287
545,3.6021,-7.3958,3.6404,3.7565,10.3652,5.6348
550,3.4488,-7.3958,3.5255,4.4522,10.8522,6.3304
555,3.4105,-7.3958,3.2955,5.1478,10.8522,7.5826
560,3.2572,-7.3192,3.2572,6.0522,10.5739,8.5565
565,3.1423,-7.2809,3.2189,7.2348,10.2957,9.6696
570,2.9507,-7.1276,3.3722,8.4174,9.8087,10.8522
575,3.1423,-7.2809,3.1039,9.4609,9.6696,11.9652
580,3.1039,-7.1659,3.3722,10.1565,9.8087,12.9391
585,2.9123,-6.821,3.1039,10.5043,9.7391,13.4957
590,3.1423,-6.936,3.6787,10.5739,8.9043,14.2609
595,3.0656,-6.7444,3.6021,10.2957,7.6522,15.1652
600,3.0273,-6.5911,3.7554,9.2522,6.1913,16.4174
605,3.1039,-6.3612,3.6787,7.4435,4.8,17.5304
610,3.1806,-6.3995,3.5638,4.6609,3.8957,18.4348
615,3.1806,-6.4378,3.7171,1.2522,3.3391,19.2
620,3.2955,-6.4761,3.7554,-2.2261,2.7826,19.2696
625,3.2955,-6.6294,3.7554,-5.2174,2.8522,19.0609
630,3.4105,-6.7061,3.6787,-7.7217,3.2696,18.9217
635,3.5638,-6.8977,3.7937,-9.2522,3.8957,18.9217
640,3.7937,-6.6677,3.4871,-10.0174,4.6609,19.0609
645,3.6787,-7.1659,3.7937,-10.4348,5.5652,19.2696
650,3.7554,-7.2425,3.8704,-10.6435,6.4,19.6174
655,3.8704,-7.3575,4.0236,-10.3652,7.0957,20.1043
660,3.7937,-7.4725,4.4068,-9.9478,7.513,20.8
665,3.8704,-7.3575,4.5984,-9.3913,7.513,21.287
670,3.6787,-7.3575,4.79,-8.7652,7.0261,21.7739
675,3.5638,-7.3192,4.8284,-8.0696,6.6783,22.1913
680,3.6787,-7.3958,4.8284,-7.3739,6.6087,22.3304
685,3.6404,-7.3192,4.9433,-6.887,6.8174,22.1913
690,3.7171,-7.3958,4.905,-6.4696,7.0957,21.7739
695,3.3339,-7.6257,5.3648,-6.2609,7.2348,21.4261
700,3.5255,-7.3575,5.1349,-6.0522,7.513,21.2174
705,3.4488,-7.3192,5.1732,-5.7739,7.3739,21.0087
710,3.4105,-7.3192,5.4415,-5.8435,7.0957,21.0783
715,3.3339,-7.2425,5.2882,-5.8435,6.7478,21.0783
720,3.2955,-7.2809,5.2116,-5.913,6.3304,21.1478
725,3.4488,-7.2809,5.4032,-6.3304,6.1217,20.9391
730,3.4871,-7.3192,5.2882,-6.9565,5.7043,20.2435
735,3.5638,-6.936,5.4415,-7.7913,5.4261,19.7565
740,3.4871,-7.0509,5.3265,-8.487,4.9391,19.4783
745,3.6787,-6.936,5.3648,-8.6957,4.1739,19.4087
750,3.3722,-7.0509,5.5181,-8.6261,3.8261,19.2
755,3.5638,-6.7444,5.3265,-8.5565,3.8957,18.8522
760,3.6021,-6.7061,5.3265,-8.5565,4.313,18.4348
765,3.6404,-6.6677,5.3648,-8.7652,4.5913,18.2261
770,3.7937,-6.6294,5.2882,-9.3217,5.1478,17.8783
775,3.7554,-6.5528,5.3648,-9.8783,5.7739,17.2522
780,3.6021,-6.5528,5.3265,-10.5739,6.7478,16.5565
785,3.5255,-6.6294,5.4415,-11.3391,7.5826,16.1391
790,3.4871,-6.6294,5.4415,-12.1739,7.8609,16.0696
795,3.4871,-6.7061,5.4032,-13.3565,7.4435,15.9304
800,2.874,-7.2809,5.5181,-14.887,6.9565,15.9304
805,3.2955,-6.821,5.2882,-16.7652,6.3304,15.8609
810,3.1806,-6.936,5.1349,-18.713,5.4957,15.9304
815,3.1039,-7.0126,5.0583,-20.5217,4.8696,16.2783
820,3.1423,-7.0509,4.9433,-22.0522,4.2435,16.487
825,3.1039,-7.1659,4.79,-23.513,4.0348,16.6261
830,3.1039,-7.3192,4.6751,-24.7652,4.1739,16.5565
835,3.3722,-7.3958,4.7517,-25.6696,4.4522,16.2087
840,3.0656,-7.4341,4.5984,-26.2957,5.0087,15.9304
845,3.2572,-7.5108,4.3685,-26.4348,5.5652,16.0
850,3.0656,-7.6257,4.3685,-26.5043,6.0522,15.7913
855,3.2572,-8.0089,4.79,-26.2957,6.9565,15.4435
860,2.9507,-7.7407,4.1386,-25.7391,7.7217,15.0957
865,3.2955,-7.9323,3.9853,-25.2522,8.5565,14.6087
870,3.1039,-7.9706,4.2536,-24.5565,9.2522,14.0522
875,3.2189,-8.2389,4.1769,-23.7913,9.5304,13.7739
880,3.3722,-8.0473,4.1003,-23.2348,9.3913,13.4957
885,3.4488,-8.1622,3.947,-22.5391,9.4609,13.0087
890,3.5255,-8.1239,3.9087,-21.8435,9.8087,12.3826
895,3.3339,-8.0473,3.8704,-20.5913,10.4348,11.8957
900,3.2955,-8.2772,3.7554,-19.4087,10.9913,12.0348
905,2.989,-8.2005,3.7937,-17.8087,11.2,12.2435
910,2.4908,-8.4688,3.7937,-16.0,11.2,12.2435
915,2.5675,-8.3538,3.7937,-14.1913,11.0609,12.2435
920,2.4908,-8.3538,3.7554,-12.3826,10.3652,11.9652
925,2.5675,-8.3921,3.7171,-10.8522,9.3217,11.6174
930,2.6824,-8.4305,4.0236,-9.2522,8.6261,11.4783
935,2.6824,-8.1622,3.947,-7.6522,8.2783,11.2696
940,2.989,-8.0473,3.9853,-6.5391,8.3478,10.713
945,2.6824,-7.894,4.062,-5.8435,8.7652,10.3652
950,2.4908,-7.7024,4.0236,-5.1478,9.4609,10.713
955,2.3759,-7.5108,4.0236,-4.5913,9.6,10.9217
960,2.3759,-7.5108,4.1386,-4.4522,9.113,11.7565
965,2.2226,-7.7407,4.3302,-4.7304,8.6261,12.313
970,2.4525,-7.5491,4.1769,-5.0783,8.2783,12.7304
975,2.4142,-7.5874,4.2919,-5.2174,8.0696,13.0087
980,2.4525,-7.7407,4.2919,-5.3565,7.513,12.9391
985,2.4525,-7.5491,4.4835,-5.8435,6.9565,12.5913
990,2.4908,-7.6641,4.5984,-6.4696,6.5391,12.1043
995,2.4142,-7.7407,4.4835,-6.887,6.0522,11.5478
1000,2.4525,-7.8173,4.5218,-7.3043,5.9826,10.713
1005,2.5291,-7.8557,4.5601,-7.0957,5.8435,9.6696
1010,2.5291,-7.8557,4.5984,-6.8174,6.1913,8.5565
1015,2.5291,-7.7024,4.4452,-6.4696,6.887,7.6522
1020,2.4142,-8.1622,4.905,-5.913,7.4435,6.9565
1025,2.5675,-7.7407,4.3685,-5.287,8.1391,6.4696
1030,2.5291,-7.6641,4.3302,-4.9391,8.487,6.1217
1035,2.4525,-7.5108,4.5218,-4.8,8.6261,5.913
1040,2.4525,-7.7024,4.5218,-4.8696,8.9043,5.7043
1045,2.5291,-7.7407,4.5218,-4.9391,8.8348,5.4957
1050,2.4142,-7.8173,4.4068,-4.6609,8.9043,5.0087
1055,2.3375,-8.0089,4.5601,-3.9652,8.7652,4.5217
1060,2.1459,-8.2005,4.4835,-2.9913,8.8348,3.8261
1065,2.2226,-8.2005,4.3685,-1.6696,8.6957,3.5478
1070,2.1459,-8.0856,4.4452,-0.3478,8.6957,3.2
1075,1.916,-8.3921,4.5601,0.9739,8.9043,2.8522
1080,2.2992,-8.0089,4.4068,1.9478,9.0435,2.5043
1085,2.3375,-7.8557,4.4068,2.5043,9.3217,2.2261
1090,2.3759,-7.7407,4.4835,2.713,9.4609,1.8783
1095,2.4142,-7.6257,4.4068,2.9217,9.5304,1.5304
1100,2.4908,-7.5874,4.4835,3.2,9.3913,1.2522
1105,2.6058,-7.6257,4.1386,3.4783,9.113,1.0435
1110,2.4908,-7.8173,4.4068,3.6174,8.9043,0.9043
1115,2.5291,-7.5874,4.3302,4.313,8.8348,0.6957
1120,2.4908,-7.6641,4.4068,4.9391,8.8348,0.5565
1125,2.5675,-7.8173,4.4452,5.5652,8.9739,0.487
1130,2.2609,-7.5874,4.1769,6.2609,9.3217,0.0696
1135,2.6824,-7.8557,4.3302,6.7478,9.7391,-0.2783
1140,2.5291,-7.8557,4.1386,7.3739,10.2957,-0.6957
1145,2.4525,-7.8173,4.2919,7.7217,11.1304,-1.1826
1150,2.3375,-8.0473,4.1386,8.0,11.7565,-1.4609
1155,2.1459,-7.9706,4.3685,8.1391,12.1739,-1.8087
1160,2.1076,-7.9323,4.2919,8.3478,12.1739,-1.9478
1165,2.1459,-7.9706,4.2152,8.6261,11.8957,-1.8087
1170,2.031,-7.8557,4.1769,9.113,11.6174,-1.4609
1175,1.9543,-7.8173,4.0236,9.5304,10.9217,-1.1826
1180,1.8777,-7.6257,4.2536,9.7391,10.4348,-0.9739
1185,1.916,-8.1622,4.6751,9.6,9.7391,-0.6261
1190,1.9543,-7.4341,4.1386,9.3913,9.2522,-0.5565
1195,1.9543,-7.3575,3.9853,8.8348,8.7652,-0.4174
1200,1.8777,-7.3192,4.062,8.4174,8.1391,-0.3478
1205,1.916,-7.2809,4.1003,8.1391,7.513,-0.1391
1210,1.8394,-7.2809,4.2152,7.6522,6.7478,0.0
1215,1.916,-7.3575,4.1769,7.0261,5.9826,0.0696
1220,2.031,-7.2809,4.1003,6.3304,5.1478,0.0696
1225,1.9927,-7.3575,4.2152,5.7739,4.3826,0.0
1230,2.1076,-7.3958,4.2919,5.0783,3.6174,-0.3478
1235,1.9543,-7.3192,4.2536,4.5217,3.0609,-0.6261
1240,2.2609,-7.0509,4.0236,3.9652,2.3652,-1.0435
1245,2.2226,-7.5491,4.3302,3.4783,1.8783,-1.7391
1250,2.2609,-7.6257,4.4452,3.3391,1.4609,-2.2261
1255,2.2609,-7.6257,4.4835,3.0609,1.2522,-2.8522
1260,2.4525,-7.5874,4.6368,2.8522,0.7652,-3.4783
1265,2.3759,-7.6257,4.7134,2.6435,0.2087,-4.1043
1270,2.4142,-7.7024,4.4835,2.2957,-0.3478,-4.8696
1275,2.3375,-7.6257,4.7134,1.8783,-0.9043,-5.4957
1280,2.3759,-7.779,4.8667,1.6,-1.5304,-6.0522
1285,2.2609,-7.779,4.905,1.6,-2.087,-6.6087
1290,1.9543,-7.6257,4.8667,2.087,-2.8522,-7.1652
1295,2.2226,-7.8173,4.8667,2.7826,-3.4087,-7.3739
1300,2.2609,-7.6641,4.79,3.6174,-3.8957,-7.6522
1305,2.2226,-7.6641,4.8284,4.5913,-4.2435,-7.6522
1310,2.1459,-7.6641,4.7517,5.6348,-4.6609,-7.4435
1315,2.2609,-7.6257,4.8284,6.4696,-4.8696,-7.3043
1320,2.2226,-7.6641,4.8284,7.5826,-5.0087,-7.3739
1325,2.2609,-7.5491,4.9433,8.3478,-4.8696,-7.5826
1330,2.2992,-7.4725,4.8284,9.0435,-4.8696,-7.7913
1335,2.3375,-7.4341,4.905,9.6696,-5.0087,-8.0696
1340,2.4525,-7.5108,4.905,10.2957,-4.8696,-8.2087
1345,2.4908,-7.0126,4.4068,10.713,-4.6609,-8.4174
1350,2.4908,-7.3575,4.7134,11.1304,-4.0348,-8.2783
1355,2.5675,-7.3192,4.6368,11.2,-3.3391,-8.3478
1360,2.6441,-7.3192,4.5984,11.3391,-2.713,-8.2087
1365,2.4908,-7.3192,4.5984,11.2696,-2.2261,-8.1391
1370,2.7591,-7.3958,4.6368,11.2,-1.9478,-8.0696
1375,2.6441,-7.3575,4.6751,11.0609,-1.8783,-7.9304
1380,2.6058,-7.2809,4.7134,10.7826,-1.8783,-7.8609
1385,2.7207,-7.3958,4.8284,10.1565,-2.2261,-7.7217
1390,2.7207,-7.4341,4.8667,9.4609,-2.7826,-7.5826
1395,2.7591,-7.3575,4.7517,8.6957,-3.5478,-7.3739
1400,3.1806,-7.1659,4.4452,7.7913,-4.313,-7.0261
1405,2.6824,-7.3575,4.8284,7.0261,-5.0087,-6.6783
1410,2.874,-7.4725,4.8284,6.3304,-5.4957,-6.3304
1415,2.6824,-7.3958,4.79,5.5652,-5.913,-5.913
1420,2.5291,-7.6257,4.7517,5.0783,-6.1217,-5.3565
1425,2.5291,-7.5491,4.7517,4.6609,-6.2609,-4.8696
1430,2.4525,-7.5874,4.7134,4.5217,-6.5391,-4.3826
1435,2.4142,-7.5874,4.79,4.4522,-6.887,-3.8957
1440,2.3759,-7.5874,4.79,4.7304,-7.3043,-3.8261
1445,2.2992,-7.6641,4.7517,5.1478,-7.7217,-3.8261
1450,2.2992,-7.5874,4.7517,5.7043,-8.0696,-3.8261
1455,2.6441,-7.894,5.1732,6.3304,-8.2087,-3.9652
1460,2.4142,-7.7407,4.5218,6.9565,-8.1391,-4.313
1465,2.3759,-7.6257,4.6751,7.513,-7.6522,-4.8696
1470,2.2992,-7.5491,4.79,8.2087,-7.0261,-5.5652
1475,2.2992,-7.6257,4.5984,8.7652,-6.4,-6.3304
1480,2.3759,-7.4341,4.7134,9.6,-5.7043,-7.0261
1485,2.4525,-7.3958,4.5218,10.1565,-4.9391,-7.7913
1490,2.5291,-7.3575,4.8284,10.9913,-4.2435,-8.487
1495,2.4525,-7.2425,4.6751,11.687,-3.5478,-9.0435
1500,2.4908,-7.2425,4.6368,12.3826,-2.9913,-9.4609
1505,2.6441,-7.1659,4.5218,13.0087,-2.6435,-9.7391
1510,2.5675,-7.1276,4.9433,13.287,-2.3652,-9.9478
1515,2.5675,-6.9743,4.4068,13.4957,-2.5043,-10.1565
1520,2.4908,-6.8593,4.5984,13.6348,-2.9913,-10.2261
1525,2.5291,-6.8977,4.6368,13.5652,-3.6174,-10.1565
1530,2.7974,-6.8593,4.6368,13.4957,-4.3826,-9.9478
1535,2.874,-6.821,4.5218,13.2174,-4.7304,-9.8087
1540,2.8357,-6.821,4.7134,12.8696,-4.8,-9.6696
1545,2.9123,-6.7444,4.7517,12.5913,-5.0087,-9.6
1550,3.0656,-6.7827,4.79,12.3826,-4.8,-9.6
1555,2.989,-6.7827,4.8667,12.4522,-4.5217,-9.6
1560,3.0273,-6.821,4.9433,12.5217,-4.0348,-9.6696
1565,2.7974,-6.7827,5.02,12.8696,-3.6174,-9.6696
1570,3.0273,-6.821,5.1732,13.1478,-3.3391,-9.4609
1575,3.1806,-6.936,5.0966,13.2174,-2.9217,-9.113
1580,3.0656,-6.8977,5.2116,13.2174,-2.5043,-8.7652
1585,3.0656,-7.0126,5.2882,13.0087,-2.3652,-8.1391
1590,2.989,-7.0126,5.4032,12.8,-2.3652,-7.513
1595,2.989,-6.936,5.3648,12.8,-2.5739,-6.8174
1600,2.989,-6.8593,5.4032,12.5217,-2.9913,-6.1217
1605,2.989,-6.8977,5.2882,12.1739,-3.4087,-5.7043
1610,3.0273,-6.7444,5.4032,11.4783,-3.8957,-5.4261
1615,3.1423,-6.7444,5.3648,10.2261,-4.1739,-5.2174
1620,2.7207,-6.6677,5.4415,8.6957,-4.2435,-5.3565
1625,3.1039,-6.6294,5.4798,6.6087,-4.1043,-5.5652
1630,3.2189,-6.6294,5.3265,4.6609,-3.687,-5.7043
1635,3.2572,-6.7444,5.2499,2.7826,-3.0609,-6.0522
1640,3.1423,-6.7827,5.3648,0.9739,-2.4348,-6.2609
1645,3.1039,-6.7444,5.2882,-0.6957,-1.7391,-6.5391
1650,3.0656,-6.7061,5.2116,-2.1565,-0.9739,-6.6783
1655,2.989,-6.821,5.2882,-3.5478,-0.2087,-6.8174
1660,3.1039,-6.9743,5.3648,-4.5217,0.5565,-6.887
1665,3.1039,-7.1276,5.0583,-5.287,1.113,-6.6783
1670,2.989,-6.9743,5.1732,-5.9826,1.7391,-6.4
1675,2.874,-7.2809,5.4798,-6.2609,2.087,-6.1217
1680,2.8357,-7.0126,5.1732,-6.5391,2.3652,-5.7739
1685,2.8357,-6.9743,5.0583,-6.6087,2.5043,-5.4261
1690,2.874,-7.0509,5.02,-6.5391,2.4348,-5.0783
1695,2.874,-6.9743,5.0966,-6.2609,2.2957,-4.7304
1700,2.8357,-7.1276,5.0966,-5.9826,1.9478,-4.3826
1705,2.8357,-7.2425,5.1349,-5.4957,1.6696,-4.0348
1710,2.9123,-7.0893,4.9816,-5.0087,1.2522,-3.7565
1715,2.874,-7.1276,5.02,-4.5913,0.9739,-3.6174
1720,2.9123,-7.0893,4.9816,-4.1043,0.6261,-3.4087
1725,2.874,-6.9743,4.8284,-3.6174,0.4174,-3.3391
1730,3.2189,-6.936,4.8667,-3.1304,0.3478,-3.1304
1735,2.8357,-6.9743,4.9433,-2.6435,0.3478,-3.0609
1740,2.9123,-6.9743,4.8284,-2.2261,0.4174,-2.9913
1745,2.9507,-7.0126,4.6751,-1.7391,0.6261,-2.9217
1750,2.9123,-7.0126,4.8667,-1.6,0.8348,-2.9217
1755,2.8357,-6.8593,4.905,-1.2522,1.113,-2.9913
1760,2.9507,-6.821,4.9433,-1.0435,1.4609,-3.1304
1765,2.989,-6.8593,4.8667,-0.9739,1.6696,-3.2
1770,2.9123,-6.936,4.9433,-1.113,1.8783,-3.2696
1775,2.989,-6.821,5.02,-1.1826,1.8783,-3.4783
1780,2.9507,-6.7827,4.7517,-1.0435,1.8783,-3.5478
1785,3.2955,-6.2462,4.4452,-1.1826,1.8087,-3.5478
1790,2.9507,-6.6677,4.905,-1.4609,1.6696,-3.5478
1795,2.9507,-6.7827,4.905,-1.8087,1.3217,-3.5478
1800,2.874,-6.6677,4.9433,-2.1565,1.3217,-3.6174
1805,3.0656,-6.821,5.0583,-2.3652,1.3913,-3.687
1810,3.0273,-6.821,5.0583,-2.5739,1.4609,-3.8957
1815,3.1039,-6.821,5.02,-2.5739,1.5304,-4.0348
1820,3.1039,-6.821,5.02,-2.713,1.5304,-4.2435
1825,2.989,-6.821,5.02,-2.7826,1.6696,-4.4522
1830,2.9507,-6.8977,4.905,-2.713,1.7391,-4.5217
1835,3.1039,-7.2042,4.905,-2.7826,1.8087,-4.7304
1840,2.7974,-6.821,4.9816,-2.5043,1.8087,-4.8696
1845,3.1039,-6.9743,5.0583,-2.2261,1.8087,-4.9391
1850,2.9123,-6.8593,5.0966,-1.8783,1.6696,-4.9391
1855,3.0273,-7.0126,4.9816,-1.6,1.3913,-4.9391
1860,2.9507,-6.936,5.1349,-1.3913,1.1826,-4.9391
1865,2.989,-6.936,5.2499,-1.113,0.9043,-4.8
1870,3.0273,-6.936,5.0966,-0.9739,0.6957,-4.7304
1875,2.7591,-7.2425,4.905,-1.0435,0.6957,-4.7304
1880,3.1039,-6.936,5.2116,-1.113,0.8348,-4.7304
1885,3.0656,-7.0509,5.1732,-1.1826,0.9043,-4.6609
1890,3.3339,-6.936,5.5948,-1.1826,1.1826,-4.8
1895,3.1806,-6.9743,5.1732,-1.5304,1.3913,-4.7304
1900,3.1423,-6.9743,5.2116,-1.8783,1.4609,-4.7304
1905,3.1039,-6.8593,5.1349,-2.2261,1.6,-4.5217
1910,3.0656,-6.936,5.1349,-2.713,1.6,-4.3826
1915,3.0656,-6.936,5.2116,-3.2,1.4609,-4.1739
1920,3.0273,-6.821,5.1349,-3.687,1.6696,-3.9652
1925,3.0656,-6.9743,5.0966,-4.1739,1.7391,-3.5478
1930,3.0273,-6.8593,5.2499,-4.4522,1.6696,-3.4087
1935,3.0656,-6.7827,5.0966,-4.6609,1.8087,-3.1304
1940,3.0273,-7.0126,5.02,-4.8,1.8783,-2.8522
1945,2.6058,-6.8977,5.4032,-4.9391,2.0174,-2.5739
1950,3.0656,-6.7827,4.8284,-5.0087,1.9478,-2.2957
1955,3.1039,-6.7444,4.905,-5.5652,1.8087,-2.0174
1960,3.1423,-6.6677,5.1349,-5.913,1.6696,-1.6
1965,3.0656,-6.6677,4.9433,-6.1913,1.6,-1.1826
1970,3.2572,-6.936,5.0966,-6.4,1.6,-0.9739
1975,3.1423,-6.8977,5.02,-6.4,1.6696,-0.7652
1980,3.2189,-6.936,5.1349,-6.5391,1.6,-0.6261
1985,3.1806,-6.9743,5.02,-6.4,1.6,-0.6261
1990,3.0656,-6.9743,5.1349,-6.4,1.4609,-0.487
1995,3.2572,-7.0126,5.0966,-6.1217,1.3217,-0.5565
2000,3.0273,-7.1659,5.3265,-5.913,1.2522,-0.5565
2005,3.0656,-7.0509,5.0966,-5.4957,1.1826,-0.487
2010,3.1806,-7.0509,5.1349,-4.8,1.1826,-0.5565
2015,3.2955,-6.9743,5.1349,-4.3826,1.4609,-0.6261
2020,3.2189,-7.0509,5.02,-4.0348,1.7391,-0.7652
2025,3.2572,-6.9743,5.02,-3.9652,2.1565,-0.9043
