timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.2352,-4.5601,-5.3565,45.7739,-14.8174
5,-0.115,-8.7754,-4.5984,-5.913,45.1478,-17.1826
10,-0.6131,-8.1622,-4.5601,-5.7739,43.6174,-19.1304
15,-0.6898,-7.7024,-4.4452,-5.6348,41.6696,-20.7304
20,-0.7281,-7.4341,-4.4452,-6.4,39.2348,-21.8435
25,-0.7664,-7.2425,-4.5984,-7.4435,36.8,-22.8174
30,-0.8047,-7.0126,-4.3685,-8.2087,34.5739,-23.3043
35,-0.8814,-6.7444,-4.4068,-9.0435,32.487,-23.3043
40,-0.7664,-6.5528,-4.4452,-10.0174,30.1913,-23.0957
45,-0.3832,-6.5911,-4.3302,-11.2696,28.1043,-23.2348
50,-0.115,-6.4378,-4.1769,-12.313,26.3652,-23.7913
55,0.115,-6.4378,-4.062,-13.7043,24.6957,-24.2783
60,0.2682,-6.5145,-3.7937,-14.9565,23.4435,-25.1826
65,0.4215,-6.7444,-3.6787,-15.7217,22.4696,-26.087
70,0.6514,-6.7444,-3.5255,-16.5565,21.6348,-26.7826
75,0.9197,-6.8977,-3.1423,-16.7652,20.8,-27.0609
80,1.1879,-7.1276,-3.2572,-16.7652,19.6174,-26.9913
85,1.3795,-7.2809,-3.1039,-16.0,18.4348,-26.6435
90,1.4945,-7.2042,-3.0656,-14.5391,17.3913,-26.087
95,1.5711,-7.0893,-2.9123,-12.5217,16.1391,-25.4609
100,1.8394,-7.1276,-2.8357,-10.2957,14.7478,-24.5565
105,1.8394,-7.2425,-3.0273,-8.0,13.2174,-23.7217
110,1.8011,-7.0893,-3.0273,-6.3304,11.7565,-22.8174
115,1.8394,-7.1659,-2.9507,-4.9391,10.3652,-21.8435
120,1.7627,-6.9743,-2.874,-3.7565,8.8348,-20.8696
125,1.7244,-7.0509,-2.7974,-2.5043,7.5826,-19.9652
130,1.6095,-6.9743,-2.6824,-1.2522,6.1913,-19.2
135,1.6095,-7.0509,-2.7207,-0.2783,4.6609,-18.8522
140,1.5711,-7.2425,-2.9123,0.1391,3.0609,-18.713
145,1.2263,-7.2042,-2.989,-0.2087,1.2522,-18.9913
150,1.1879,-7.3958,-2.874,-0.7652,-0.3478,-19.3391
155,1.073,-7.4725,-2.9123,-1.2522,-1.8783,-19.5478
160,0.7664,-7.5108,-2.989,-1.6,-3.2696,-19.8957
165,0.7281,-7.7407,-3.0656,-1.9478,-4.6609,-19.8957
170,0.5365,-7.7407,-3.2189,-2.4348,-5.8435,-19.7565
175,0.5748,-7.7407,-2.9507,-2.9913,-7.1652,-19.5478
180,0.2682,-7.894,-3.0656,-3.2696,-8.487,-19.4087
185,0.2682,-8.1239,-3.0273,-2.9217,-9.9478,-19.2
190,0.3832,-8.1239,-3.1423,-2.713,-11.5478,-18.9913
195,0.2682,-8.1239,-3.1039,-2.4348,-13.287,-18.9217
200,0.4215,-8.2389,-3.1423,-2.2957,-15.0957,-18.9217
205,0.3832,-8.2005,-3.1039,-2.087,-16.9739,-18.9913
210,0.2299,-8.3921,-2.8357,-1.3217,-18.6435,-18.9217
215,0.1916,-8.3538,-2.7974,0.2087,-20.1739,-18.713
220,0.1916,-8.3538,-2.9123,2.3652,-21.6348,-18.2261
225,0.2299,-8.1622,-3.0273,4.5217,-22.7478,-17.7391
230,0.1533,-8.2005,-3.0656,6.7478,-23.5826,-17.2522
235,0.2299,-7.8173,-3.6787,9.0435,-24.1391,-17.0435
240,0.2682,-7.8173,-4.3302,10.9217,-24.3478,-17.5304
