timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1020,0.4215,-9.4268,1.7244,-28.1739,-1.3217,-2.087
1025,0.4215,-9.3502,1.8011,-26.5739,-1.3913,-1.8087
1030,0.3066,-9.3118,1.8777,-25.2522,-1.7391,-1.6
1035,0.1916,-9.3502,1.6861,-24.487,-2.1565,-1.2522
1040,0.3449,-9.3118,1.5328,-24.1391,-2.4348,-0.9043
1045,0.2682,-9.3502,1.3412,-24.2783,-2.6435,-0.6957
1050,0.2299,-9.2735,1.3029,-24.6261,-2.6435,-0.6261
1055,0.1916,-9.1969,1.1496,-24.9739,-2.3652,-0.5565
1060,0.3449,-9.1586,1.4179,-25.4609,-1.8783,-0.7652
1065,0.3449,-9.1969,0.9963,-25.8087,-1.4609,-0.7652
1070,0.3066,-9.0819,0.9963,-25.7391,-1.0435,-0.9043
1075,0.2682,-9.1202,0.9197,-25.9478,-0.6957,-1.113
1080,0.4598,-9.1202,0.9197,-26.0174,-0.487,-1.3913
1085,0.3066,-9.0819,0.7281,-26.087,-0.2087,-1.6
1090,0.4215,-9.1586,0.843,-26.1565,-0.1391,-1.8087
1095,0.3832,-9.0053,0.8814,-26.713,-0.0696,-2.0174
1100,0.4215,-9.2352,0.6898,-27.6174,0.0,-2.2957
1105,0.4598,-9.0436,0.6514,-28.5217,-0.0696,-2.6435
1110,0.5365,-9.3118,0.4598,-29.2174,-0.5565,-3.1304
1115,0.4598,-9.4651,0.5365,-29.7739,-1.2522,-3.7565
1120,0.0766,-9.2352,0.6131,-30.1913,-2.087,-4.0348
1125,0.0383,-9.3502,0.4598,-30.7478,-3.1304,-4.1739
1130,0.0,-9.4268,0.4598,-31.4435,-4.313,-3.8261
1135,-0.0383,-9.4651,0.4598,-32.0696,-5.2174,-3.2
1140,0.0,-9.4268,0.6131,-32.0696,-5.7043,-2.3652
1145,0.0,-9.5034,0.7664,-31.1652,-5.7043,-1.3913
1150,0.1533,-9.5418,1.1113,-29.3565,-5.287,-0.4174
1155,0.115,-9.5034,1.1113,-26.9217,-4.7304,0.4174
1160,0.3066,-9.6184,1.2263,-24.1391,-4.2435,1.113
1165,0.3832,-9.5034,1.0346,-21.287,-3.6174,1.5304
1170,0.843,-9.5034,0.8047,-18.713,-2.9217,1.6
1175,0.7281,-9.5034,1.073,-16.8348,-2.5043,1.4609
1180,0.8047,-9.4268,0.6514,-15.5826,-1.9478,1.1826
1185,0.9197,-9.3118,0.7281,-15.1652,-1.1826,0.5565
1190,0.9197,-9.2735,0.5748,-15.1652,-0.4174,-0.2783
1195,0.958,-9.2735,0.4598,-15.7217,0.487,-1.113
1200,0.9963,-9.3118,0.3066,-16.7652,1.4609,-1.9478
1205,0.843,-9.1202,0.1916,-18.0174,2.5043,-2.6435
1210,0.9963,-9.3502,0.2682,-19.3391,3.4783,-3.0609
1215,0.7281,-9.2735,0.2682,-20.5913,4.313,-3.4087
1220,0.6131,-9.4651,0.1916,-21.5652,4.9391,-3.6174
1225,0.4982,-9.4651,0.6514,-22.0522,5.287,-3.6174
1230,0.4598,-9.5801,0.3832,-22.0522,5.7043,-3.4783
1235,0.3832,-9.5418,0.4598,-21.7739,5.913,-3.2696
1240,0.2682,-9.6184,0.4982,-21.1478,6.0522,-3.0609
1245,0.4215,-9.6567,0.4598,-20.2435,5.9826,-2.713
1250,0.3066,-9.695,0.5748,-19.4087,5.8435,-2.2957
1255,0.4215,-9.7334,0.4598,-18.713,5.7739,-2.0174
1260,0.4215,-9.7717,0.3449,-18.1565,5.5652,-1.7391
1265,0.4215,-9.6567,0.4598,-17.8087,5.4261,-1.6696
1270,0.5365,-9.6567,0.4982,-17.4609,5.287,-1.4609
1275,0.4982,-9.6567,0.3832,-17.0435,5.0087,-1.3217
1280,0.4598,-9.6567,0.1916,-16.8348,4.8,-1.113
1285,0.6898,-9.5034,0.3832,-16.6261,4.6609,-1.0435
1290,0.6514,-9.4268,0.3832,-16.487,4.5217,-1.113
1295,0.6514,-9.5034,0.3449,-16.2783,4.3826,-1.2522
1300,0.6131,-9.3885,0.3832,-16.1391,4.2435,-1.3913
1305,0.7281,-9.4651,0.4598,-16.0696,4.313,-1.5304
1310,0.7664,-9.4651,0.3449,-16.0,4.3826,-1.7391
1315,0.6514,-9.3502,0.3066,-16.1391,4.3826,-2.0174
1320,0.6898,-9.3885,0.3832,-16.4174,4.313,-2.4348
1325,0.6514,-9.3502,0.3449,-16.6957,4.2435,-2.5739
1330,0.4598,-9.4651,0.4598,-17.0435,4.313,-2.7826
1335,0.7281,-9.4268,0.3832,-17.3217,4.4522,-3.1304
1340,0.6898,-9.4651,0.4215,-17.1826,4.7304,-3.2
1345,0.6514,-9.4268,0.4215,-16.9043,5.0087,-3.2696
1350,0.6898,-9.4651,0.5748,-16.2783,5.3565,-3.3391
1355,0.7281,-9.5801,0.5365,-15.3739,5.6348,-3.4087
1360,0.6898,-9.5034,0.4598,-14.2609,5.8435,-3.3391
1365,0.7664,-9.6184,0.5365,-13.1478,5.9826,-3.2696
1370,0.8047,-9.5034,0.6131,-12.1043,6.0522,-3.4087
1375,0.8047,-9.695,0.4215,-11.0609,6.1913,-3.3391
1380,0.958,-9.6567,0.4598,-10.087,6.4696,-3.3391
1385,0.8047,-9.5034,0.6898,-9.113,6.887,-3.3391
1390,0.8814,-9.5801,0.4598,-8.1391,7.3043,-3.4783
1395,0.8814,-9.7334,0.2299,-7.0261,7.7913,-3.5478
1400,0.8047,-9.6184,0.4215,-6.1217,8.3478,-3.6174
1405,0.7664,-9.5418,0.3449,-5.3565,8.9043,-3.7565
1410,0.7664,-9.4651,0.4598,-4.7304,9.2522,-3.8957
1415,0.9197,-9.4268,0.4598,-4.4522,9.3913,-3.9652
1420,0.8047,-9.4651,0.3066,-4.3826,9.3217,-4.1739
1425,0.6898,-9.3885,0.3832,-4.4522,9.0435,-4.2435
1430,0.5365,-9.4268,0.3066,-4.8696,8.6261,-4.313
1435,0.5748,-9.4268,0.2299,-5.5652,8.1391,-4.5217
1440,0.4598,-9.4651,0.3832,-6.0522,7.7913,-4.5913
1445,0.5365,-9.5034,0.3449,-6.2609,7.4435,-4.6609
1450,0.4598,-9.5034,0.2299,-6.2609,7.3043,-4.6609
1455,0.3832,-9.5034,0.115,-5.913,7.0957,-4.5913
1460,0.3449,-9.5418,0.1533,-5.4957,6.887,-4.5217
1465,0.3066,-9.4268,0.0766,-4.8696,6.7478,-4.5217
1470,0.1916,-9.4268,0.3449,-4.5217,6.1913,-4.5217
1475,0.2299,-9.5418,0.1533,-4.1739,5.6348,-4.4522
1480,0.2682,-9.4268,0.2682,-3.687,4.8,-4.4522
1485,0.4598,-9.4268,0.1533,-3.3391,4.1043,-4.3826
1490,0.3832,-9.5801,0.115,-3.2,3.4087,-4.313
1495,0.2682,-9.5418,0.0,-3.1304,2.9913,-4.2435
1500,0.3832,-9.5418,0.115,-3.2,2.713,-4.1739
1505,0.3832,-9.3502,0.3449,-3.4783,2.5043,-4.0348
1510,0.4215,-9.4268,0.2682,-3.687,2.4348,-3.9652
1515,0.3832,-9.3885,0.1916,-3.8261,2.3652,-3.7565
1520,0.3449,-9.3502,0.2299,-3.7565,2.2957,-3.8261
1525,0.3832,-9.5418,0.3066,-3.7565,2.2957,-3.6174
1530,0.2299,-9.3885,0.3832,-3.687,2.2261,-3.6174
1535,0.4215,-9.4651,0.3449,-3.7565,2.1565,-3.4783
1540,0.3832,-9.3502,0.3449,-3.7565,2.087,-3.3391
1545,0.3449,-9.3502,0.4215,-3.7565,1.9478,-3.2696
1550,0.3066,-9.3118,0.2682,-3.687,1.9478,-3.2
1555,0.2682,-9.4268,0.4215,-3.6174,1.9478,-2.9913
1560,0.4215,-9.5034,0.4215,-3.687,1.9478,-2.8522
1565,0.3832,-9.4268,0.4598,-3.687,1.8087,-2.6435
1570,0.4598,-9.5034,0.3832,-3.7565,1.6696,-2.4348
1575,0.4215,-9.4268,0.4982,-3.8957,1.5304,-2.2957
1580,0.3832,-9.5418,0.4598,-3.8261,1.113,-2.0174
1585,0.4215,-9.4268,0.3066,-3.8957,0.8348,-1.8783
1590,0.4598,-9.4651,0.4215,-3.7565,0.4174,-1.7391
1595,0.5748,-9.4651,0.4598,-3.4783,0.2087,-1.6
1600,0.5365,-9.4268,0.3449,-3.1304,0.1391,-1.5304
1605,0.5365,-9.7717,0.3832,-2.713,0.0696,-1.3913
1610,0.4982,-9.3885,0.4215,-2.3652,0.0696,-1.3913
1615,0.5365,-9.3885,0.4598,-2.2957,0.2087,-1.3217
1620,0.6131,-9.3502,0.4598,-2.2957,0.1391,-1.113
1625,0.843,-9.4651,0.3066,-2.2261,0.2783,-1.0435
1630,0.6131,-9.3118,0.4598,-2.2957,0.2783,-0.9739
1635,0.6514,-9.3118,0.5365,-2.2957,0.4174,-0.9739
1640,0.8814,-9.4268,0.4598,-2.5043,0.487,-0.9739
1645,0.7664,-9.3502,0.4598,-2.7826,0.4174,-0.7652
1650,0.6131,-9.3885,0.4982,-3.0609,0.487,-0.8348
1655,0.5748,-9.3118,0.4215,-3.4087,0.5565,-0.7652
1660,0.7281,-9.4651,0.4598,-3.687,0.5565,-0.6957
1665,0.7281,-9.4268,0.4598,-3.6174,0.487,-0.7652
1670,0.6898,-9.4268,0.4598,-3.4783,0.4174,-0.5565
1675,0.843,-9.4651,0.5365,-3.2696,0.4174,-0.487
1680,0.7664,-9.3885,0.4598,-2.9913,0.4174,-0.3478
1685,0.8814,-9.4651,0.4982,-2.8522,0.4174,-0.2087
1690,0.843,-9.3885,0.3832,-2.6435,0.3478,-0.2087
1695,0.6898,-9.4268,0.3832,-2.713,0.3478,-0.1391
1700,0.843,-9.3885,0.3832,-2.7826,0.2087,-0.0696
1705,0.7664,-9.4268,0.3449,-2.8522,0.0,0.0
1710,0.8047,-9.4268,0.3066,-3.0609,0.0,0.0
1715,0.8814,-9.3502,0.4598,-3.3391,-0.0696,-0.0696
1720,0.843,-9.3885,0.3832,-3.4783,0.0,-0.0696
1725,0.7281,-9.4268,0.4215,-3.6174,0.0,-0.1391
1730,0.843,-9.3502,0.3449,-3.6174,0.0,-0.0696
1735,0.8814,-9.4268,0.3832,-3.6174,0.0696,0.0
1740,0.843,-9.4268,0.3832,-3.5478,0.1391,0.0
1745,0.8047,-9.3502,0.2682,-3.5478,0.2783,0.0
1750,0.8047,-9.5418,0.4215,-3.3391,0.4174,-0.0696
1755,0.843,-9.3885,0.4598,-3.2,0.487,-0.0696
1760,0.958,-9.4268,0.3832,-3.1304,0.487,-0.1391
1765,0.7281,-9.3885,0.3832,-3.0609,0.487,0.0
1770,0.8814,-9.3118,0.3449,-2.8522,0.487,0.0696
1775,0.7664,-9.3885,0.4598,-2.7826,0.6261,0.0696
1780,0.843,-9.4268,0.2299,-2.8522,0.6957,0.2087
1785,0.7664,-9.4268,0.2682,-2.7826,0.6261,0.3478
1790,0.6898,-9.3885,0.4598,-2.8522,0.6957,0.2783
1795,0.7281,-9.3502,0.3832,-2.9913,0.6957,0.4174
1800,0.7664,-9.3885,0.3832,-2.9913,0.7652,0.487
1805,0.6898,-9.3885,0.2299,-2.9217,0.7652,0.5565
1810,0.4982,-9.3502,0.3449,-3.1304,0.7652,0.6261
1815,0.6514,-9.4268,0.3832,-3.4783,0.6261,0.6261
1820,0.4215,-9.3885,0.3449,-3.5478,0.6261,0.6261
1825,0.6514,-9.4268,0.3449,-3.5478,0.487,0.7652
1830,0.6514,-9.4651,0.3066,-3.5478,0.5565,0.8348
1835,0.6514,-9.3885,0.4598,-3.687,0.5565,0.8348
1840,0.6514,-9.5418,0.3449,-3.5478,0.487,0.9043
1845,0.6514,-9.4268,0.3832,-3.4783,0.3478,0.9739
1850,0.5365,-9.4268,0.4598,-3.4087,0.2783,0.9739
1855,0.4215,-9.3502,0.4215,-3.3391,0.2087,0.9739
1860,0.5748,-9.5418,0.2682,-3.3391,0.2087,1.113
1865,0.6514,-9.5034,0.3449,-3.2,0.2087,1.0435
1870,0.5365,-9.3885,0.2299,-2.9913,0.1391,1.0435
1875,0.7281,-9.7334,0.3832,-2.9217,0.2087,1.0435
1880,0.5365,-9.4651,0.4598,-2.8522,0.2783,1.113
1885,0.6514,-9.4268,0.3066,-2.713,0.3478,1.1826
1890,0.4598,-9.3502,0.4598,-2.5739,0.2783,1.2522
1895,0.6514,-9.4268,0.4598,-2.5043,0.2087,1.2522
1900,0.5365,-9.3118,0.4598,-2.3652,0.3478,1.3913
1905,0.4982,-9.3502,0.4598,-2.2261,0.2783,1.3913
1910,0.5365,-9.3502,0.3832,-2.1565,0.3478,1.4609
1915,0.5365,-9.4651,0.4598,-2.0174,0.4174,1.5304
1920,0.4982,-9.3502,0.4598,-2.0174,0.4174,1.5304
1925,0.5365,-9.4268,0.4598,-1.9478,0.4174,1.5304
1930,0.3832,-9.4268,0.3066,-1.9478,0.4174,1.6
1935,0.3832,-9.3502,0.4215,-2.087,0.4174,1.6
1940,0.5365,-9.3885,0.4598,-2.087,0.3478,1.6
1945,0.6131,-9.3502,0.3832,-2.087,0.3478,1.6
1950,0.4598,-9.4268,0.2299,-2.2957,0.4174,1.6696
1955,0.5365,-9.3118,0.4215,-2.2957,0.487,1.7391
1960,0.5365,-9.3885,0.4215,-2.2261,0.4174,1.8087
1965,0.5365,-9.4268,0.4215,-2.3652,0.5565,1.7391
1970,0.6514,-9.4268,0.3832,-2.2957,0.6957,1.8087
1975,0.6898,-9.3502,0.3449,-2.1565,0.9739,1.7391
1980,0.7664,-9.3885,0.4598,-2.1565,1.2522,1.8087
1985,0.5365,-9.3502,0.2299,-2.087,1.4609,1.6696
1990,0.6514,-9.4268,0.3832,-1.9478,1.7391,1.6696
1995,0.6131,-9.3502,0.3832,-1.9478,2.0174,1.6696
2000,0.6514,-9.3885,0.4598,-1.7391,2.2957,1.5304
2005,0.6898,-9.3885,0.3832,-1.5304,2.5043,1.2522
