timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-10.1166,-3.9853,68.313,-0.3478,-6.3304
5,-0.843,-10.3082,-4.1769,68.5913,-0.8348,-6.5391
10,-0.843,-10.653,-4.2536,69.287,-1.4609,-6.6783
15,-0.843,-10.9979,-4.4068,70.0522,-2.2957,-6.6783
20,-0.843,-11.1512,-4.4068,71.2348,-3.2,-6.4
25,-0.7664,-11.2662,-4.2152,72.7652,-4.1043,-5.8435
30,-0.9197,-11.3428,-4.1386,74.087,-4.8,-5.0783
35,-0.8047,-11.2279,-4.1386,74.9217,-5.4261,-4.1739
40,-0.8047,-11.0746,-3.8704,75.1304,-5.5652,-3.1304
45,-0.6514,-10.9213,-3.6404,74.6435,-5.4957,-2.1565
50,-0.4598,-10.6147,-3.6787,73.4609,-4.8696,-1.5304
55,-0.2682,-10.2698,-3.4871,71.5826,-4.1739,-0.9739
60,-0.115,-9.81,-3.4488,69.0783,-3.4087,-0.6957
65,-0.2299,-9.695,-3.4871,65.7391,-2.9217,-0.5565
70,-0.2299,-9.3118,-3.3339,61.913,-2.713,-0.4174
75,-0.2682,-9.0436,-3.2189,57.9478,-2.9217,-0.1391
80,-0.3066,-8.967,-3.1806,53.9826,-3.3391,0.1391
85,-0.3449,-8.7754,-2.989,50.2957,-3.7565,0.6261
90,-0.3449,-8.6987,-2.874,47.2348,-3.8261,1.1826
95,-0.3832,-8.7754,-2.9123,44.8,-3.8957,1.6696
100,-0.3449,-8.6987,-2.7207,42.6435,-3.8261,2.087
105,-0.5365,-8.6987,-2.3375,40.9043,-3.4087,2.0174
110,-0.4598,-8.852,-2.3759,39.4435,-2.9913,1.8087
115,-0.3449,-8.8903,-2.2609,38.0522,-2.5739,1.3217
120,-0.5365,-8.8137,-2.2992,36.5913,-2.1565,0.9739
125,-0.6131,-8.967,-2.1843,35.1304,-2.087,0.5565
130,-0.6131,-9.1586,-2.2609,34.0174,-2.087,0.0
135,-0.6514,-9.3502,-1.9543,33.2522,-2.4348,-0.5565
140,-0.6514,-9.4651,-1.916,32.7652,-2.5043,-1.113
145,-0.8047,-9.5418,-1.8777,32.8348,-2.2957,-1.6
150,-0.7664,-9.5801,-1.7627,33.4609,-2.0174,-2.1565
155,-0.6898,-9.695,-1.5711,34.5739,-1.6,-2.5739
160,-0.8047,-9.7717,-1.6478,35.7565,-1.3913,-2.8522
165,-0.8047,-9.8483,-1.5711,37.1478,-1.4609,-3.3391
170,-0.7281,-10.0016,-1.5328,38.6783,-1.9478,-3.8957
175,-0.7664,-9.8866,-1.6095,40.0696,-2.3652,-4.2435
180,-0.843,-9.8866,-1.6861,41.2522,-2.9913,-4.5913
185,-0.8814,-9.8866,-1.7244,42.2957,-3.3391,-4.8696
190,-0.958,-9.7717,-1.8777,43.0609,-3.7565,-4.8
195,-0.9963,-9.5801,-1.6478,43.5478,-3.6174,-4.8
200,-1.0346,-9.6184,-1.6861,43.8957,-3.3391,-4.6609
205,-1.073,-9.4268,-1.8777,43.8261,-2.7826,-4.3826
210,-1.073,-9.5034,-1.7244,43.6174,-2.2261,-4.1043
215,-1.073,-9.3885,-1.6478,43.2696,-1.2522,-3.8957
220,-0.958,-9.4651,-1.7244,42.6435,-0.5565,-3.8957
225,-1.1113,-9.3118,-1.8011,41.6,0.0696,-3.687
230,-1.1113,-9.3118,-1.6861,40.1391,0.5565,-3.3391
235,-1.1879,-9.2735,-1.7244,38.2609,0.6261,-2.8522
240,-1.1496,-9.3502,-1.6095,36.1739,0.6261,-2.3652
245,-1.1113,-9.3885,-1.5711,34.1565,0.4174,-2.0174
250,-1.1496,-9.3885,-1.6861,32.2783,0.1391,-1.8087
255,-1.1496,-9.4268,-1.5711,30.6087,0.1391,-1.6696
260,-1.1496,-9.4651,-1.7244,29.4261,0.6261,-1.5304
265,-0.9963,-9.5801,-1.5711,28.313,1.3913,-1.3913
270,-1.073,-9.5418,-1.6095,27.2,2.2957,-1.5304
275,-0.9963,-9.7334,-1.6095,26.0174,3.0609,-1.7391
280,-0.9963,-9.695,-1.4945,25.0435,3.4783,-1.9478
285,-1.0346,-9.6567,-1.4945,23.9304,3.687,-2.2957
290,-0.958,-9.5418,-1.5328,22.7478,3.687,-2.4348
295,-0.9197,-9.6567,-1.6095,21.6348,3.5478,-2.6435
300,-0.7281,-9.6567,-1.5711,20.3826,3.4087,-2.9913
305,-0.6898,-9.695,-1.4562,19.4087,3.4087,-3.2
310,-0.843,-9.6567,-1.7244,18.713,3.6174,-3.3391
315,-0.8814,-9.5418,-1.7627,18.2957,3.6174,-3.3391
320,-0.8814,-9.6184,-1.6861,18.087,3.8261,-3.2696
325,-0.8814,-9.5801,-1.6095,17.8087,4.2435,-3.0609
330,-0.9197,-9.5034,-1.5711,17.3913,4.5217,-2.713
335,-0.8047,-9.6184,-1.5711,16.6261,4.9391,-2.3652
340,-0.843,-9.695,-1.6095,15.7217,5.2174,-1.9478
345,-0.9197,-9.7334,-1.4179,14.7478,5.287,-1.7391
350,-0.843,-9.7717,-1.4945,13.8435,5.0783,-1.4609
355,-0.7664,-9.7717,-1.4945,13.0783,4.7304,-1.3217
360,-0.7664,-9.7717,-1.3795,12.4522,4.2435,-1.2522
365,-0.7664,-9.7334,-1.5328,12.0348,3.5478,-1.113
370,-0.6898,-9.81,-1.4945,11.5478,3.1304,-1.113
375,-0.6131,-9.5801,-1.4562,11.3391,2.713,-1.1826
380,-0.6131,-9.695,-1.6095,11.2696,2.5043,-1.3217
385,-0.5365,-9.6184,-1.5328,11.4087,2.1565,-1.4609
390,-0.4215,-9.6184,-1.4562,11.7565,2.087,-1.3913
395,-0.4982,-9.6184,-1.3029,12.1739,1.8087,-1.6696
400,-0.3066,-9.6184,-1.4179,12.6609,1.8087,-1.9478
405,-0.4215,-9.695,-1.1879,13.0087,1.5304,-2.3652
410,-0.3449,-9.6184,-1.2263,13.3565,1.3217,-2.8522
415,-0.2682,-9.4651,-1.4179,13.3565,1.113,-3.2
420,-0.2299,-9.5801,-1.2646,13.1478,1.113,-3.687
425,-0.1916,-9.6184,-1.3029,12.6609,1.3217,-4.1739
430,-0.1916,-9.5801,-1.2646,11.9652,1.9478,-4.5913
435,-0.2299,-9.6184,-1.1879,10.9217,2.5043,-4.7304
440,-0.2299,-9.6567,-1.2646,10.0174,3.4783,-4.5913
445,-0.3066,-9.5801,-1.1496,8.9739,4.313,-4.313
450,-0.2299,-9.695,-1.1496,8.1391,4.9391,-4.0348
455,-0.3066,-9.695,-1.0346,7.0261,5.4261,-3.4783
460,-0.3066,-9.8866,-0.843,6.0522,5.6348,-3.0609
465,-0.1533,-9.8866,-1.1113,5.1478,5.6348,-2.5739
470,-0.3832,-9.81,-1.0346,4.1739,5.6348,-2.2957
475,-0.3066,-9.7717,-1.1879,3.4783,5.6348,-2.0174
480,-0.3066,-9.81,-1.1113,2.9217,5.7043,-1.8087
485,-0.3449,-9.8483,-1.1496,2.3652,5.7043,-1.7391
490,-0.5748,-9.6184,-1.1496,1.8783,5.7043,-1.5304
495,-0.5365,-9.6184,-0.9963,1.4609,5.913,-1.4609
500,-0.5365,-9.7334,-1.1113,1.2522,6.1913,-1.113
505,-0.4598,-9.6567,-1.0346,1.113,6.2609,-1.1826
510,-0.6898,-9.5801,-1.1113,1.0435,6.4,-1.113
515,-0.6898,-9.6184,-1.1496,0.9739,6.3304,-1.0435
520,-0.8047,-9.4651,-1.1496,0.7652,6.1913,-0.9739
525,-0.7664,-9.6184,-1.1496,0.5565,5.7739,-1.1826
530,-0.7664,-9.6184,-1.073,0.487,5.4261,-1.113
535,-0.6514,-9.6184,-1.1113,0.487,5.0087,-1.0435
540,-0.843,-9.5801,-1.073,0.4174,4.6609,-0.9739
545,-0.843,-9.5418,-1.1113,0.2783,4.2435,-0.9739
550,-0.7281,-9.6567,-1.0346,0.0,3.9652,-0.7652
555,-0.6898,-9.6184,-1.0346,-0.487,3.687,-0.8348
560,-0.7664,-9.6567,-1.1113,-1.0435,3.4783,-0.7652
565,-0.7664,-9.5801,-0.958,-1.6696,3.4087,-0.7652
570,-0.6131,-9.7717,-0.958,-2.1565,3.4087,-0.6261
575,-0.6514,-9.6567,-1.073,-2.713,3.4087,-0.6261
580,-0.6131,-9.7334,-1.1113,-3.1304,3.4087,-0.5565
585,-0.5365,-9.7717,-0.9197,-3.4783,3.3391,-0.6261
590,-0.6131,-9.7334,-1.0346,-3.8261,3.2,-0.6261
595,-0.5365,-9.81,-1.073,-3.8957,3.1304,-0.5565
600,-0.4982,-9.7334,-0.9197,-3.7565,3.1304,-0.3478
605,-0.4215,-9.7334,-1.073,-3.4783,3.2,-0.2783
610,-0.5365,-9.6567,-1.1496,-3.3391,3.4783,0.0
615,-0.4598,-9.8483,-1.1113,-3.1304,3.8261,0.2087
620,-0.3832,-9.8866,-1.1113,-2.9217,4.3826,0.4174
625,-0.4982,-9.81,-0.9963,-2.7826,4.9391,0.5565
630,-0.4982,-10.1549,-1.1113,-2.6435,5.4261,0.5565
635,-0.6131,-9.7334,-1.1496,-2.6435,5.913,0.5565
640,-0.6131,-9.8866,-1.2646,-2.6435,6.0522,0.487
645,-0.6514,-9.81,-1.2263,-2.713,6.1913,0.4174
650,-0.6898,-9.7717,-1.2263,-2.8522,6.1217,0.4174
655,-0.7664,-9.8483,-1.1879,-2.9217,5.913,0.2087
660,-0.8047,-9.8483,-1.3412,-2.8522,5.7043,0.2087
665,-0.6898,-9.7717,-1.3029,-2.6435,5.3565,0.2783
670,-0.7281,-9.7717,-1.5328,-2.4348,4.8696,0.2783
675,-0.843,-9.6567,-1.4179,-2.3652,4.5217,0.2783
680,-0.8047,-9.7334,-1.6095,-2.2957,4.2435,0.1391
685,-0.7664,-9.695,-1.5328,-2.5043,3.9652,0.0
690,-0.7281,-9.6184,-1.6095,-2.9217,3.7565,-0.2087
695,-0.6131,-9.6567,-1.4562,-3.5478,3.7565,-0.3478
700,-0.6514,-9.6184,-1.7244,-4.313,3.7565,-0.4174
705,-0.6131,-9.6567,-1.6861,-5.1478,3.7565,-0.3478
710,-0.5365,-9.6567,-1.5711,-5.8435,3.6174,-0.4174
715,-0.6514,-9.695,-1.6095,-6.6783,3.6174,-0.2783
720,-0.5365,-9.81,-1.7244,-7.3043,3.6174,-0.0696
725,-0.4982,-9.695,-1.6478,-7.7913,3.687,0.1391
730,-0.4982,-9.8866,-1.7244,-7.8609,3.8957,0.2087
735,-0.3449,-9.81,-1.8011,-7.6522,4.1043,0.3478
740,-0.3832,-9.81,-1.6861,-7.3043,4.2435,0.3478
745,-0.4598,-9.7717,-1.5711,-6.9565,4.4522,0.4174
750,-0.5748,-9.695,-1.6095,-6.6783,4.6609,0.2783
755,-0.6131,-9.5418,-1.5711,-6.4696,4.9391,0.0696
760,-0.4982,-9.6567,-1.6478,-6.5391,5.2174,-0.1391
765,-0.5365,-9.5418,-1.6095,-6.8174,5.4957,-0.2783
770,-0.4982,-9.6567,-1.4945,-7.1652,5.6348,-0.4174
775,-0.6898,-9.81,-1.4562,-7.3739,5.7739,-0.6261
780,-0.6898,-9.695,-1.5328,-7.6522,5.9826,-0.7652
785,-0.7281,-9.6184,-1.5711,-7.9304,6.1913,-0.7652
790,-0.6131,-9.695,-1.5711,-8.0,6.1913,-0.6957
795,-0.6898,-9.7717,-1.5711,-7.9304,6.0522,-0.6957
800,-0.6898,-9.81,-1.4562,-7.6522,5.9826,-0.5565
805,-0.7664,-9.81,-1.4179,-7.4435,5.8435,-0.6261
810,-0.7281,-9.925,-1.5711,-7.2348,5.7043,-0.487
815,-0.6898,-9.81,-1.6095,-6.9565,5.4261,-0.3478
820,-0.7664,-9.8483,-1.5328,-6.6783,5.2174,-0.2087
825,-0.6514,-9.925,-1.5711,-6.4,5.0783,-0.2783
830,-0.6898,-9.81,-1.4945,-6.0522,5.0087,-0.2087
835,-0.6898,-9.7717,-1.3795,-5.7043,4.9391,-0.0696
840,-0.6514,-9.7334,-1.4179,-5.287,4.8696,-0.0696
845,-0.5748,-9.7334,-1.5328,-4.8696,4.8696,-0.1391
850,-0.5365,-9.81,-1.5328,-4.4522,5.0783,-0.1391
855,-0.5365,-9.6184,-1.4179,-3.9652,5.3565,-0.2087
860,-0.4982,-9.695,-1.4562,-3.4087,5.4957,-0.1391
865,-0.4215,-9.5801,-1.5711,-2.9913,5.6348,-0.2783
870,-0.5365,-9.7334,-1.4945,-2.713,5.6348,-0.2087
875,-0.6131,-9.695,-1.4945,-2.5043,5.7739,-0.1391
880,-0.6131,-9.81,-1.5711,-2.4348,5.9826,-0.1391
885,-0.4598,-9.7334,-1.4562,-2.3652,6.1217,-0.2087
890,-0.5748,-9.7334,-1.6095,-2.2957,6.3304,-0.1391
895,-0.4982,-9.8483,-1.6095,-2.1565,6.4,-0.2087
900,-0.5748,-9.7334,-1.4945,-2.0174,6.5391,-0.1391
905,-0.6131,-9.7334,-1.5328,-1.8783,6.6783,-0.2087
910,-0.4982,-9.8483,-1.5711,-1.5304,6.8174,-0.2783
915,-0.5748,-9.695,-1.4945,-1.3217,6.887,-0.1391
920,-0.7281,-9.5801,-1.6861,-1.0435,6.8174,-0.2087
925,-0.5365,-9.7717,-1.4945,-0.8348,6.887,-0.2087
930,-0.6131,-9.6184,-1.4945,-0.7652,6.8174,-0.2087
935,-0.6514,-9.7334,-1.5711,-0.6957,6.5391,-0.3478
940,-0.6898,-9.6184,-1.5711,-0.6957,6.3304,-0.2783
945,-0.7281,-9.6567,-1.5711,-0.5565,6.3304,-0.2783
950,-0.7281,-9.7717,-1.6478,-0.5565,6.2609,-0.2087
955,-0.5748,-9.7717,-1.6861,-0.6957,6.2609,-0.1391
960,-0.5365,-9.8483,-1.5711,-0.7652,6.4,-0.0696
965,-0.5748,-9.81,-1.4562,-0.8348,6.2609,0.1391
970,-0.6131,-9.81,-1.6478,-0.7652,6.1913,0.2783
975,-0.5365,-9.7717,-1.4945,-0.8348,6.0522,0.1391
980,-0.4598,-9.7717,-1.4562,-0.7652,5.7739,0.2087
985,-0.4598,-9.7334,-1.5328,-0.6261,5.6348,0.1391
990,-0.4598,-9.7717,-1.5711,-0.3478,5.5652,0.0696
995,-0.4982,-9.695,-1.6095,-0.0696,5.4261,-0.0696
1000,-0.4598,-9.7334,-1.6095,0.3478,5.3565,-0.0696
1005,-0.4598,-9.81,-1.5328,0.5565,5.3565,-0.2783
1010,-0.5365,-9.695,-1.5711,0.9043,5.3565,-0.4174
1015,-0.5748,-9.7334,-1.4945,1.1826,5.4957,-0.5565
1020,-0.6131,-9.6567,-1.4179,1.3913,5.7739,-0.7652
1025,-0.6131,-9.695,-1.5328,1.4609,5.9826,-0.7652
1030,-0.6131,-9.6567,-1.4945,1.3217,6.1217,-0.6957
1035,-0.6514,-9.7334,-1.4562,1.2522,6.1217,-0.7652
1040,-0.5748,-9.695,-1.5328,1.2522,6.1217,-0.7652
1045,-0.6131,-9.7717,-1.4945,1.1826,6.1217,-0.9043
1050,-0.6131,-9.7334,-1.5711,1.3217,6.0522,-1.0435
1055,-0.7281,-9.7717,-1.4179,1.3913,6.0522,-1.2522
1060,-0.7664,-9.695,-1.5328,1.6696,5.913,-1.3217
1065,-0.6898,-9.7334,-1.3412,1.8087,5.8435,-1.3913
1070,-0.6898,-9.7717,-1.3029,2.0174,5.6348,-1.4609
1075,-0.7281,-9.7334,-1.5328,2.3652,5.3565,-1.3913
1080,-0.8047,-9.7717,-1.3412,2.5739,5.1478,-1.3217
1085,-0.7664,-9.7334,-1.3029,2.9217,5.0783,-1.113
1090,-0.6898,-9.6567,-1.4562,3.0609,4.8696,-0.9739
1095,-0.6898,-9.6184,-1.3412,3.1304,4.5913,-0.7652
1100,-0.6514,-9.6567,-1.3029,3.0609,4.5217,-0.6957
1105,-0.6898,-9.6567,-1.4179,2.7826,4.4522,-0.6261
1110,-0.4982,-9.695,-1.6095,2.4348,4.4522,-0.5565
1115,-0.6514,-9.695,-1.3795,2.2261,4.5913,-0.5565
1120,-0.6898,-9.6184,-1.4179,2.087,4.5913,-0.6957
1125,-0.5748,-9.695,-1.3795,2.087,4.5913,-0.7652
1130,-0.5748,-9.7334,-1.4562,2.0174,4.6609,-0.6957
1135,-0.5748,-9.8866,-1.4179,2.2261,4.6609,-0.6957
1140,-0.5365,-9.8866,-1.4562,2.3652,4.5913,-0.7652
1145,-0.6131,-9.7334,-1.3795,2.5739,4.5913,-0.6957
1150,-0.4982,-9.7334,-1.3795,2.8522,4.4522,-0.6261
1155,-0.6131,-9.695,-1.4562,3.0609,4.5217,-0.6261
1160,-0.5748,-9.81,-1.4179,3.1304,4.3826,-0.7652
1165,-0.5748,-9.695,-1.3795,3.1304,4.313,-0.6957
1170,-0.6131,-9.7334,-1.3412,2.9913,4.3826,-0.6957
1175,-0.5365,-9.6184,-1.6478,2.7826,4.313,-0.6261
1180,-0.6131,-9.6567,-1.3795,2.7826,4.3826,-0.6261
1185,-0.5365,-9.7334,-1.4562,2.5739,4.4522,-0.6261
1190,-0.6131,-9.81,-1.3795,2.3652,4.5217,-0.6957
1195,-0.7664,-9.7334,-1.3412,2.2957,4.6609,-0.6957
1200,-0.4982,-9.7334,-1.3029,2.2957,4.5913,-0.6957
1205,-0.6514,-9.695,-1.3412,2.2957,4.5217,-0.6261
1210,-0.5748,-9.7717,-1.4945,2.2261,4.313,-0.6957
1215,-0.6898,-9.7717,-1.3412,2.2957,4.1043,-0.6261
1220,-0.5748,-9.7334,-1.4562,2.2261,4.0348,-0.6261
1225,-0.6514,-9.7717,-1.5328,2.1565,4.1043,-0.5565
1230,-0.6131,-9.7334,-1.3029,2.087,3.9652,-0.5565
1235,-0.5365,-9.8483,-1.1879,2.087,4.0348,-0.4174
1240,-0.6898,-9.6184,-1.4179,2.1565,4.1043,-0.4174
1245,-0.5365,-9.7334,-1.3412,2.0174,4.1739,-0.4174
1250,-0.5748,-9.7334,-1.3412,1.9478,4.313,-0.487
1255,-0.6898,-9.6567,-1.4179,2.0174,4.3826,-0.4174
1260,-0.6514,-9.6567,-1.4179,2.0174,4.3826,-0.4174
1265,-0.5365,-9.695,-1.2263,1.9478,4.4522,-0.487
1270,-0.6131,-9.7334,-1.3412,1.9478,4.3826,-0.4174
1275,-0.6514,-9.7717,-1.3029,2.087,4.313,-0.4174
1280,-0.5748,-9.7334,-1.4179,2.087,4.2435,-0.487
1285,-0.6131,-9.8866,-1.1879,2.087,4.1739,-0.487
1290,-0.5748,-9.7717,-1.2263,2.0174,4.1739,-0.487
1295,-0.6131,-9.6567,-1.3029,2.0174,4.1739,-0.487
