timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.1586,-1.2646,-8.487,13.6348,-2.2261
5,-0.5748,-9.1202,-1.4945,-8.6261,13.7043,-2.8522
10,-0.4982,-9.1202,-1.4562,-8.4174,13.5652,-3.8261
15,-0.6131,-9.1969,-1.2646,-8.0,13.4261,-4.5217
20,-0.5748,-9.3118,-1.1879,-7.3043,12.9391,-5.1478
25,-0.6898,-9.2352,-1.3029,-6.4,12.0348,-5.4957
30,-0.843,-9.3502,-1.4562,-5.4261,10.713,-5.9826
35,-0.9197,-9.5034,-1.3412,-4.5217,9.6,-6.4696
40,-0.958,-9.6567,-1.2646,-3.5478,8.6261,-6.9565
45,-1.1879,-9.5801,-1.4179,-2.6435,7.7913,-7.3043
50,-1.5328,-9.8866,-1.6861,-1.8783,7.1652,-7.6522
55,-1.3795,-9.925,-1.3029,-1.3217,6.8174,-7.8609
60,-1.2646,-10.1166,-1.3795,-1.113,6.6087,-8.0696
65,-1.3029,-10.2315,-1.4562,-1.2522,6.4,-8.1391
70,-1.2646,-10.1549,-1.5328,-2.0174,6.0522,-8.1391
75,-1.2646,-10.2315,-1.6861,-3.7565,5.4261,-8.1391
80,-1.1113,-10.2698,-2.031,-6.0522,4.0348,-8.1391
85,-1.2263,-10.4998,-2.2609,-8.3478,2.087,-7.6522
90,-1.1879,-10.5764,-2.5675,-10.3652,-0.4174,-7.513
95,-1.3412,-10.9213,-2.6441,-11.687,-2.9913,-6.7478
100,-1.4945,-11.2279,-2.6058,-11.687,-5.287,-5.287
105,-1.916,-11.8793,-2.6058,-10.4348,-7.2348,-3.3391
110,-1.916,-12.2625,-2.4142,-7.1652,-7.9304,-0.3478
115,-1.7244,-12.8756,-2.1843,-3.7565,-8.2783,2.7826
120,-1.7627,-13.1822,-1.8394,-0.0696,-9.0435,4.8
125,-1.6095,-13.7953,-1.6478,3.3391,-10.5739,5.6348
130,-1.3412,-14.2168,-1.3029,5.4261,-12.5217,6.3304
135,-1.1879,-14.3318,-0.843,6.887,-15.5826,5.0783
140,-0.6898,-14.3701,-0.9197,8.4174,-19.1304,4.2435
145,-0.5365,-14.3701,-0.8814,10.087,-22.1217,3.8957
150,-0.2299,-13.9486,-1.4562,11.2696,-24.8348,1.5304
155,-0.7281,-13.3738,-1.7627,11.687,-26.7826,-1.8783
160,-0.4982,-12.5307,-2.1843,11.5478,-27.5478,-5.4261
165,-0.6131,-11.8027,-2.4525,11.5478,-26.6435,-8.6261
170,-0.4598,-11.5344,-2.5291,12.1043,-24.487,-11.0609
175,-0.3832,-11.0363,-2.6824,13.2174,-21.1478,-13.0087
180,-0.1533,-10.5764,-2.5291,15.0261,-17.2522,-14.7478
185,-0.1533,-10.3465,-2.4525,17.2522,-13.287,-16.3478
190,-0.1533,-10.1166,-2.7207,19.5478,-10.087,-18.087
195,0.0,-9.81,-2.6441,20.9391,-8.0696,-19.9652
200,0.2299,-9.6184,-2.7974,21.4957,-6.6783,-22.6087
205,0.1916,-9.1202,-2.989,21.1478,-6.1913,-25.3217
210,0.0383,-8.6604,-3.4871,20.3826,-6.1913,-28.1739
215,0.0383,-8.6221,-3.1806,19.1304,-6.6783,-30.8174
220,-0.115,-8.3538,-3.6021,17.6696,-7.3043,-33.3217
225,-0.1916,-8.2005,-3.9087,15.7217,-8.2087,-35.2696
230,-0.3832,-8.2005,-4.1769,13.7739,-8.7652,-36.8
235,-0.4215,-8.1622,-4.5218,11.9652,-8.8348,-37.6348
240,-0.6131,-7.9706,-4.7517,10.6435,-8.6957,-38.1217
245,-0.4982,-7.8557,-4.8667,9.9478,-7.9304,-37.6348
250,-0.5748,-7.7024,-4.905,9.8783,-6.8174,-36.6609
255,-0.3449,-7.4341,-5.2116,9.9478,-5.5652,-35.2
260,-0.1533,-7.0126,-5.1732,10.0174,-4.5217,-33.3913
265,0.0383,-7.0509,-5.02,10.2957,-3.8957,-31.513
270,0.1916,-6.3612,-4.8667,11.0609,-3.5478,-29.7043
275,0.4982,-6.0163,-4.5218,12.3826,-3.3391,-27.2696
280,0.6898,-5.8247,-4.2152,14.1913,-3.687,-25.0435
285,0.843,-5.5564,-3.9087,16.3478,-4.9391,-22.887
290,0.958,-5.6331,-3.8704,18.087,-6.8174,-20.6609
295,1.1496,-5.7097,-3.5638,19.6174,-9.113,-18.4348
300,0.7664,-6.0929,-3.1423,20.8,-11.4783,-16.0696
305,0.7281,-6.5145,-2.874,21.9826,-13.913,-13.7739
310,0.5748,-7.1659,-2.5675,22.4,-16.3478,-11.8957
