timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,0.0766,1.7244,31.9304,-10.5043,10.2261
5,-9.925,-0.0383,1.5711,27.4087,-12.1739,12.0348
10,-9.9633,-0.2299,1.6095,23.1652,-12.9391,13.8435
15,-10.0016,-0.4598,1.6095,19.6174,-12.7304,15.7913
20,-9.8483,-0.843,1.8011,17.1826,-11.7565,17.5304
25,-9.7717,-0.8047,1.7244,15.7217,-10.2261,18.713
30,-9.3118,-1.1113,2.1076,14.887,-8.0,19.6174
35,-9.3885,-1.3795,1.9927,14.5391,-5.4261,20.2435
40,-8.8903,-1.7244,2.3375,14.4,-2.4348,20.6609
45,-8.737,-1.8011,2.4525,14.4696,0.6957,20.4522
50,-8.5454,-1.9927,2.6441,15.0261,3.8261,19.8957
55,-8.5838,-1.916,2.4525,15.7217,6.6087,18.9217
60,-8.4305,-2.031,2.5675,16.487,8.9043,17.8087
65,-8.3921,-2.031,2.7207,17.113,10.9913,16.7652
70,-8.4688,-1.8777,2.5675,17.7391,12.8696,16.0
75,-8.5838,-1.8394,2.5291,18.6435,14.6783,15.3739
80,-8.5838,-1.916,2.6441,19.8957,16.2783,14.8174
85,-8.6987,-1.8777,2.6441,21.4261,17.1826,14.1913
90,-9.2352,-1.7627,2.4908,23.0957,16.9043,13.8435
95,-9.6567,-1.6861,2.6058,25.3217,15.3739,13.8435
100,-9.7717,-1.3412,2.5291,27.9652,12.4522,13.913
105,-9.8866,-1.0346,2.4908,30.4,8.9043,14.0522
110,-10.1932,-0.6898,2.2992,32.0,5.8435,14.6783
115,-10.3465,-0.4982,2.2992,32.6957,3.2,15.7913
120,-10.2698,-0.4215,2.2226,32.6957,1.1826,17.2522
125,-10.3465,-0.2299,2.3375,32.3478,-0.2783,18.713
130,-10.1166,-0.3449,2.3759,32.2087,-0.6957,19.8957
135,-10.1549,-0.3066,2.4525,32.3478,0.2783,20.5217
140,-9.81,-0.1916,2.6058,32.6261,2.4348,21.0087
145,-9.8866,0.0,2.4142,32.6957,6.1913,21.3565
150,-9.695,-0.2682,2.3759,32.487,9.8783,21.8435
155,-9.3118,-0.1916,2.2226,31.8609,13.5652,21.913
160,-8.6987,-0.3449,2.1076,30.6087,17.5304,21.5652
165,-8.3538,-0.1533,2.0693,28.1043,21.7739,21.0087
170,-7.5874,-0.2299,1.9927,23.8609,26.0174,20.3826
175,-7.4725,-0.3449,1.8394,19.4783,29.6348,18.6435
180,-7.9323,-0.4982,1.6478,15.1652,31.5826,16.5565
185,-8.5838,-0.4598,1.8394,11.2,31.513,14.887
190,-9.3502,-0.6514,1.7627,8.1391,28.5217,13.7043
195,-10.1549,-0.6131,1.7244,6.4,22.8174,12.6609
200,-10.653,-0.5365,1.916,6.2609,15.6522,12.313
205,-10.8446,-0.4982,2.1459,7.9304,8.8348,12.6609
210,-10.8446,-0.5365,2.2609,10.7826,3.687,13.7043
215,-10.5381,-0.4215,2.3759,14.7478,1.4609,15.0261
220,-10.3465,-0.3449,2.3759,19.1304,1.6696,15.7913
