timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
305,1.073,-7.9706,-4.7517,-13.6348,5.6348,-10.087
310,1.073,-8.0473,-4.9433,-12.3826,4.8,-9.8783
315,0.843,-8.0473,-5.0583,-11.4087,3.7565,-9.2522
320,0.843,-8.0856,-5.02,-11.2696,2.5739,-8.5565
325,0.6898,-8.1239,-5.2882,-11.6174,1.3217,-7.6522
330,0.4982,-8.1239,-5.2499,-12.4522,0.1391,-6.6087
335,0.5365,-8.2389,-5.3648,-13.913,-0.3478,-5.7739
340,0.5748,-8.3538,-5.4415,-15.4435,-0.7652,-5.1478
345,0.4982,-8.3155,-5.4798,-16.9043,-0.4174,-4.8
350,0.4982,-8.0089,-5.6331,-18.5043,0.3478,-4.3826
355,0.4598,-8.1622,-5.6714,-20.1043,1.6696,-4.3826
360,0.4982,-8.0856,-5.7097,-21.913,3.2696,-4.6609
365,0.6898,-7.9706,-5.7864,-23.7913,4.9391,-5.3565
370,0.5748,-7.9706,-5.6714,-25.9478,6.6087,-6.4
375,0.6898,-7.8557,-5.7097,-28.1043,8.1391,-7.0957
380,0.4982,-7.8173,-5.7097,-30.1217,9.113,-7.9304
385,0.7281,-7.6641,-5.6331,-31.7913,9.6,-8.7652
390,0.6131,-7.9706,-5.5948,-33.113,9.8087,-9.3913
395,0.4982,-7.7407,-5.6714,-33.3913,9.7391,-8.6957
400,0.6131,-8.1239,-5.4415,-33.4609,9.113,-7.8609
405,0.5365,-8.2389,-5.4415,-32.8348,8.0696,-7.1652
410,0.4982,-7.9323,-5.5948,-31.7913,7.0261,-6.2609
415,0.6514,-8.1239,-5.5181,-30.5391,5.9826,-4.9391
420,0.7281,-8.0856,-5.6714,-29.4261,4.6609,-3.2696
425,0.6898,-8.2389,-5.6331,-28.8696,3.687,-2.2261
430,0.843,-8.2389,-5.5564,-27.6174,2.9913,-1.3913
435,0.8047,-8.1239,-5.6714,-25.6,2.9913,-1.5304
440,0.6898,-8.1239,-5.7097,-24.4174,3.2,-1.7391
445,0.8047,-7.9323,-5.9013,-23.9304,3.687,-2.087
450,0.8047,-7.9706,-5.863,-23.5826,4.5217,-2.8522
455,0.9197,-7.8173,-5.863,-23.2348,5.7043,-3.2696
460,0.8814,-7.9323,-5.9013,-22.887,6.6783,-3.8261
465,0.6131,-7.7407,-5.7864,-22.6087,7.5826,-4.3826
470,0.7281,-7.4725,-6.0163,-22.7478,8.0696,-4.6609
475,0.6514,-7.5874,-5.863,-23.3739,7.9304,-4.7304
480,0.5748,-7.5108,-6.1696,-23.513,7.6522,-5.0087
485,0.6131,-7.7024,-5.9396,-24.1391,7.4435,-5.4261
490,0.5365,-7.779,-6.1313,-24.487,7.0261,-5.2174
495,0.6514,-7.9706,-6.0929,-24.6957,6.4696,-5.0783
500,0.5365,-8.0089,-5.978,-24.6957,5.5652,-4.5217
505,0.7281,-8.1239,-5.9013,-24.1391,4.8696,-4.1739
510,0.6514,-8.2389,-5.863,-22.887,4.2435,-3.9652
515,0.843,-8.2005,-5.7864,-20.8,3.8957,-3.2696
520,0.7664,-8.2005,-6.0163,-18.8522,3.8957,-2.6435
525,0.843,-8.0089,-6.1313,-17.113,4.1043,-2.2957
530,0.7281,-8.0473,-6.1313,-15.7913,4.4522,-2.0174
535,0.6898,-7.9323,-6.1696,-14.5391,4.5217,-1.9478
540,0.6514,-7.779,-6.0929,-13.287,4.313,-1.6
545,0.7281,-7.7024,-6.1696,-12.5913,3.6174,-1.2522
550,0.6131,-7.7407,-6.4378,-11.8261,2.9217,-1.3217
555,0.7281,-7.8557,-6.2462,-10.9217,2.0174,-1.6
560,0.6131,-7.779,-6.3229,-9.6,1.3913,-1.8783
565,0.8047,-7.894,-6.4378,-8.2783,0.487,-2.4348
570,0.8047,-8.0089,-6.5145,-7.2348,-0.3478,-2.9913
575,0.9197,-8.1239,-6.4761,-5.913,-0.9739,-3.687
580,0.8047,-7.9323,-6.4378,-4.3826,-0.9043,-3.8957
585,0.6898,-8.0473,-6.4761,-2.9217,-0.6957,-4.1739
590,0.7281,-8.2005,-6.2845,-1.6,-0.9043,-4.0348
595,0.6131,-8.1239,-6.4761,0.1391,-0.9043,-3.687
600,0.843,-8.0089,-6.3995,2.0174,-1.0435,-2.7826
605,0.8047,-8.1239,-6.4378,3.8957,-1.113,-2.087
610,0.6898,-7.9706,-6.5528,5.6348,-1.4609,-1.6
615,0.5748,-8.0089,-6.8977,7.3043,-2.087,-0.9043
620,0.4215,-7.894,-6.7444,9.113,-3.0609,-0.3478
625,0.6131,-8.0856,-6.7061,11.2696,-4.2435,0.2087
630,0.8047,-7.8173,-6.5911,14.1913,-5.2174,0.6261
635,0.6898,-8.0473,-6.5145,17.8087,-5.7739,1.0435
640,0.8814,-7.9323,-6.2845,21.9826,-6.1913,1.5304
645,0.8814,-8.0473,-6.3612,26.5043,-6.0522,2.2957
650,0.8047,-8.0089,-6.2462,31.1652,-5.5652,2.9913
655,0.9963,-8.1239,-6.0929,36.0348,-4.8696,3.687
660,0.9963,-8.1622,-6.2462,40.0696,-3.8957,4.313
665,1.1496,-8.2389,-6.2845,42.9913,-2.5739,5.0783
670,1.1879,-8.2005,-6.2079,45.0783,-1.1826,5.6348
675,1.1496,-8.1239,-5.9396,46.0522,0.0,5.7739
680,1.1496,-8.1622,-5.9013,46.3304,0.9043,5.913
685,0.9963,-8.0856,-5.7864,45.7739,1.4609,5.5652
690,0.9197,-8.0856,-5.6714,45.0783,1.8783,5.1478
695,0.8047,-7.9706,-5.5948,44.0348,2.087,4.8
700,0.6514,-8.0089,-5.5948,42.713,1.6,4.5913
705,0.4982,-8.0473,-5.6331,40.487,1.1826,4.0348
710,0.3832,-8.1239,-5.5181,37.8435,0.9043,3.4087
715,0.2682,-8.0089,-5.4032,34.5739,0.9043,2.9217
720,0.4215,-8.0473,-5.4798,31.0957,1.3217,2.4348
725,0.3449,-8.1622,-5.5564,27.3391,1.8087,2.087
730,0.3832,-8.2772,-5.5948,24.0,2.3652,1.6696
735,0.3449,-8.1622,-5.7097,21.1478,2.9913,1.6
740,0.4982,-8.5838,-5.8247,18.5043,3.5478,1.8087
745,0.4982,-8.6221,-5.6331,16.5565,3.8261,1.7391
750,0.4598,-8.7754,-5.863,15.4435,3.8261,1.6
755,0.5365,-9.0053,-5.863,14.6783,3.4783,1.6
760,0.5365,-9.1969,-5.978,14.5391,2.9217,1.8783
765,0.4598,-9.1969,-5.978,15.2348,2.2261,2.1565
770,0.4598,-9.1202,-6.0546,16.6261,1.6696,2.1565
775,0.6898,-9.1969,-5.9396,18.087,1.113,2.2261
780,0.7664,-9.1202,-5.978,19.4783,0.6261,2.2261
785,0.843,-9.0819,-5.9013,20.5913,0.3478,2.3652
790,0.8047,-9.0436,-5.9013,21.3565,0.3478,2.4348
795,0.7664,-8.967,-6.0163,22.1913,0.487,2.4348
800,0.7281,-8.9286,-5.9396,22.6783,0.5565,2.2261
805,0.843,-8.967,-5.978,22.6087,0.6261,1.9478
810,0.8814,-8.967,-5.9013,22.0522,0.9043,1.6
815,0.9963,-8.8903,-6.0929,21.287,1.3217,1.3913
820,0.843,-8.8903,-6.0929,20.8,1.9478,1.113
825,0.9963,-8.9286,-6.0546,20.5913,2.5739,0.9739
830,1.073,-8.852,-5.978,20.8696,3.1304,0.9043
835,0.8814,-8.8903,-6.2079,21.287,3.5478,0.9043
840,0.8814,-9.0819,-6.2079,21.7043,3.8261,0.9043
845,0.958,-9.1969,-6.1313,22.4696,3.8261,1.113
850,0.9963,-9.0053,-5.863,23.6522,3.8957,1.3913
855,1.1496,-9.3118,-5.978,25.3217,4.1739,1.7391
860,1.1496,-9.3885,-5.9013,27.3391,4.7304,2.0174
865,1.1113,-9.4651,-5.7864,29.4957,5.4957,2.4348
870,1.0346,-9.5418,-5.8247,31.7217,6.1217,2.5043
875,0.843,-9.4268,-5.7097,33.2522,6.0522,2.4348
880,0.843,-9.4268,-5.6331,34.3652,5.5652,2.713
885,0.4982,-9.5418,-5.5564,35.3391,4.8,2.5739
890,0.3449,-9.4268,-5.6331,36.6609,3.687,2.2261
895,0.4215,-9.3502,-5.6331,38.1217,2.4348,2.087
900,0.4215,-9.3118,-5.6331,39.1652,1.3913,2.087
905,0.5365,-9.2735,-5.5948,39.513,0.487,1.9478
910,0.4982,-9.3502,-5.5948,39.4435,0.1391,1.8087
915,0.6514,-9.5034,-5.5948,39.3043,0.0696,1.8783
920,0.6131,-9.5801,-5.4415,38.887,0.2783,1.8783
925,0.6898,-9.4651,-5.5948,38.2609,0.7652,1.8783
930,0.6131,-9.5034,-5.4798,37.6348,1.2522,1.7391
935,0.7664,-9.5801,-5.3265,36.9391,1.8087,1.6
940,0.7664,-9.5418,-5.4032,36.1043,2.5739,1.5304
945,0.4982,-9.5034,-5.1349,35.6174,3.2696,1.6
950,0.4982,-9.4651,-4.6368,35.9652,3.7565,2.1565
955,0.6898,-9.4268,-4.3685,37.1478,4.0348,3.4087
960,0.4982,-9.3502,-4.2152,38.7478,4.1739,5.0783
965,0.4598,-9.1969,-4.2536,40.487,4.313,6.4696
970,0.3066,-8.967,-4.2152,42.2261,4.1043,7.513
975,0.2299,-8.852,-4.1769,44.0348,3.4087,8.2783
980,0.2682,-8.6604,-4.2919,45.3565,2.1565,8.6261
985,0.2682,-8.737,-4.2536,45.8435,0.9043,8.6957
990,0.2299,-8.8137,-4.1769,45.7739,0.1391,8.4174
995,0.1533,-8.8137,-4.2919,45.2174,0.2087,7.8609
1000,0.3832,-8.852,-4.3302,44.4522,0.9739,7.2348
1005,0.3832,-9.1202,-4.4835,43.4087,2.2261,6.5391
1010,0.3832,-9.2735,-4.5218,42.4348,3.4783,5.913
1015,0.2682,-9.3502,-4.5984,41.4609,4.2435,5.3565
1020,0.1916,-9.4651,-4.6751,40.9043,4.5913,5.1478
1025,0.1916,-9.5801,-4.7517,40.6957,4.2435,5.1478
1030,0.0383,-9.695,-4.79,40.7652,3.4087,5.0783
1035,-0.0383,-9.5801,-4.6751,41.0435,2.3652,5.4261
1040,0.0,-9.7717,-4.6751,41.8087,1.2522,5.913
1045,0.0383,-9.7334,-4.5218,42.8522,0.1391,6.4696
1050,0.0383,-9.7717,-4.4835,44.1043,-0.2087,6.9565
1055,0.0383,-9.6567,-4.6751,45.287,-0.0696,7.3043
1060,0.1916,-9.695,-4.8284,46.3304,0.5565,7.4435
1065,0.1533,-9.4651,-4.6368,46.8174,0.9739,7.4435
1070,0.2299,-9.5801,-4.3685,47.0261,1.3913,7.1652
1075,0.2299,-9.5418,-4.2536,47.2348,1.6696,7.0957
1080,0.2682,-9.5034,-4.1769,47.5826,1.7391,7.0957
1085,0.2682,-9.5034,-4.1386,47.8609,1.8087,7.0957
1090,0.2299,-9.5418,-4.0236,47.6522,1.8783,7.0957
1095,0.2299,-9.5034,-4.1003,46.887,1.6,7.513
1100,0.0383,-9.3885,-3.9087,45.913,1.1826,8.0
1105,0.0766,-9.4268,-3.8704,45.0783,0.5565,8.487
1110,0.0383,-9.5034,-3.7937,44.4522,-0.2783,9.113
1115,0.0383,-9.5418,-3.7171,43.9652,-1.113,9.7391
1120,0.0766,-9.5801,-3.7554,43.6174,-1.9478,10.3652
1125,0.0383,-9.6184,-3.6787,43.4087,-2.5043,10.9217
1130,0.0766,-9.5801,-3.6787,43.2696,-2.713,11.3391
1135,0.0766,-9.5418,-3.6021,43.2696,-2.5739,11.4783
1140,0.1533,-9.5418,-3.6787,43.6174,-2.2957,11.4087
1145,0.0766,-9.6567,-3.4488,44.1739,-1.8087,11.3391
1150,0.115,-9.7334,-3.4105,44.9391,-1.1826,11.1304
1155,0.1533,-9.6184,-3.3339,45.913,-0.6957,10.6435
1160,0.0766,-9.5034,-3.2955,46.9565,-0.2783,10.3652
1165,0.0383,-9.5034,-3.2189,48.0696,0.2087,9.8087
1170,0.115,-9.4268,-3.2572,49.113,0.2783,9.3913
1175,0.115,-9.5801,-3.2572,50.0174,0.5565,8.8348
1180,0.0766,-9.3885,-2.989,51.0609,0.487,8.4174
1185,0.115,-9.3885,-3.1039,51.5478,0.2783,7.7913
1190,0.2299,-9.3885,-2.989,51.6174,0.0696,7.2348
1195,0.1533,-9.4268,-2.989,51.0609,0.0696,6.7478
1200,0.1533,-9.4268,-2.9507,50.1565,0.1391,6.1913
1205,0.1533,-9.3118,-2.9507,49.0435,0.3478,5.913
1210,0.0766,-9.3502,-2.874,47.8609,0.6261,5.7043
1215,0.0766,-9.3502,-2.7207,46.7478,0.8348,5.4957
1220,0.0766,-9.2735,-2.7974,45.7043,0.7652,5.4261
1225,0.115,-9.4268,-2.8357,44.8696,0.9739,5.4957
1230,0.1533,-9.6184,-2.6441,44.313,1.1826,5.6348
1235,0.1533,-9.5034,-2.6058,44.0348,1.3913,5.7043
1240,0.1916,-9.4268,-2.6058,43.7565,1.6,5.9826
1245,0.2299,-9.3118,-2.7207,43.3391,1.8087,6.3304
1250,0.1533,-9.4268,-2.7207,42.9913,1.6696,6.6783
1255,0.2682,-9.4651,-2.6441,42.4348,1.7391,6.9565
1260,0.2299,-9.4651,-2.4908,41.8087,1.8087,7.3043
1265,0.3832,-9.6184,-2.4525,41.2522,1.9478,7.3043
1270,0.3832,-9.6184,-2.5291,41.0435,2.2261,7.2348
1275,0.2682,-9.6567,-2.2992,40.9739,2.5739,7.0261
1280,0.3066,-9.695,-2.4142,40.9739,2.8522,6.7478
1285,0.115,-9.5418,-2.4908,40.8348,2.9913,6.4
1290,0.0766,-9.81,-2.3375,40.6957,3.1304,6.1913
1295,0.115,-9.6567,-2.2226,40.6957,3.2,5.8435
1300,0.115,-9.695,-2.3375,40.7652,3.687,5.4957
1305,0.3066,-9.7334,-2.3375,40.5565,4.0348,5.287
1310,0.2682,-9.7717,-2.2226,40.3478,4.3826,4.9391
1315,0.115,-9.695,-2.1843,40.1391,4.8,4.4522
1320,0.2299,-9.7717,-2.1076,39.8609,5.287,4.1043
1325,0.115,-9.695,-2.1843,39.4435,5.7739,3.8957
1330,0.1533,-9.81,-2.0693,38.887,6.2609,3.687
1335,0.2299,-9.9633,-2.0693,38.1217,6.5391,3.4087
1340,0.2299,-9.695,-1.9927,37.287,6.6087,3.1304
1345,0.1533,-9.6184,-1.8777,37.0783,6.7478,2.8522
1350,0.0766,-9.81,-1.9543,37.0087,6.887,2.8522
1355,0.2299,-9.6567,-1.8777,37.2174,6.9565,2.713
1360,0.1533,-9.695,-1.9927,37.5652,7.1652,2.9913
1365,0.0383,-9.5801,-1.916,37.7043,7.1652,3.2696
1370,0.0383,-9.5801,-2.031,37.4957,6.887,3.4087
1375,0.0,-9.5418,-1.7627,37.3565,6.6087,3.687
1380,0.0766,-9.695,-1.9927,37.1478,6.1217,4.0348
1385,-0.0766,-9.5801,-1.8011,37.4261,5.7043,3.9652
1390,-0.1533,-9.6567,-1.8011,37.4261,4.9391,4.0348
1395,-0.2299,-9.695,-1.7627,37.0087,4.1739,4.0348
1400,-0.2682,-9.925,-1.4562,36.3826,3.5478,4.1043
1405,-0.3066,-9.81,-1.5711,35.9652,2.9913,4.1043
1410,-0.3832,-9.8483,-1.4562,35.4783,2.5739,3.9652
1415,-0.4982,-9.7334,-1.5711,34.9913,2.0174,3.9652
1420,-0.4598,-9.7334,-1.3412,34.3652,1.5304,3.7565
1425,-0.5365,-9.695,-1.3795,33.8783,0.9739,3.687
1430,-0.4215,-9.7334,-1.4179,33.2522,0.487,3.8261
1435,-0.4215,-9.7717,-1.4179,32.3478,0.0696,3.8261
1440,-0.4982,-9.8483,-1.3795,31.6522,-0.4174,3.5478
1445,-0.4598,-9.7717,-1.1879,31.0261,-0.6957,3.2696
1450,-0.2682,-9.7334,-1.2263,30.4696,-1.113,2.8522
1455,-0.2299,-9.8483,-1.2646,29.8435,-1.2522,2.3652
1460,-0.0766,-9.925,-1.073,29.7043,-1.2522,1.7391
1465,0.0,-9.8483,-1.2646,30.2609,-1.2522,1.113
1470,-0.0766,-9.8483,-1.1113,30.887,-1.113,0.5565
1475,-0.0766,-9.7334,-1.1496,30.887,-0.7652,0.2087
1480,0.0,-9.7334,-0.9197,30.6783,-0.3478,-0.2783
1485,0.0,-9.81,-0.958,30.4,0.4174,-0.7652
1490,0.0766,-9.8483,-0.9197,30.2609,1.0435,-1.0435
1495,0.0,-9.9633,-0.7664,30.3304,1.5304,-1.1826
1500,0.0383,-9.8483,-0.7281,30.7478,1.9478,-1.3217
1505,0.0,-9.8483,-0.7281,31.0261,2.2957,-1.5304
1510,-0.0766,-9.925,-0.6514,31.3739,2.5739,-1.5304
1515,-0.0766,-9.7717,-0.7664,31.9304,2.713,-1.6696
1520,-0.1916,-9.81,-0.6514,32.0,2.8522,-1.6696
1525,-0.115,-9.81,-0.8047,31.3739,2.8522,-1.5304
1530,-0.1533,-9.81,-0.6898,30.6087,2.8522,-1.3913
1535,-0.1916,-9.81,-0.6131,29.5652,2.6435,-1.2522
1540,-0.1533,-9.81,-0.7281,28.7304,2.4348,-1.0435
1545,-0.2682,-9.8483,-0.6514,27.8957,2.5739,-1.0435
1550,-0.2682,-9.695,-0.7281,27.1304,2.8522,-0.9739
1555,-0.2682,-9.7334,-0.5748,26.3652,3.1304,-0.7652
1560,-0.2299,-9.8483,-0.5365,26.0174,3.4783,-0.6261
1565,-0.4215,-9.6567,-0.6131,25.7391,3.8957,-0.5565
1570,-0.1916,-9.6567,-0.6131,25.3913,4.1043,-0.487
1575,-0.1533,-9.6184,-0.5748,24.7652,4.1739,-0.6261
1580,-0.0766,-9.6567,-0.6131,23.8609,4.3826,-0.6957
1585,-0.0383,-9.5801,-0.5748,23.0957,4.1739,-0.8348
1590,-0.1533,-9.5801,-0.4215,22.7478,4.0348,-0.9043
1595,0.0383,-9.6567,-0.5748,22.4,3.9652,-1.0435
1600,0.0,-9.6567,-0.6131,21.5652,3.8957,-1.2522
1605,0.0,-9.7334,-0.2682,21.1478,3.8261,-1.3913
1610,0.0766,-9.81,-0.5365,21.0087,3.4783,-1.3913
1615,0.115,-9.695,-0.4598,20.9391,3.2696,-1.2522
1620,0.1916,-9.7717,-0.5365,20.8,3.1304,-1.3217
1625,0.0766,-9.7717,-0.4215,20.9391,2.9913,-1.3913
1630,0.1533,-9.81,-0.4215,20.9391,2.9913,-1.3217
1635,0.1533,-9.81,-0.4598,21.0783,2.8522,-1.2522
1640,0.0383,-9.7334,-0.4215,21.0087,2.8522,-1.3217
1645,0.2299,-9.695,-0.4598,20.9391,2.713,-1.3217
1650,0.0766,-9.6567,-0.115,20.5217,2.713,-1.1826
1655,0.1916,-9.695,-0.3449,19.9652,2.6435,-1.113
1660,0.0383,-9.6184,-0.4215,19.5478,2.3652,-1.1826
1665,0.0,-9.7717,-0.3066,19.1304,2.0174,-1.2522
1670,0.0,-9.6567,-0.4215,19.3391,1.7391,-1.1826
1675,0.0383,-9.7334,-0.3449,19.1304,1.4609,-1.113
1680,0.0383,-9.7334,-0.4598,18.6435,1.2522,-1.113
1685,0.0383,-9.8483,-0.4215,17.8783,1.113,-1.0435
1690,0.115,-9.7717,-0.4982,17.0435,1.1826,-0.9739
1695,0.0766,-9.695,-0.4215,16.3478,1.113,-0.7652
1700,0.1533,-9.7717,-0.3066,15.6522,1.113,-0.5565
1705,0.2299,-9.8483,-0.4982,15.0261,1.2522,-0.4174
1710,0.2682,-9.81,-0.3832,14.6087,1.2522,-0.3478
1715,0.115,-9.695,-0.3066,14.2609,1.5304,-0.1391
1720,0.2682,-9.8483,-0.3832,13.913,1.6696,0.0696
1725,0.2299,-9.8866,-0.2299,13.9826,1.6696,0.1391
1730,0.1916,-9.7717,-0.3066,14.1913,1.7391,0.4174
1735,0.0766,-9.81,-0.1533,14.6087,1.6696,0.6261
1740,0.0766,-9.7334,-0.0383,15.0957,1.7391,0.9739
1745,0.1916,-9.8483,-0.2299,15.7217,1.8783,1.4609
1750,0.115,-9.7717,0.0,16.0,2.2261,1.6
1755,0.1916,-9.6567,-0.1533,16.0,2.6435,1.8783
1760,0.2299,-9.6567,-0.0383,15.3739,2.8522,1.9478
1765,0.0766,-9.6184,0.115,14.5391,3.1304,2.087
1770,0.1533,-9.5801,0.0766,13.3565,3.4783,2.087
1775,0.115,-9.5801,0.0766,11.7565,3.7565,1.9478
1780,0.0383,-9.5418,-0.0383,10.3652,3.7565,1.6696
1785,0.0383,-9.695,0.0,9.113,3.7565,1.6
1790,0.0,-9.7717,0.0,8.2087,3.7565,1.3913
1795,-0.0383,-9.6184,-0.115,7.7217,3.687,1.3217
1800,0.0,-9.6567,0.0,7.3043,3.5478,1.2522
1805,0.0,-9.7334,0.0,7.0261,3.5478,1.3217
1810,0.0,-9.7717,0.0,6.887,3.5478,1.1826
1815,0.0,-9.7334,0.0766,6.9565,3.4783,1.113
1820,0.0,-9.7334,-0.0766,7.1652,3.5478,0.9739
1825,-0.0766,-9.7717,0.0383,7.2348,3.6174,0.7652
1830,-0.0766,-9.8483,0.2682,7.4435,3.687,0.9043
1835,-0.0383,-9.7717,0.1533,7.4435,3.7565,0.9739
1840,-0.0383,-9.7717,0.2299,7.4435,3.8957,0.9739
1845,-0.0766,-9.7334,0.115,7.2348,4.1739,1.0435
1850,-0.1533,-9.7717,0.3832,6.887,4.313,1.113
1855,-0.2299,-9.7717,0.2682,6.4,4.3826,1.1826
1860,-0.0383,-9.6567,0.2682,5.9826,4.3826,1.113
1865,-0.0383,-9.695,0.4215,5.287,4.6609,1.113
1870,-0.2299,-9.695,0.3449,4.5217,5.0783,1.113
1875,-0.0383,-9.695,0.5365,3.8261,5.4261,1.113
1880,-0.0766,-9.6567,0.4215,3.1304,6.0522,1.113
1885,-0.115,-9.6184,0.5365,2.3652,6.4696,1.2522
1890,0.0,-9.7334,0.5365,1.5304,6.8174,1.3913
1895,-0.0383,-9.6567,0.1916,0.6957,7.1652,1.3913
1900,-0.1533,-9.6567,0.5365,-0.0696,7.6522,1.3913
1905,-0.0766,-9.695,0.3449,-0.8348,8.0696,1.3913
1910,-0.1533,-9.7717,0.3832,-1.3913,8.487,1.3913
1915,-0.0383,-9.7717,0.2682,-1.9478,8.7652,1.3913
1920,0.0,-9.695,0.3449,-2.5739,8.9043,1.3217
1925,-0.1916,-9.6567,0.1533,-3.0609,8.9739,1.3217
1930,-0.1533,-9.695,0.1916,-3.4087,8.7652,1.3913
1935,-0.115,-9.6184,0.115,-3.8957,8.4174,1.3913
1940,-0.0383,-9.7717,0.115,-4.1739,8.2087,1.3913
1945,0.0383,-9.8866,0.3066,-4.5217,7.7913,1.3913
1950,-0.0766,-9.7334,0.0383,-4.5217,7.5826,1.3217
1955,0.0,-9.8483,0.1533,-4.4522,7.3739,1.2522
1960,-0.0383,-9.8483,0.115,-4.2435,7.2348,1.113
1965,-0.0383,-9.8866,0.0766,-3.8261,7.2348,0.9739
1970,0.0,-9.8866,0.0766,-3.3391,7.0261,0.8348
1975,0.0383,-9.925,0.0766,-2.8522,7.0261,0.6957
1980,-0.0766,-9.8866,0.115,-2.3652,7.0261,0.6261
1985,-0.0383,-9.8483,0.1533,-2.087,6.8174,0.5565
1990,0.0,-9.9633,0.1533,-1.8087,6.8174,0.4174
1995,-0.0383,-9.9633,0.1533,-1.5304,6.8174,0.3478
2000,0.0,-9.925,0.1533,-1.1826,7.0261,0.3478
2005,-0.0766,-10.0016,0.2682,-0.9043,7.1652,0.4174
