timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.5764,0.7664,9.3913,4.9391,-5.3565
5,0.3066,-10.3848,0.6131,10.087,4.3826,-5.9826
10,0.4215,-10.4231,0.6131,10.5043,3.687,-6.0522
15,0.4982,-10.4231,0.5365,11.0609,3.4087,-6.6087
20,0.4982,-10.3082,0.6131,11.7565,3.2696,-6.6783
25,0.6514,-10.2698,0.3449,12.5913,3.6174,-7.1652
30,0.6514,-10.1166,0.3066,13.2174,3.8957,-7.3739
35,0.6514,-9.9633,0.5748,13.7739,4.4522,-7.8609
40,0.7281,-10.0399,0.4215,13.9826,4.8696,-7.9304
45,0.8814,-10.1166,0.7281,14.4696,5.6348,-8.2783
50,0.8047,-10.1166,0.843,15.4435,6.3304,-8.2783
55,0.843,-10.0399,1.073,16.9739,6.9565,-8.487
60,0.8047,-9.8866,1.1496,18.3652,7.2348,-8.2087
65,0.8047,-9.7717,0.843,19.1304,7.0957,-8.1391
70,0.9197,-9.6184,0.9197,18.9913,6.6087,-7.7913
75,0.958,-9.695,1.1496,18.3652,6.4,-7.8609
80,0.8047,-9.6184,0.958,17.6,6.6783,-7.4435
85,0.6131,-9.6184,1.2263,17.2522,6.887,-7.1652
90,0.5365,-9.6184,1.1496,17.113,6.8174,-6.4696
95,0.3449,-9.5418,1.073,17.113,6.0522,-5.7043
100,0.3832,-9.3502,0.958,16.9739,5.0087,-4.5913
105,0.1916,-9.2735,1.0346,16.6957,3.8261,-3.687
110,0.0,-9.1969,0.843,16.2087,2.9217,-2.4348
115,0.0766,-9.1586,0.843,15.7913,2.4348,-1.4609
120,0.0,-9.3118,1.0346,15.7217,2.2261,-0.1391
125,-0.0383,-9.3885,0.9197,16.2087,1.6,0.9043
130,0.115,-9.2735,0.7281,17.2522,0.7652,2.5043
135,-0.0383,-9.2735,0.5748,18.5043,-0.3478,3.4087
140,0.0383,-8.852,0.6131,19.3391,-0.6957,4.3826
145,0.0383,-8.6221,0.4215,19.8261,-0.4174,5.0087
150,0.0383,-8.4688,0.3832,20.1739,0.2783,5.8435
155,0.115,-8.4305,0.3832,20.3826,1.2522,6.6087
160,0.0383,-8.3538,0.3832,20.5217,1.6696,7.7913
165,0.0,-8.2772,0.5365,20.8,1.8087,8.6957
170,0.1533,-8.2389,0.4215,21.0783,2.0174,10.0174
