timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-8.737,-4.9433,-1.113,4.7304,-0.2783
5,-0.1916,-8.6987,-4.7517,-1.0435,5.0087,-0.1391
10,-0.2299,-8.8903,-4.5218,-0.9739,5.0783,-0.1391
15,-0.0766,-8.7754,-4.7517,-0.8348,5.0783,0.0696
20,-0.1533,-8.8137,-4.8667,-0.6957,5.2174,0.1391
25,-0.2682,-8.4305,-4.9433,-0.8348,5.2174,0.1391
30,-0.3066,-8.852,-4.7134,-0.8348,5.2174,0.2783
35,-0.115,-8.8137,-4.5984,-0.8348,5.1478,0.3478
40,-0.2299,-8.737,-4.7517,-1.1826,5.0087,0.487
45,-0.1916,-8.7754,-4.8667,-1.3913,5.1478,0.3478
50,-0.2299,-8.852,-4.7134,-1.5304,5.2174,0.487
55,-0.2682,-8.6604,-4.905,-1.7391,5.1478,0.487
60,-0.2682,-8.8137,-4.6751,-1.8783,5.287,0.6261
65,-0.115,-8.8137,-4.9816,-2.0174,5.2174,0.6261
70,-0.3449,-8.8137,-4.79,-2.087,5.287,0.6261
75,-0.2299,-8.8137,-4.7134,-2.1565,5.287,0.5565
80,-0.3449,-8.8903,-4.5218,-2.087,5.3565,0.6261
85,-0.1533,-8.737,-4.8667,-1.9478,5.287,0.5565
90,-0.2299,-8.8137,-4.79,-1.8783,5.287,0.6261
95,-0.2299,-8.8903,-4.79,-1.6696,5.287,0.487
100,-0.3066,-8.8903,-4.7134,-1.6,5.3565,0.6261
105,-0.3066,-8.8137,-4.79,-1.3913,5.4957,0.4174
110,-0.1916,-9.0053,-4.7134,-1.2522,5.3565,0.487
115,-0.2299,-8.852,-4.79,-1.113,5.3565,0.2783
120,-0.4215,-8.967,-4.7517,-1.0435,5.287,0.3478
125,-0.2682,-8.8903,-4.5601,-0.9043,5.1478,0.1391
130,-0.2682,-8.737,-4.8284,-0.7652,5.1478,0.2087
135,0.1533,-8.5454,-4.9816,-0.6957,5.0783,0.0696
140,-0.3066,-8.8903,-4.7134,-0.6261,5.0783,0.0696
145,-0.3066,-8.737,-4.5984,-0.6261,5.0087,-0.0696
150,-0.1533,-8.8137,-4.79,-0.487,5.0087,0.0
155,-0.1533,-8.9286,-4.8284,-0.487,5.0783,-0.2087
160,-0.2299,-8.7754,-4.8667,-0.4174,5.0783,0.0696
165,-0.2299,-8.852,-4.7134,-0.487,5.0087,-0.1391
170,-0.3066,-8.967,-4.79,-0.5565,4.9391,0.0
175,-0.115,-8.852,-4.8667,-0.4174,4.9391,-0.0696
180,-0.115,-8.737,-4.79,-0.2087,4.9391,0.0
185,-0.2682,-8.737,-4.3685,-0.0696,5.0087,-0.0696
190,-0.1533,-9.0053,-4.1769,0.0,5.0087,0.0
