timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.6478,-7.6641,-4.6368,17.9478,-3.8957,16.5565
5,-1.7244,-7.5874,-4.4835,18.087,-4.9391,16.8348
10,-1.6861,-7.5108,-4.4452,18.0174,-5.4957,16.8348
15,-1.6095,-7.4341,-4.3685,18.087,-6.1217,17.2522
20,-1.6861,-7.4725,-4.2536,17.9478,-6.4,17.2522
25,-1.5711,-7.4341,-4.4452,17.7391,-6.8174,17.6696
30,-1.6095,-7.3575,-4.3685,17.2522,-7.0261,17.7391
35,-1.4562,-7.4725,-4.3302,16.3478,-7.3043,18.3652
40,-1.4562,-7.4341,-4.4835,15.3739,-7.4435,18.5043
45,-1.4562,-7.3575,-4.5218,14.3304,-7.6522,19.0609
50,-1.4179,-7.5108,-4.3302,13.2174,-7.8609,19.2696
55,-1.3412,-7.5491,-4.1386,12.0348,-8.1391,19.8261
60,-1.3795,-7.5491,-4.3302,10.6435,-8.2783,20.0348
65,-1.4179,-7.6257,-4.3302,9.6,-8.4174,20.5913
70,-1.4179,-7.6641,-4.2536,8.6261,-8.3478,20.8
75,-1.4179,-7.6257,-4.1003,8.0,-8.0696,21.4261
80,-1.4562,-7.6257,-4.1003,7.5826,-7.3739,21.8435
85,-1.4179,-7.8173,-3.8704,7.0957,-6.6087,22.3304
90,-1.3795,-7.6641,-4.0236,6.6783,-5.7739,22.4
95,-1.3795,-7.6257,-3.832,6.4696,-5.0087,22.4
100,-1.3412,-7.6257,-3.7171,6.0522,-4.0348,22.0522
105,-1.3412,-7.5108,-3.8704,5.7043,-3.3391,21.8435
110,-1.4562,-7.5108,-3.6787,5.0783,-2.6435,21.2174
115,-1.4179,-7.4341,-3.4871,4.3826,-1.8783,21.0087
120,-1.5328,-7.3575,-3.5255,3.4783,-1.2522,20.5217
125,-1.4562,-7.1276,-3.5255,2.2261,-0.6261,20.1043
130,-1.3029,-6.9743,-3.4871,0.8348,0.0696,19.4087
135,-1.2646,-6.8593,-3.6021,-0.6261,0.9043,18.9217
140,-1.1496,-6.8977,-3.4488,-1.9478,1.9478,18.0174
145,-1.0346,-6.7061,-3.2572,-3.2,2.9913,17.3913
150,-0.958,-6.5911,-3.2189,-4.4522,4.0348,16.487
155,-0.8814,-6.5911,-3.1039,-5.5652,5.2174,15.9304
160,-0.958,-6.6294,-3.1039,-6.9565,6.4696,15.0957
165,-0.958,-6.5911,-3.0656,-8.6261,7.7217,14.6087
170,-0.958,-6.6294,-3.0273,-10.087,9.0435,14.1217
175,-0.843,-6.7444,-3.0273,-11.5478,10.3652,14.1217
180,-0.7281,-6.7061,-3.1423,-12.6609,12.1043,13.8435
185,-0.6898,-6.7444,-2.7591,-13.6348,14.1913,13.9826
190,-0.4982,-6.7444,-2.7974,-13.9826,16.1391,13.7739
195,-0.4598,-6.8593,-2.6824,-14.0522,18.2261,13.9826
200,-0.4215,-6.8977,-2.6824,-13.913,20.2435,13.7739
205,-0.3066,-7.0509,-2.6441,-13.6348,22.0522,13.7739
210,-0.4215,-7.0126,-2.6058,-13.1478,23.513,13.4957
215,-0.3449,-7.0893,-2.2992,-12.3826,24.6957,13.4261
220,-0.3066,-7.2042,-2.6058,-11.7565,25.3217,13.287
225,-0.4598,-7.3192,-2.2226,-11.2,25.8783,13.4957
230,-0.4982,-7.3192,-2.2609,-10.4348,26.087,13.4957
235,-0.7664,-7.5108,-2.2226,-9.8087,26.2957,13.4957
240,-0.8814,-7.5874,-2.2609,-9.1826,26.2957,13.6348
245,-0.9963,-7.779,-2.3375,-8.8348,26.0174,13.8435
250,-1.3029,-7.894,-2.3759,-8.6261,25.8087,13.5652
255,-1.3029,-8.2772,-2.4908,-8.6261,25.5304,13.5652
260,-1.4562,-8.4305,-2.4525,-8.4174,25.4609,13.0087
265,-1.4179,-8.852,-2.4525,-8.0696,25.8783,12.5217
270,-1.4945,-9.1202,-2.3375,-7.6522,26.7826,11.8261
275,-1.7244,-9.3502,-2.4142,-7.0261,27.8957,11.0609
280,-1.6478,-9.5418,-2.3375,-6.0522,29.2174,10.0174
285,-1.6478,-9.8483,-2.1843,-4.5913,30.7478,8.9739
290,-1.6861,-9.8483,-2.0693,-2.6435,32.2783,7.6522
295,-1.7244,-9.9633,-2.1076,-0.3478,33.5304,6.4
300,-1.5711,-9.9633,-2.2992,2.4348,34.5739,4.7304
305,-1.4562,-9.9633,-2.1459,5.6348,35.4087,3.1304
310,-1.4562,-10.0399,-2.031,9.113,36.2435,1.5304
315,-1.3795,-10.0782,-2.1843,12.8,37.2174,-0.0696
320,-1.4179,-10.0782,-2.1843,17.2522,38.2609,-1.113
325,-1.3795,-9.9633,-2.3375,20.8,39.0261,-1.8087
330,-1.2646,-9.8483,-2.2226,23.9304,39.5826,-2.2957
335,-1.3795,-9.5418,-2.2609,26.5739,39.7913,-2.3652
340,-1.4179,-9.5418,-2.1843,28.5913,39.7913,-2.2957
345,-1.4179,-9.3502,-2.1843,30.1913,39.5826,-1.8087
350,-1.3029,-8.967,-2.1076,31.0261,39.2348,-1.2522
355,-1.3029,-8.6604,-2.2609,31.2348,38.7478,-0.2783
360,-1.3412,-8.4305,-2.1843,30.2609,37.9826,0.5565
365,-1.1496,-8.1622,-2.3759,27.687,36.8,1.6
370,-1.1879,-7.9706,-2.4525,22.8174,34.8522,2.7826
375,-1.3795,-7.8173,-2.6058,17.9478,32.9739,3.9652
380,-1.6095,-7.6257,-2.874,12.7304,30.8174,5.2174
385,-1.916,-7.6257,-3.2189,6.9565,28.2435,6.8174
390,-2.1843,-7.5874,-3.4105,0.487,25.1826,8.487
395,-2.5675,-7.8173,-3.9087,-6.6087,21.7739,10.1565
400,-2.9123,-8.0473,-4.062,-13.7739,18.1565,11.5478
405,-3.1806,-8.6221,-4.4452,-20.8,14.3304,12.8696
410,-3.6787,-9.1202,-4.5601,-26.7826,10.087,13.7043
415,-3.832,-9.7717,-4.8667,-32.1391,5.7043,14.8174
420,-3.8704,-10.3082,-4.9433,-36.7304,0.2087,16.0696
425,-3.832,-11.1895,-5.2116,-41.9478,-4.0348,17.3217
430,-3.4105,-11.841,-5.6331,-45.7043,-7.6522,18.087
435,-3.1806,-12.4924,-5.5948,-48.6957,-10.713,18.2261
440,-2.9123,-13.1439,-5.748,-50.5739,-13.8435,17.3217
445,-2.7974,-13.5654,-6.1696,-51.3391,-17.3217,15.7913
450,-2.7591,-13.7187,-6.4761,-51.5478,-21.1478,13.913
455,-2.6058,-13.757,-6.7827,-51.5478,-25.3217,12.3826
460,-2.5291,-13.8336,-7.0509,-51.6174,-29.0783,10.6435
465,-2.3759,-13.7187,-7.0126,-51.4783,-32.487,8.6261
470,-2.1843,-13.6037,-6.9743,-49.6,-35.2696,5.8435
475,-1.9927,-13.2971,-7.0126,-44.1739,-36.2435,4.1043
480,-1.8011,-13.0672,-7.0509,-37.2174,-34.5739,3.2
485,-1.7627,-12.3775,-7.0893,-28.8696,-30.7478,2.713
490,-1.6478,-11.8027,-7.0893,-20.1043,-25.2522,2.1565
495,-1.6095,-11.2662,-7.2425,-12.5217,-18.7826,1.1826
500,-1.5711,-10.5381,-7.4725,-6.8174,-11.8957,-0.1391
505,-1.8777,-10.0016,-7.6641,-3.7565,-5.7739,-1.3217
510,-1.916,-9.6184,-7.779,-3.3391,-0.6261,-2.3652
515,-2.1459,-9.4651,-7.9706,-5.2174,3.4783,-2.9217
520,-2.3375,-9.1969,-8.1622,-8.5565,6.887,-2.9913
525,-2.4142,-9.0436,-8.3921,-12.4522,10.087,-2.5043
530,-2.5675,-8.852,-8.737,-16.9043,12.1739,-1.7391
535,-2.6058,-8.6987,-8.8903,-20.1739,13.8435,-0.7652
540,-2.6058,-8.5838,-9.3118,-23.0261,15.513,0.487
545,-2.4908,-8.2772,-9.5801,-25.7391,17.1826,1.9478
550,-2.1843,-8.0089,-9.695,-28.1043,19.3391,3.2696
555,-1.8394,-7.8173,-9.8866,-30.0522,21.7739,4.3826
560,-1.6478,-7.5491,-9.9633,-31.3739,24.7652,5.2174
565,-1.4179,-7.3192,-10.0399,-32.0696,27.7565,5.913
570,-0.958,-7.2042,-9.925,-31.9304,30.8174,6.4
575,-0.6131,-7.1659,-9.8483,-30.4696,34.087,6.887
580,-0.4598,-7.2809,-10.0016,-27.4087,38.2609,7.0261
585,-0.1533,-7.3575,-9.8483,-23.9304,41.1826,7.3043
590,-0.3832,-7.4341,-9.6184,-19.9652,44.0348,7.6522
595,-0.3449,-7.5874,-9.4651,-15.8609,46.7478,8.4174
600,-0.3449,-7.779,-9.1969,-11.8261,48.9043,9.3217
605,-0.3832,-8.2005,-9.2735,-8.487,50.2261,10.087
610,-0.1916,-8.5071,-8.9286,-6.0522,50.9913,10.4348
615,-0.3066,-8.5838,-8.6987,-4.2435,50.9913,10.713
620,-0.1533,-9.0053,-8.3155,-2.7826,50.713,10.5739
625,-0.3449,-9.1969,-8.2389,-1.8087,50.3652,10.2261
630,-0.3832,-9.3118,-8.0089,-1.0435,50.2261,9.5304
635,-0.4982,-9.3502,-7.7024,-0.2087,50.6435,8.9043
640,-0.7281,-9.1969,-7.5874,0.2087,51.4783,8.2783
645,-1.0346,-8.9286,-7.3192,0.6957,52.6609,7.3739
650,-1.3795,-8.8137,-7.1659,1.113,54.0522,6.4696
655,-1.6861,-8.5838,-7.0893,1.3217,55.3739,5.3565
660,-2.0693,-8.2772,-6.821,1.5304,56.5565,4.1739
665,-2.2992,-8.0089,-6.7061,1.8087,57.6696,2.713
670,-2.3759,-7.7407,-6.6294,2.1565,58.9913,1.1826
675,-2.4908,-7.5491,-6.3612,2.5043,60.8,-0.3478
680,-2.4142,-7.3958,-6.3612,2.8522,63.0261,-2.1565
685,-2.2609,-7.2809,-6.3612,2.8522,66.2957,-3.8261
690,-2.0693,-7.0509,-6.1313,2.8522,69.2174,-5.1478
695,-1.9543,-6.9743,-6.2079,2.9217,72.0,-6.6087
700,-1.6861,-6.7444,-6.0929,2.713,74.5043,-7.7217
705,-1.3029,-6.821,-5.978,2.6435,76.7304,-8.9739
710,-0.958,-6.7444,-5.9013,2.3652,78.4696,-9.8783
715,-0.6131,-6.821,-5.748,2.2957,79.513,-10.8522
720,-0.4598,-6.9743,-5.4798,2.6435,80.0696,-11.687
725,-0.0766,-7.2042,-5.3648,3.1304,80.2087,-12.5217
730,0.1533,-7.4725,-5.2116,3.8261,79.6522,-13.2174
735,0.3066,-7.5874,-5.0583,5.0087,78.1217,-13.913
740,0.3832,-7.8557,-4.8284,6.6783,76.313,-14.2609
745,0.4598,-8.1239,-4.7134,8.4174,74.2957,-14.6783
