timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,0.0,-9.6184,-1.3029,-0.1391,2.0174,0.2087
415,0.0,-9.3502,-1.1113,-0.1391,1.8783,0.0696
420,0.1533,-9.6184,-1.3795,-0.0696,1.7391,0.0696
425,0.0,-9.3885,-1.2263,-0.2087,1.6696,0.0
430,0.0,-9.5034,-1.2646,-0.3478,1.6696,0.0696
435,0.0383,-9.5034,-1.1879,-0.2087,1.6696,0.0696
440,0.0383,-9.4651,-1.2646,-0.4174,1.7391,-0.1391
445,0.0,-9.4268,-1.2646,-0.6261,1.7391,0.0
450,-0.0383,-9.5801,-1.2646,-0.8348,1.6696,0.0
455,-0.0383,-9.4651,-1.3412,-1.113,1.6,-0.0696
460,0.0,-9.4268,-1.1113,-1.3217,1.3913,0.0
465,-0.115,-9.5034,-1.3412,-1.5304,1.2522,0.0696
470,0.0383,-9.5801,-1.073,-1.7391,1.113,0.0696
475,0.0766,-9.5418,-1.073,-1.8783,1.0435,0.0696
480,-0.0766,-9.5801,-1.1879,-1.8783,0.9739,0.0696
485,0.0,-9.6567,-1.073,-1.8087,0.8348,0.1391
490,0.0,-9.5034,-1.2646,-2.087,0.7652,0.1391
495,0.115,-9.6567,-1.0346,-2.0174,0.6261,0.2783
500,-0.0383,-9.5418,-1.1879,-2.087,0.6261,0.2783
505,0.0383,-9.4651,-0.9963,-2.087,0.5565,0.2087
510,0.115,-9.695,-1.1879,-2.087,0.5565,0.3478
515,0.0383,-9.5418,-1.0346,-2.2261,0.5565,0.3478
520,0.0766,-9.5034,-0.9963,-2.2957,0.6261,0.4174
525,0.0,-9.4651,-1.1496,-2.2957,0.6957,0.4174
530,0.0383,-9.5034,-0.8047,-2.5739,0.5565,0.487
535,-0.0383,-9.6184,-1.1113,-2.5739,0.5565,0.4174
540,-0.0383,-9.4651,-1.2646,-2.7826,0.6261,0.4174
545,0.115,-9.6184,-1.1496,-2.8522,0.6261,0.4174
550,0.0,-9.5801,-1.1879,-2.8522,0.6261,0.487
555,0.1533,-9.6184,-0.9197,-2.8522,0.6261,0.4174
560,0.0,-9.5418,-1.0346,-2.9913,0.6261,0.487
565,0.115,-9.5034,-0.958,-2.9913,0.6957,0.487
570,0.0,-9.6184,-0.958,-3.0609,0.6261,0.4174
575,-0.0766,-9.5801,-1.1113,-3.0609,0.5565,0.4174
580,0.0766,-9.5801,-1.073,-2.9217,0.6261,0.3478
585,-0.0383,-9.4651,-0.9963,-3.0609,0.8348,0.2087
590,0.0383,-9.4651,-1.2263,-2.9913,0.8348,0.2783
595,-0.115,-9.5418,-1.1879,-3.1304,0.8348,0.1391
600,-0.0383,-9.5418,-1.2263,-3.0609,0.9739,0.1391
605,0.0,-9.5418,-1.1879,-2.9217,0.9043,0.0
610,-0.0766,-9.5418,-1.0346,-2.8522,0.8348,0.0
615,-0.0383,-9.5034,-1.1113,-2.9217,0.6957,0.0
620,0.0383,-9.5418,-1.1496,-2.9217,0.6261,0.0
625,-0.0766,-9.5801,-1.073,-2.8522,0.6957,0.0
630,-0.0766,-9.4268,-1.2263,-2.713,0.6957,-0.0696
635,-0.115,-9.5801,-1.2646,-2.713,0.7652,0.0
640,0.1533,-9.4268,-1.3029,-2.9217,0.6957,0.0
645,-0.115,-9.6184,-1.2263,-2.8522,0.7652,0.0
650,-0.0766,-9.5418,-1.1879,-2.713,0.8348,0.0
655,-0.115,-9.4268,-1.0346,-2.713,0.9739,0.0
660,-0.115,-9.5034,-1.1113,-2.6435,0.9739,0.0
665,-0.0383,-9.5418,-1.2646,-2.6435,0.9043,-0.0696
670,0.0766,-9.6184,-1.2263,-2.5043,0.9739,0.0
675,0.0383,-9.5418,-1.2646,-2.5739,0.9739,0.0
680,0.0,-9.6567,-1.073,-2.6435,1.0435,-0.0696
685,0.115,-9.6567,-1.073,-2.8522,1.0435,-0.1391
690,0.115,-9.6184,-1.3795,-2.8522,1.0435,-0.1391
695,-0.0383,-9.5034,-1.1113,-2.8522,1.0435,-0.2087
700,0.0383,-9.5034,-1.073,-2.9217,1.0435,-0.2783
705,-0.0383,-9.5418,-1.1879,-2.8522,1.113,-0.2087
710,0.0383,-9.4651,-1.1496,-2.8522,1.1826,-0.0696
715,0.0,-9.4651,-1.2646,-2.7826,1.2522,-0.0696
720,-0.0766,-9.5418,-1.1113,-2.7826,1.3913,-0.1391
725,0.0383,-9.5418,-0.958,-2.5739,1.4609,-0.1391
730,0.0383,-9.6184,-1.1879,-2.3652,1.3217,-0.2087
735,0.0,-9.5801,-1.2263,-2.2261,1.3217,-0.0696
740,-0.0383,-9.5034,-1.0346,-2.0174,1.2522,-0.0696
745,0.0,-9.4268,-1.1496,-2.087,1.3913,0.0
750,0.0766,-9.5034,-1.1113,-1.9478,1.2522,-0.0696
755,0.0,-9.5034,-1.073,-1.8783,1.2522,0.0
760,-0.115,-9.5418,-1.1113,-2.087,1.2522,-0.1391
765,0.115,-9.5418,-1.1113,-2.2261,1.3913,-0.2783
770,-0.0383,-9.6184,-1.0346,-2.3652,1.3217,-0.2783
775,0.0383,-9.5418,-1.073,-2.2957,1.3217,-0.1391
780,-0.0383,-9.4268,-1.1879,-2.3652,1.3913,-0.1391
785,0.0383,-9.5418,-1.2263,-2.4348,1.2522,-0.2087
790,-0.0766,-9.6184,-1.2646,-2.2957,1.2522,-0.2087
795,0.0766,-9.6184,-1.1496,-2.3652,1.113,-0.2783
800,-0.0766,-9.4651,-1.0346,-2.3652,1.1826,-0.1391
805,0.115,-9.3502,-0.9963,-2.4348,1.113,-0.1391
810,0.1916,-9.5801,-1.1113,-2.4348,1.113,-0.1391
815,-0.0766,-9.4651,-1.073,-2.5739,1.1826,-0.1391
820,-0.0766,-9.6184,-1.1113,-2.6435,1.113,-0.2087
825,0.0383,-9.5801,-0.958,-2.713,1.113,-0.2087
830,-0.0766,-9.6184,-0.8814,-2.7826,1.3217,-0.2783
835,-0.1533,-9.5034,-1.1879,-2.8522,1.4609,-0.2087
840,0.0,-9.5801,-1.1879,-2.713,1.4609,-0.2087
845,-0.0766,-9.5418,-1.1496,-2.9217,1.6,-0.2087
850,-0.0766,-9.5418,-1.1496,-2.9913,1.5304,-0.2087
855,0.115,-9.7334,-1.073,-3.2696,1.4609,-0.0696
860,0.0,-9.5418,-1.0346,-3.4783,1.3913,0.0696
865,-0.0766,-9.6184,-1.1113,-3.5478,1.1826,0.1391
870,-0.0766,-9.6184,-1.1496,-3.3391,1.113,0.1391
875,-0.0383,-9.6567,-1.2263,-2.9913,0.9043,0.2087
880,-0.0383,-9.5418,-1.1879,-2.7826,0.9739,0.2087
885,0.0,-9.6184,-1.1879,-2.7826,1.113,0.2087
890,-0.1533,-9.6567,-1.3029,-2.713,1.1826,0.2783
895,-0.115,-9.6184,-1.2263,-2.5739,1.1826,0.0696
900,-0.1533,-9.5034,-1.1879,-2.5739,1.113,0.0
905,-0.0383,-9.5801,-0.958,-2.5043,1.0435,0.0
910,0.1533,-9.5801,-0.958,-2.5043,1.0435,-0.1391
915,-0.0766,-9.5418,-0.958,-2.5043,0.9739,-0.1391
920,0.0766,-9.5034,-1.0346,-2.713,0.9739,-0.1391
925,0.0383,-9.6567,-0.958,-2.6435,1.0435,-0.1391
930,0.0383,-9.5034,-1.073,-2.8522,0.9739,0.0
935,-0.115,-9.5034,-0.9963,-3.0609,0.9043,0.0
940,0.0383,-9.5418,-1.1113,-2.9913,0.8348,0.0696
945,-0.1533,-9.3885,-1.1113,-2.8522,0.8348,0.1391
950,0.0766,-9.7334,-1.2646,-2.7826,0.8348,0.0
955,0.0,-9.6567,-1.0346,-2.713,0.9739,0.1391
960,0.0,-9.5418,-1.0346,-2.5739,1.0435,0.0696
965,0.0766,-9.6567,-1.1496,-2.5739,1.1826,0.1391
970,0.0766,-9.5801,-1.2646,-2.3652,1.2522,0.2087
975,0.0,-9.5418,-1.1496,-2.2957,1.2522,0.2087
980,-0.0383,-9.5418,-1.2263,-2.2261,1.2522,0.2087
985,-0.115,-9.4651,-1.073,-2.2261,1.2522,0.1391
990,-0.1533,-9.5034,-1.1113,-2.4348,1.1826,0.2087
995,-0.0766,-9.5034,-1.0346,-2.5043,1.113,0.1391
1000,-0.0766,-9.5034,-1.1496,-2.7826,1.1826,0.2087
1005,0.0,-9.5801,-1.1496,-2.8522,1.0435,0.3478
1010,-0.1533,-9.4651,-1.2263,-2.9913,1.113,0.3478
1015,-0.0383,-9.695,-1.2646,-2.9913,1.113,0.2783
1020,0.115,-9.5418,-0.9963,-2.9913,0.9739,0.3478
1025,-0.0383,-9.6567,-1.1496,-2.9913,0.9043,0.3478
1030,-0.0383,-9.5801,-1.1496,-2.9913,0.9043,0.3478
1035,-0.0383,-9.5418,-1.1879,-2.9913,0.8348,0.3478
1040,-0.115,-9.5801,-1.0346,-2.9217,0.7652,0.4174
1045,-0.0383,-9.6184,-1.3029,-2.9217,0.7652,0.487
1050,-0.0383,-9.5034,-1.073,-2.7826,0.7652,0.4174
1055,0.0766,-9.5034,-1.0346,-2.5043,0.8348,0.3478
1060,-0.115,-9.4651,-0.9963,-2.4348,0.9043,0.3478
1065,0.0383,-9.5801,-1.073,-2.4348,0.9043,0.3478
1070,-0.0383,-9.5418,-1.1496,-2.4348,0.9043,0.2783
1075,0.0766,-9.695,-1.2646,-2.4348,0.9043,0.3478
1080,0.0766,-9.5801,-0.958,-2.4348,0.9043,0.2783
1085,0.0383,-9.6567,-1.0346,-2.3652,0.9739,0.4174
1090,-0.115,-9.5034,-1.0346,-2.4348,0.9739,0.4174
1095,-0.0383,-9.5801,-1.1879,-2.5043,0.9739,0.487
1100,0.0383,-9.5801,-0.958,-2.5043,1.113,0.487
1105,0.0,-9.6184,-1.0346,-2.5043,1.1826,0.5565
1110,0.0766,-9.695,-1.1113,-2.5043,1.1826,0.487
1115,-0.1533,-9.4651,-1.1113,-2.6435,0.9043,0.487
1120,-0.115,-9.5418,-0.958,-2.5739,0.8348,0.3478
1125,-0.0383,-9.5418,-1.1496,-2.713,0.7652,0.4174
1130,-0.3066,-9.4651,-1.0346,-2.5739,0.8348,0.2783
1135,-0.115,-9.5418,-1.1879,-2.3652,0.8348,0.2783
1140,-0.1533,-9.5418,-1.1496,-2.3652,0.8348,0.2087
1145,-0.115,-9.4651,-1.1113,-2.2957,0.9043,0.2783
1150,-0.115,-9.6184,-1.2263,-2.1565,0.9043,0.2783
1155,-0.0383,-9.5801,-1.1496,-2.2261,0.8348,0.1391
1160,0.0383,-9.6184,-1.0346,-2.2261,0.9043,0.1391
1165,-0.115,-9.5418,-1.3029,-2.0174,0.9043,0.1391
1170,-0.115,-9.5801,-1.073,-1.9478,0.8348,0.0
1175,0.0,-9.5801,-1.2646,-2.0174,0.6957,0.2087
1180,-0.0383,-9.5418,-1.073,-2.087,0.6261,0.1391
1185,-0.1916,-9.4651,-1.3795,-1.9478,0.5565,0.0
1190,-0.0766,-9.5034,-1.073,-2.0174,0.6261,0.0
1195,0.0766,-9.6184,-0.958,-2.087,0.5565,0.0696
1200,-0.0766,-9.5034,-1.0346,-2.1565,0.5565,0.0
1205,-0.0383,-9.6184,-1.0346,-2.1565,0.6957,0.1391
1210,-0.0766,-9.5418,-1.073,-2.087,0.8348,0.0696
1215,0.0,-9.6184,-1.073,-2.0174,0.9043,0.0
1220,0.0383,-9.6184,-1.073,-1.8783,1.1826,0.0696
1225,-0.0383,-9.5034,-1.0346,-1.8783,1.113,0.1391
1230,-0.1533,-9.5418,-1.1879,-1.8087,1.3217,0.1391
1235,-0.0383,-9.6184,-1.2646,-1.8783,1.3217,0.1391
1240,0.1533,-9.6184,-1.073,-1.8783,1.3217,0.1391
1245,0.0,-9.5801,-1.073,-2.0174,1.3913,0.1391
1250,0.0,-9.5034,-1.1496,-2.0174,1.2522,0.0696
1255,0.0,-9.5801,-1.1113,-2.087,1.2522,0.0696
1260,-0.0766,-9.6567,-1.1496,-2.0174,1.1826,0.0
1265,-0.115,-9.4268,-1.1496,-2.2957,1.0435,0.0696
1270,-0.115,-9.5418,-1.1113,-2.2261,1.113,0.1391
1275,-0.0766,-9.5418,-1.1496,-2.2261,1.113,0.1391
1280,0.0,-9.695,-1.1113,-2.1565,0.9043,0.0696
1285,0.0766,-9.5801,-0.958,-2.087,0.9043,0.0
1290,-0.0383,-9.6567,-1.1113,-2.087,0.9043,0.0
1295,-0.1916,-9.695,-1.4179,-2.2261,0.9739,0.0696
1300,-0.1533,-9.5418,-1.0346,-2.1565,0.8348,-0.0696
1305,0.0,-9.6184,-1.2263,-2.2957,0.6957,0.0696
1310,-0.0383,-9.5418,-1.0346,-2.2957,0.7652,0.0696
1315,0.0,-9.5418,-1.073,-2.2957,0.8348,0.1391
1320,-0.0383,-9.5418,-1.0346,-2.2957,0.8348,0.1391
1325,0.0,-9.5418,-1.1113,-2.3652,0.8348,0.2087
1330,-0.115,-9.5034,-0.9197,-2.2957,0.8348,0.2087
1335,-0.0383,-9.6184,-0.8814,-2.1565,0.9043,0.2087
1340,0.0,-9.5034,-0.958,-2.2261,0.9739,0.2783
1345,-0.0383,-9.5034,-1.073,-2.1565,0.9739,0.2087
1350,-0.1533,-9.695,-1.3795,-2.1565,0.9043,0.3478
1355,0.0,-9.5418,-1.1113,-2.2957,0.9739,0.2087
1360,-0.0766,-9.5418,-1.073,-2.2957,1.0435,0.2783
1365,-0.0383,-9.5418,-0.958,-2.2957,0.9043,0.2783
1370,-0.115,-9.5801,-1.073,-2.2261,0.9043,0.2783
1375,-0.0383,-9.4651,-1.0346,-2.2957,0.9739,0.4174
1380,-0.115,-9.5034,-1.2263,-2.2957,0.9739,0.4174
1385,-0.1916,-9.5801,-0.9963,-2.3652,0.9739,0.2783
1390,0.0766,-9.695,-1.1113,-2.3652,0.9739,0.3478
1395,-0.0766,-9.5418,-0.9963,-2.3652,0.9043,0.4174
1400,-0.0383,-9.4651,-1.073,-2.2261,0.8348,0.3478
1405,-0.115,-9.5418,-1.1496,-2.1565,0.8348,0.2783
1410,-0.0766,-9.4268,-1.1496,-2.087,0.8348,0.3478
1415,-0.0766,-9.6184,-1.0346,-2.0174,0.7652,0.3478
1420,0.0,-9.5034,-1.1113,-1.9478,0.6957,0.4174
1425,-0.0383,-9.5418,-1.073,-1.8783,0.6261,0.2783
1430,-0.115,-9.5418,-0.9963,-1.9478,0.6261,0.3478
1435,-0.1916,-9.5801,-1.1496,-1.9478,0.6261,0.2783
1440,-0.2299,-9.4268,-1.1113,-2.0174,0.7652,0.3478
1445,-0.0766,-9.5418,-1.3029,-2.2957,0.9739,0.2087
1450,-0.0383,-9.6184,-0.958,-2.5043,1.1826,0.2087
1455,-0.1533,-9.5034,-0.9963,-2.713,1.3913,0.2087
1460,-0.0383,-9.5418,-0.9963,-2.7826,1.6,0.2087
1465,-0.0766,-9.6184,-1.1113,-2.9913,1.7391,0.3478
1470,-0.0766,-9.5418,-0.9197,-3.0609,1.8087,0.3478
1475,-0.0766,-9.5801,-0.958,-2.9913,1.6696,0.4174
1480,-0.115,-9.5034,-0.9963,-3.0609,1.5304,0.4174
1485,-0.115,-9.5418,-1.1879,-3.0609,1.2522,0.6261
1490,-0.0766,-9.5418,-1.1113,-2.9913,1.113,0.6261
1495,-0.0383,-9.6184,-1.0346,-2.7826,0.8348,0.6957
1500,-0.0766,-9.5801,-1.2263,-2.4348,0.8348,0.7652
1505,-0.115,-9.3502,-1.1496,-2.2957,0.9043,0.6261
1510,-0.0383,-9.5034,-0.9963,-2.1565,0.9043,0.487
1515,-0.0383,-9.5418,-1.1496,-2.3652,1.113,0.3478
1520,-0.115,-9.3885,-0.8814,-2.6435,1.2522,0.2087
1525,-0.1533,-9.5418,-0.843,-2.713,1.3217,0.0696
1530,-0.115,-9.4651,-0.9963,-2.713,1.5304,0.0
1535,-0.1533,-9.5801,-1.0346,-3.0609,1.5304,0.0
1540,0.0383,-9.6567,-0.9197,-3.1304,1.6,-0.1391
1545,-0.0383,-9.5418,-0.958,-3.3391,1.6,-0.1391
1550,-0.1916,-9.4268,-1.0346,-3.5478,1.4609,0.0
1555,-0.1533,-9.5034,-1.0346,-3.5478,1.3913,0.0696
1560,-0.115,-9.4651,-1.3029,-3.6174,1.3217,0.1391
1565,-0.115,-9.81,-0.9963,-3.5478,1.3217,0.3478
1570,0.0383,-9.5801,-0.9963,-3.4783,1.3217,0.4174
1575,-0.0766,-9.5801,-0.958,-3.2696,1.1826,0.4174
1580,-0.0383,-9.6184,-1.0346,-3.2,1.113,0.4174
1585,-0.1916,-9.5034,-0.8814,-2.9217,1.0435,0.4174
1590,-0.115,-9.5418,-1.2263,-2.9217,1.113,0.3478
1595,-0.0383,-9.5801,-1.0346,-2.9913,1.113,0.3478
1600,0.0383,-9.4651,-1.1113,-3.0609,1.113,0.3478
1605,0.0,-9.5034,-1.2646,-3.2,1.2522,0.2087
1610,0.0,-9.5418,-1.1879,-3.4783,1.3913,0.1391
1615,-0.115,-9.5418,-1.1496,-3.7565,1.5304,0.0696
1620,0.0,-9.3502,-1.0346,-4.1043,1.6696,0.0
1625,-0.0383,-9.5034,-1.0346,-4.4522,1.8087,0.0696
1630,-0.1533,-9.4651,-1.1496,-4.8696,1.9478,0.1391
1635,-0.1533,-9.3885,-1.073,-4.9391,1.8783,0.1391
1640,-0.115,-9.5801,-1.1113,-5.0783,1.9478,0.1391
1645,-0.1533,-9.5418,-1.073,-5.287,1.8783,0.2087
1650,-0.115,-9.5418,-1.0346,-5.1478,1.8087,0.1391
1655,-0.0766,-9.4268,-1.1496,-5.1478,1.8783,0.2783
1660,0.0383,-9.4651,-1.073,-5.287,1.8087,0.2783
1665,-0.1916,-9.5418,-0.9963,-5.4261,1.8087,0.3478
1670,-0.0383,-9.5418,-1.2263,-5.4957,1.7391,0.2087
1675,-0.3449,-9.5801,-1.073,-5.5652,1.5304,0.0696
1680,-0.1533,-9.5034,-0.9963,-5.6348,1.4609,0.1391
1685,-0.115,-9.6184,-1.073,-5.4957,1.3217,0.1391
1690,-0.1916,-9.4651,-1.073,-5.4957,1.1826,0.2087
1695,-0.1533,-9.4268,-1.1113,-5.4957,1.1826,0.1391
1700,-0.1533,-9.5034,-1.1113,-5.7043,1.2522,0.2087
1705,-0.1533,-9.5034,-1.073,-5.913,1.113,0.2783
1710,-0.1533,-9.4651,-1.1113,-6.3304,1.0435,0.3478
1715,-0.1533,-9.4651,-1.1496,-6.7478,1.0435,0.4174
1720,-0.0766,-9.4651,-1.1113,-7.0261,1.0435,0.4174
1725,-0.1533,-9.5034,-0.9197,-7.3043,1.113,0.487
1730,-0.1533,-9.6184,-1.1879,-7.3043,1.113,0.5565
1735,-0.115,-9.6184,-1.1496,-7.4435,1.113,0.4174
1740,-0.0383,-9.5418,-1.1496,-7.5826,0.9739,0.487
1745,-0.1533,-9.5034,-0.958,-7.5826,0.6261,0.487
1750,-0.0766,-9.5034,-1.1496,-7.5826,0.487,0.4174
1755,-0.0383,-9.4651,-1.1113,-7.5826,0.4174,0.2783
1760,-0.0766,-9.3885,-1.1113,-7.6522,0.4174,0.2783
1765,0.0383,-9.5034,-1.1113,-7.8609,0.487,0.3478
1770,-0.1533,-9.5034,-0.9963,-7.7913,0.6957,0.2087
1775,-0.1533,-9.4268,-0.9197,-7.7913,0.7652,0.1391
1780,-0.0383,-9.5034,-1.1496,-7.8609,0.6957,0.2783
1785,-0.0766,-9.5034,-0.9963,-8.1391,0.6957,0.3478
1790,-0.1916,-9.5034,-1.1113,-8.4174,0.7652,0.2783
1795,-0.1916,-9.4268,-1.2263,-8.8348,0.7652,0.3478
1800,-0.0383,-9.3885,-0.958,-9.2522,0.6957,0.4174
1805,-0.0383,-9.3885,-0.9963,-9.5304,0.6957,0.4174
1810,-0.2299,-9.4651,-1.073,-9.8087,0.6957,0.487
1815,-0.0383,-9.6184,-1.1879,-10.0174,0.6957,0.6957
1820,-0.1916,-9.5418,-1.1113,-10.2957,0.7652,0.6957
1825,-0.1533,-9.5034,-1.0346,-10.3652,0.9043,0.7652
1830,-0.1533,-9.5034,-0.9963,-10.3652,0.9739,0.7652
1835,-0.1533,-9.3885,-1.1113,-10.2261,1.0435,0.7652
1840,-0.0766,-9.5801,-1.073,-10.4348,1.113,0.7652
1845,-0.1916,-9.4268,-1.1496,-10.5739,0.9739,0.6957
1850,-0.115,-9.5034,-1.1113,-10.7826,0.8348,0.8348
1855,-0.0383,-9.3885,-1.1113,-10.9913,0.8348,0.6957
1860,-0.1916,-9.3885,-1.1496,-11.6174,0.7652,0.6957
1865,-0.1533,-9.4268,-0.958,-12.1739,0.5565,0.8348
1870,-0.0383,-9.3885,-1.1496,-12.8696,0.487,0.9739
1875,0.115,-9.3885,-1.1879,-13.4261,0.2783,0.9739
1880,-0.2682,-9.3118,-1.0346,-13.7739,0.2783,0.9043
1885,-0.0766,-9.3885,-0.958,-14.1217,0.3478,1.0435
1890,-0.3449,-9.4268,-1.2646,-14.4696,0.5565,0.9739
1895,-0.0766,-9.3885,-0.9963,-14.887,0.6957,1.113
1900,-0.0766,-9.4651,-1.073,-15.2348,0.8348,1.1826
1905,-0.115,-9.3502,-1.2263,-15.8609,0.7652,1.3217
1910,0.0,-9.4268,-1.0346,-16.3478,0.6957,1.3217
1915,-0.1533,-9.4268,-1.1879,-17.0435,0.5565,1.3913
1920,-0.0383,-9.5418,-1.3412,-17.6696,0.487,1.3913
1925,-0.0766,-9.5034,-1.2263,-18.1565,0.6261,1.3217
1930,-0.0766,-9.4268,-1.2263,-18.6435,0.6957,1.2522
1935,-0.1533,-9.4268,-1.3029,-18.9913,0.8348,1.2522
1940,-0.115,-9.4651,-1.3029,-19.5478,0.8348,1.2522
1945,0.0766,-9.3502,-1.5328,-20.1043,0.8348,1.2522
1950,-0.115,-9.4268,-1.2263,-20.4522,0.6957,1.3217
1955,-0.0383,-9.3885,-1.2263,-20.6609,0.6261,1.3217
1960,-0.2682,-9.4268,-1.2646,-21.0087,0.6261,1.3913
