timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-9.1969,-2.2609,-1.1826,19.7565,5.5652
5,-1.3029,-9.1202,-2.4142,-1.3913,18.6435,4.5217
10,-1.1879,-9.2352,-2.3759,-0.6957,17.3913,3.4783
15,-1.2263,-9.0436,-2.2226,0.5565,16.2087,2.2957
20,-1.0346,-9.0819,-2.2226,2.1565,14.9565,1.113
25,-0.9197,-9.1969,-2.1459,3.4783,13.7043,0.2087
30,-0.9197,-9.0436,-2.3375,4.7304,12.5217,-0.487
35,-0.9963,-9.0819,-2.4142,5.2174,11.5478,-1.0435
40,-0.958,-9.0819,-2.4525,5.287,10.8522,-1.3217
45,-0.9963,-9.0819,-2.4525,5.0087,10.3652,-1.5304
50,-0.958,-8.9286,-2.5291,4.6609,10.087,-1.5304
55,-0.9197,-9.2352,-2.2992,4.4522,9.7391,-1.6
60,-0.8814,-9.2735,-2.2226,4.5217,9.6,-1.6
65,-0.8047,-9.3885,-2.031,4.9391,9.6,-1.6696
70,-0.7664,-9.5418,-2.031,5.7739,9.8783,-1.7391
75,-0.7664,-9.6567,-2.1459,6.9565,10.5043,-1.8087
80,-0.6514,-9.6184,-2.1076,8.0696,11.4783,-2.1565
85,-0.6514,-9.6567,-2.1076,9.6,12.6609,-2.4348
90,-0.5365,-9.695,-2.1076,10.6435,14.0522,-2.3652
95,-0.5365,-9.81,-2.1843,11.4783,15.5826,-2.2957
100,-0.6898,-9.9633,-2.3759,12.1043,16.5565,-2.2261
105,-0.4215,-10.0782,-2.1076,12.6609,18.2261,-1.7391
110,-0.4215,-10.1549,-1.916,13.1478,20.2435,-1.5304
115,-0.4598,-10.2698,-1.8777,13.913,22.4,-1.4609
120,-0.3066,-10.3848,-1.916,14.9565,24.9043,-0.8348
125,-0.3449,-10.7297,-1.6095,15.9304,28.313,0.8348
130,-0.3066,-11.0363,-1.3412,17.5304,30.3304,0.7652
135,-0.0383,-11.2662,-1.5711,19.5478,31.8609,0.1391
140,0.0,-11.4578,-1.3795,21.7739,33.2522,-0.1391
145,0.0383,-11.5344,-1.3029,24.2087,34.2261,-0.9043
150,0.0766,-11.6111,-1.4179,26.713,35.4087,-1.7391
155,0.0,-11.6111,-1.5328,28.9391,36.3826,-2.2261
160,-0.3066,-11.5727,-2.1843,30.8174,37.0783,-2.7826
165,-0.6131,-11.5727,-2.4142,32.0696,37.1478,-3.4783
170,-0.843,-11.4578,-3.2572,32.4174,36.5217,-3.8957
175,-1.0346,-11.4195,-3.7171,31.3739,35.4087,-4.5217
180,-1.1879,-11.2662,-4.4452,28.8,33.8087,-5.4261
185,-1.4945,-11.1895,-4.9433,24.9043,32.3478,-6.4
190,-1.8394,-11.0363,-5.4798,20.2435,30.5391,-7.3043
195,-2.3375,-10.8063,-5.7097,15.513,28.8696,-8.0
200,-2.5675,-10.7297,-6.0929,11.1304,26.9217,-8.1391
205,-2.874,-10.4231,-6.3995,7.1652,24.9739,-8.487
210,-3.2572,-10.2315,-6.9743,3.0609,23.2348,-8.4174
215,-3.6787,-10.0016,-7.2425,-1.8783,21.4957,-7.7217
220,-3.4488,-9.695,-8.0089,-7.6522,19.8957,-6.4696
225,-3.3339,-9.5034,-8.5454,-14.1217,18.3652,-5.2174
230,-3.1039,-9.1202,-8.737,-20.7304,16.8348,-3.9652
235,-3.0656,-8.7754,-8.6987,-26.713,15.3043,-2.3652
240,-2.4142,-8.6604,-8.5454,-31.4435,14.2609,-0.4174
245,-1.6095,-8.5071,-8.4305,-34.5739,13.5652,1.6
250,-0.958,-8.5454,-8.0856,-35.7565,13.1478,3.3391
255,-0.3449,-8.3921,-7.5491,-34.5043,13.0087,5.0087
260,0.0766,-8.3921,-6.9743,-31.3739,13.0087,6.8174
265,0.5748,-8.5454,-6.2845,-26.7826,12.8,8.5565
270,1.2263,-8.6221,-5.7097,-21.5652,12.9391,10.087
275,1.8777,-8.737,-5.0583,-16.8348,13.4261,11.0609
280,2.2992,-8.737,-4.79,-12.7304,14.7478,11.3391
285,2.4908,-8.6604,-4.7134,-9.7391,17.113,10.9217
290,2.4908,-8.4688,-4.7517,-7.7217,20.0348,10.0174
295,2.5291,-8.3921,-4.8667,-6.9565,23.3043,8.8348
300,2.3375,-8.3538,-5.0966,-7.4435,26.2261,7.5826
305,2.031,-8.4688,-5.0966,-9.3913,28.3826,6.3304
310,1.5711,-8.6987,-5.2116,-12.3826,29.4261,4.8696
315,1.0346,-8.737,-5.1732,-16.2087,29.8435,2.8522
320,0.4215,-9.0436,-5.1349,-20.2435,30.0522,0.7652
325,-0.0383,-9.1969,-5.2116,-24.2087,30.4696,-1.3913
330,-0.6131,-9.3502,-5.2882,-27.3391,31.0957,-3.5478
335,-0.9197,-9.4651,-5.3265,-29.5652,31.9304,-5.7043
340,-1.3029,-9.6184,-5.2116,-31.0957,32.9739,-7.7913
345,-1.4562,-9.7334,-4.9816,-31.2348,33.8783,-10.0174
350,-1.4945,-10.0399,-4.7134,-29.913,34.5043,-12.1739
355,-1.5711,-10.0399,-4.3685,-27.3391,34.713,-14.0522
360,-1.6478,-10.1549,-4.2536,-23.7217,34.2957,-15.5826
365,-1.3412,-10.1166,-4.1769,-19.9652,33.6,-16.5565
370,-1.2263,-9.925,-3.9853,-16.7652,32.6957,-17.3217
375,-0.9963,-9.695,-3.9853,-14.3304,31.9304,-17.6
380,-0.8047,-9.4268,-4.0236,-12.8,31.2348,-17.8087
385,-0.7664,-9.1202,-4.1003,-11.9652,30.4,-17.8087
390,-0.4982,-8.737,-3.9853,-11.7565,29.4261,-17.6
395,-0.3449,-8.3538,-3.9853,-12.2435,28.3826,-17.5304
400,-0.2682,-7.9706,-3.9853,-12.8696,27.2696,-17.2522
405,-0.2682,-7.6641,-3.832,-13.4957,26.087,-17.113
410,-0.0383,-7.5874,-3.6404,-13.7043,24.8348,-17.1826
415,-0.0383,-7.3958,-3.3722,-13.287,23.7217,-17.3217
420,0.0,-7.3192,-3.1806,-12.7304,22.8174,-17.6696
425,0.115,-7.2425,-3.3339,-12.4522,21.7043,-18.1565
430,0.2682,-7.0509,-3.5255,-13.0783,20.7304,-19.0609
435,0.3066,-7.1276,-3.5638,-14.3304,19.687,-20.2435
440,0.4982,-7.1659,-3.7171,-16.487,18.6435,-21.287
445,0.4215,-7.2042,-3.7171,-19.2,17.7391,-22.6087
450,0.3832,-7.3192,-3.6404,-21.9826,16.9043,-23.8609
455,0.2299,-7.4725,-3.5638,-24.487,16.2087,-25.3913
460,0.1533,-7.6641,-3.4105,-26.6435,15.513,-26.7826
465,0.0,-7.7024,-3.6021,-28.4522,14.7478,-28.9391
470,0.2682,-7.7407,-3.4871,-30.5391,14.4,-30.3304
475,0.1916,-7.8173,-3.4871,-32.0,15.0957,-29.2174
480,0.115,-7.9706,-3.5638,-33.113,15.7217,-27.3391
485,0.4215,-8.2389,-3.5255,-34.1565,16.2087,-26.087
