timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.6021,-11.5727,-4.2919,34.6435,6.4696,-35.4087
5,-3.7937,-9.2735,-4.8667,53.9826,4.313,-34.0174
10,-3.6021,-7.6257,-4.9816,65.1826,0.9043,-31.8609
15,-3.4871,-6.6294,-4.5601,66.2957,-3.5478,-28.5913
20,-2.6824,-6.1313,-4.4452,58.9913,-8.487,-25.3217
25,-1.6861,-6.4761,-3.6404,43.5478,-13.2174,-22.1217
30,-0.843,-7.0509,-3.2955,24.2087,-15.3043,-18.7826
35,-0.1916,-8.5454,-2.3375,4.5217,-15.0957,-16.0
40,0.4215,-9.925,-1.6861,-12.1739,-13.4957,-14.1913
45,0.9963,-10.768,-1.2646,-24.1391,-12.1043,-13.4261
50,1.6095,-11.4578,-1.2646,-32.0,-11.2,-13.0783
55,1.8394,-11.7643,-1.3795,-35.8261,-10.1565,-13.2174
60,1.7627,-11.726,-1.6478,-36.1739,-8.6261,-12.7304
65,1.7244,-11.726,-1.9543,-34.5043,-7.0261,-11.2
70,1.7627,-11.3811,-1.9543,-31.3739,-5.0783,-8.7652
75,1.8777,-10.883,-2.1076,-27.4783,-3.1304,-5.4261
80,1.916,-10.3465,-1.9543,-24.3478,-0.8348,-1.8087
85,1.9543,-10.0782,-1.9543,-21.3565,1.3913,1.5304
90,1.8011,-9.3502,-1.916,-18.713,3.5478,4.6609
95,1.5711,-8.852,-1.9543,-16.6957,5.4261,7.3043
100,1.4179,-8.2772,-1.8394,-16.2087,6.6087,9.7391
105,1.3412,-7.9323,-1.916,-17.0435,7.6522,11.4087
110,1.1879,-7.779,-1.8011,-18.2261,8.2783,12.3826
115,1.073,-7.4725,-1.8011,-19.3391,8.9043,12.5913
120,0.9963,-7.3192,-1.7244,-20.4522,9.6,12.0348
125,0.843,-7.0893,-1.7627,-21.287,10.087,10.9913
130,0.6514,-6.9743,-1.7627,-22.0522,10.4348,9.8783
135,0.6131,-6.7827,-1.5711,-22.4,10.713,8.6957
