timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.4651,-3.1806,0.9739,9.8087,3.2696
5,0.6514,-9.4651,-3.1423,0.9043,10.0174,3.5478
10,0.6514,-9.3885,-3.1806,0.7652,10.087,3.8261
15,0.6131,-9.4268,-3.1423,0.5565,10.2261,4.0348
20,0.5748,-9.3502,-3.1423,0.4174,10.1565,4.1043
25,0.6514,-9.4268,-3.1806,0.3478,10.2261,4.3826
30,0.4215,-9.4268,-3.1039,0.487,10.1565,4.4522
35,0.4982,-9.3502,-3.1423,0.6261,10.087,4.5217
40,0.4982,-9.4651,-3.1806,0.8348,10.2261,4.5913
45,0.4598,-9.3885,-3.1806,1.113,10.2957,4.4522
50,0.5365,-9.3885,-3.1423,1.3913,10.5739,4.313
55,0.4982,-9.4268,-3.1806,1.6,10.8522,4.313
60,0.6131,-9.4651,-3.1806,1.7391,11.0609,4.1739
65,0.4215,-9.2735,-3.1423,1.7391,11.2696,3.9652
70,0.5365,-9.3502,-3.1423,1.5304,11.6174,3.7565
75,0.6131,-9.4651,-3.2572,1.2522,11.8957,3.4783
80,0.6131,-9.4651,-3.1423,1.0435,12.1739,3.2696
85,0.5748,-9.4651,-3.1806,0.7652,12.6609,3.2
90,0.5365,-9.3885,-3.1806,0.6261,12.8696,3.0609
95,0.4598,-9.2735,-3.1806,0.4174,13.0783,2.9913
100,0.5365,-9.4651,-3.0273,0.2783,13.0783,2.7826
105,0.6131,-9.4268,-3.1039,0.1391,12.9391,2.713
110,0.5748,-9.4268,-3.0273,0.1391,12.8,2.713
115,0.4215,-9.4651,-2.9507,0.1391,12.5217,2.5739
120,0.4982,-9.3885,-2.9507,0.2783,12.2435,2.5043
125,0.4215,-9.3118,-2.989,0.3478,12.0348,2.5043
130,0.6131,-9.4651,-2.989,0.3478,11.687,2.4348
135,0.4598,-9.2735,-3.0656,0.2087,11.3391,2.2957
140,0.6131,-9.1586,-2.9507,0.0,10.9217,2.3652
145,0.4598,-9.3118,-3.1423,-0.2087,10.5043,2.4348
150,0.4982,-9.4268,-3.1039,-0.3478,10.2261,2.3652
155,0.4982,-9.5034,-3.1423,-0.2783,10.0174,2.2957
160,0.5748,-9.4651,-3.1039,-0.2087,9.7391,2.2957
165,0.5748,-9.5034,-3.0656,0.0696,9.6,2.2957
