timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-9.7717,-3.6787,1.4609,0.6957,9.2522
5,-0.6898,-9.6184,-3.6404,1.2522,0.6957,9.3217
10,-0.5748,-9.7717,-3.7171,1.113,0.5565,9.3217
15,-0.6514,-9.695,-3.6404,0.9043,0.487,9.2522
20,-0.5365,-9.7717,-3.7171,0.6957,0.3478,9.2522
25,-0.5365,-9.7334,-3.7554,0.5565,0.1391,9.1826
30,-0.6131,-9.7717,-3.7554,0.5565,-0.1391,9.1826
35,-0.6131,-9.695,-3.6787,0.4174,-0.2783,9.2522
40,-0.6131,-9.695,-3.6404,0.3478,-0.487,9.3217
45,-0.6131,-9.7717,-3.6787,0.2783,-0.5565,9.3217
50,-0.6131,-9.81,-3.4871,0.2783,-0.6261,9.3913
55,-0.6131,-9.7717,-3.6021,0.2783,-0.7652,9.4609
60,-0.8047,-9.6567,-3.5638,0.1391,-0.9043,9.4609
65,-0.6131,-9.695,-3.7171,0.1391,-0.9043,9.5304
70,-0.6514,-9.7717,-3.6021,0.0,-0.8348,9.4609
75,-0.6514,-9.6567,-3.5255,-0.1391,-0.7652,9.5304
80,-0.6898,-9.5801,-3.4871,-0.1391,-0.6957,9.6
85,-0.6131,-9.7717,-3.6021,0.0,-0.6261,9.7391
90,-0.6131,-9.81,-3.6404,0.0,-0.5565,9.8087
95,-0.6514,-9.81,-3.6021,0.0696,-0.487,9.8783
100,-0.6131,-9.81,-3.7171,0.2087,-0.5565,9.9478
105,-0.6131,-9.7334,-3.6021,0.2087,-0.487,9.9478
110,-0.6514,-9.7717,-3.5638,0.4174,-0.487,10.087
115,-0.6131,-9.81,-3.7171,0.487,-0.3478,10.1565
120,-0.6131,-9.7717,-3.7171,0.5565,-0.3478,10.1565
125,-0.6131,-9.7334,-3.6021,0.6261,-0.3478,10.2261
130,-0.6131,-9.8483,-3.6021,0.5565,-0.2783,10.2957
135,-0.7664,-9.81,-3.3339,0.6957,-0.1391,10.3652
140,-0.6131,-9.81,-3.5255,0.6261,0.0,10.4348
145,-0.6131,-9.7717,-3.6404,0.5565,0.0696,10.5043
150,-0.6131,-9.695,-3.7554,0.6957,0.2783,10.713
155,-0.6898,-9.7334,-3.5638,0.7652,0.4174,10.8522
160,-0.6131,-9.81,-3.6404,0.6957,0.487,10.9217
165,-0.6131,-9.7717,-3.5255,0.9739,0.487,10.9217
170,-0.7281,-9.7334,-3.6021,1.113,0.5565,11.0609
175,-0.6131,-9.6567,-3.4488,1.3217,0.5565,11.4087
180,-0.6131,-9.8483,-3.3339,1.5304,0.5565,11.5478
185,-0.6131,-9.7334,-3.7937,1.8783,0.5565,11.6174
190,-0.6131,-9.8483,-3.5255,2.087,0.6261,11.8261
195,-0.6131,-9.8483,-3.4871,2.4348,0.6957,11.8957
200,-0.6514,-9.7717,-3.6021,2.7826,0.7652,12.0348
