timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.1586,-1.8011,-6.887,50.2957,17.3217
5,1.073,-9.2352,-1.4945,-6.6087,52.1043,16.8348
10,0.7664,-9.3502,-1.6095,-6.5391,53.7043,16.3478
15,0.7664,-9.2352,-1.8011,-6.6783,55.0261,16.1391
20,0.8047,-9.3885,-1.8011,-7.0261,56.1391,15.8609
25,0.6514,-9.3885,-1.7627,-7.1652,57.113,15.9304
30,0.6898,-9.1586,-1.8011,-7.513,57.8087,16.1391
35,0.7664,-9.2735,-2.1076,-8.1391,58.0174,16.3478
40,0.6898,-9.2352,-2.1076,-8.8348,58.0174,16.4174
45,0.8814,-9.3885,-2.2609,-9.6696,57.8087,16.487
50,0.958,-9.3885,-2.3759,-10.713,57.5304,16.3478
55,1.073,-9.3502,-2.4908,-11.5478,57.2522,16.0696
60,1.2646,-9.3885,-2.5291,-12.1043,56.9043,15.5826
65,1.4562,-9.5034,-2.4142,-12.4522,56.6261,15.0261
70,1.8011,-9.4268,-2.3759,-12.4522,56.5565,14.4696
75,1.9927,-9.4651,-2.4908,-12.1739,56.7652,13.7043
80,2.2609,-9.4268,-2.4908,-11.687,57.3217,13.0783
85,2.3759,-9.3118,-2.2992,-10.8522,57.8783,12.313
90,2.3375,-9.4651,-2.2609,-9.8087,58.4348,11.7565
95,2.2226,-9.4268,-2.1459,-8.7652,59.2,11.3391
100,2.1076,-9.3118,-2.1076,-7.7913,59.687,11.2
105,1.8777,-9.4651,-2.0693,-7.1652,59.9652,11.0609
110,1.8394,-9.2352,-1.8394,-6.8174,60.0348,11.2696
115,1.5711,-9.5034,-2.1459,-6.5391,60.1043,11.6174
120,1.3795,-9.4268,-2.1459,-6.1913,60.4522,12.1739
125,1.1879,-9.4268,-2.1459,-6.1913,60.313,12.6609
130,0.9197,-9.5418,-2.3375,-6.4,60.1739,13.0087
135,0.5365,-9.4651,-2.031,-6.6783,59.8957,13.4261
140,0.0383,-9.4651,-2.2226,-7.0261,59.4087,14.2609
145,0.2299,-9.6184,-2.0693,-6.8174,59.1304,15.2348
150,0.2682,-9.8866,-1.9543,-6.7478,59.1304,16.1391
155,0.3066,-9.8866,-2.031,-6.9565,59.1304,16.5565
160,0.115,-9.9633,-2.2609,-7.7913,58.9913,16.6957
165,0.2299,-10.0016,-2.3759,-8.9043,58.9913,16.8348
170,0.4598,-9.8866,-2.2609,-9.8783,59.687,16.5565
175,0.6514,-9.8866,-2.031,-10.087,61.6348,16.3478
180,0.8814,-9.8866,-1.8394,-9.3217,64.0696,15.7913
185,1.1496,-9.695,-1.5711,-7.7217,67.3391,14.887
190,1.3795,-9.7717,-1.2263,-5.913,71.0957,13.7043
195,1.6861,-9.81,-0.9963,-3.9652,75.0609,12.4522
200,1.8394,-9.7334,-0.8814,-2.2957,79.0957,11.4087
205,2.1459,-9.7334,-0.7664,-0.8348,82.7826,9.9478
210,2.2609,-9.7717,-0.7664,0.487,86.1217,8.487
215,2.3375,-9.5034,-0.843,1.6,89.0435,7.1652
220,2.4908,-9.6567,-1.2646,2.5043,91.6174,6.0522
225,2.4142,-9.3118,-0.958,2.8522,93.7739,5.0783
230,2.2226,-9.1969,-1.1113,3.2696,95.513,4.1043
235,2.1843,-9.0436,-1.1113,3.3391,96.6261,3.3391
240,1.9543,-9.0819,-1.1879,3.3391,97.4609,2.6435
245,1.8011,-8.6987,-1.2646,3.2,98.2261,2.3652
250,1.7627,-8.5838,-1.4562,2.7826,99.2,2.0174
255,1.5328,-8.4688,-1.4945,2.0174,100.313,2.0174
260,1.5328,-8.2389,-1.7244,0.9043,101.5652,2.0174
265,1.5711,-8.2389,-1.8777,-0.487,103.1652,2.1565
270,1.6095,-8.1239,-1.916,-1.6696,105.4609,2.087
275,1.7627,-8.0089,-2.1459,-2.3652,108.5913,2.2957
280,1.9543,-7.7024,-2.1459,-2.9913,112.0696,2.4348
285,2.3375,-7.8557,-2.2226,-3.6174,115.8957,2.713
290,2.6058,-7.7407,-2.1459,-3.687,120.6261,3.0609
295,2.7591,-7.5874,-2.2226,-3.4087,125.7739,3.3391
300,3.0656,-7.7024,-2.1076,-2.9217,131.2,3.5478
305,3.4488,-7.6641,-1.9927,-2.2957,137.0435,3.7565
310,3.4871,-7.3958,-2.2609,-1.3913,143.0261,4.0348
315,3.5638,-7.3192,-2.2226,-0.6261,148.8,4.4522
320,3.3339,-7.2042,-2.2226,-0.2783,154.2957,4.9391
325,3.4871,-7.0893,-2.6441,-0.487,159.3739,5.6348
330,3.4871,-7.0509,-2.6441,-1.1826,163.4783,6.4696
335,3.0656,-7.1659,-2.7974,-2.5043,167.1652,8.0696
340,2.9507,-7.6641,-3.0273,-3.9652,170.8522,10.3652
345,2.9123,-8.3921,-3.1423,-5.4957,174.6783,13.7739
350,2.7591,-9.3885,-3.2955,-6.8174,178.713,18.1565
355,2.4908,-10.653,-3.5638,-9.3217,182.5391,22.9565
360,2.1459,-12.0709,-3.6021,-13.913,184.2087,27.5478
365,1.3029,-13.0289,-3.9087,-20.5913,181.0087,31.513
370,0.2299,-13.757,-3.947,-27.1304,171.9652,35.4783
375,-1.1113,-13.9486,-3.7171,-30.5391,159.0261,40.0696
380,-2.1843,-13.9103,-3.1039,-29.5652,145.2522,44.313
385,-2.9123,-13.5271,-2.5291,-24.4174,132.1043,47.513
390,-3.1423,-12.8756,-1.9543,-17.0435,120.5565,49.3913
395,-2.9507,-12.0326,-1.5328,-9.3217,111.2348,50.1565
400,-2.4908,-11.2279,-1.1496,-2.9913,103.9304,49.6696
405,-2.1459,-10.4614,-1.2646,0.487,97.8087,48.3478
410,-1.7244,-10.0399,-1.6095,0.9739,92.3826,46.8174
415,-1.3795,-9.5801,-2.2226,-0.3478,87.7217,44.8696
420,-1.2263,-9.4268,-2.5675,-3.4087,84.1043,42.5739
425,-1.073,-9.5034,-2.5291,-6.2609,81.6696,40.2087
430,-0.8814,-9.7717,-2.1076,-7.7217,80.3478,38.0522
435,-0.6131,-10.1932,-1.5328,-7.6522,80.0696,36.0348
440,-0.2682,-10.4614,-1.2646,-5.8435,80.487,34.4348
445,0.0,-10.8063,-1.073,-3.6174,80.5565,33.0435
450,0.2682,-11.0363,-0.9197,-1.3913,80.8348,31.8609
455,0.6131,-11.0363,-0.958,1.0435,81.5304,30.887
460,1.1113,-11.2279,-1.073,2.9217,82.9217,30.1913
465,1.4562,-11.2279,-1.1496,4.8696,85.0783,29.4957
470,1.6478,-11.0363,-1.073,6.5391,88.0,28.8
475,2.1076,-11.2279,-1.1879,8.2783,91.1304,28.1043
480,2.4908,-11.1512,-1.3029,9.4609,94.5391,27.3391
485,2.6441,-11.0363,-1.6095,9.9478,97.4609,26.4348
490,2.989,-10.883,-1.6478,10.0174,100.3826,25.4609
495,3.2189,-10.653,-1.7244,10.087,103.3043,24.1391
500,3.2189,-10.2315,-1.7244,10.4348,105.8783,22.7478
505,3.2572,-9.81,-1.6478,11.0609,108.2435,21.2174
510,3.1806,-9.5034,-1.7627,11.9652,110.7478,19.8261
515,2.874,-8.967,-1.8394,12.6609,113.113,18.6435
520,2.6824,-8.6221,-1.8011,13.0087,115.4783,17.6
525,2.6058,-8.3921,-1.7627,13.287,117.7043,16.9043
530,2.1459,-7.9323,-1.7244,13.2174,120.2783,16.6261
535,1.916,-7.779,-1.7244,12.7304,122.4348,16.7652
540,1.6478,-7.779,-1.8394,11.7565,124.5217,16.9043
545,1.3029,-8.1622,-1.5328,10.1565,126.1913,17.1826
550,1.1496,-8.0473,-1.4945,8.2783,127.0957,17.4609
555,1.0346,-8.1622,-1.4562,6.3304,127.4435,17.5304
560,0.6898,-8.3538,-1.4562,4.7304,127.2348,17.5304
565,0.4598,-8.6604,-1.6478,3.3391,126.2609,17.4609
570,0.3066,-8.7754,-1.4945,2.5043,124.8696,17.2522
575,0.0766,-8.9286,-1.7244,2.0174,123.1304,16.7652
580,0.0383,-8.8137,-1.5711,1.8783,121.113,16.2783
585,0.0383,-8.8137,-1.9543,1.8783,119.1652,15.5826
590,-0.115,-8.852,-1.916,1.5304,117.0783,14.4
595,-0.4598,-8.5838,-1.916,1.113,115.0609,13.0087
600,-0.6898,-8.5071,-2.874,1.113,113.5304,11.7565
605,0.4215,-8.5071,-3.0656,0.5565,113.6,10.5043
610,1.5711,-8.8903,-2.6441,-1.1826,114.3652,8.1391
615,0.5365,-8.8903,-2.4525,-4.8696,115.2696,5.4957
620,-0.3066,-8.1239,-1.9927,-10.2261,112.6261,4.1739
625,-1.6478,-7.4725,-1.1879,-12.8,103.1652,4.0348
630,-2.4142,-7.0126,-0.9963,-9.4609,90.5739,5.5652
635,-2.7207,-6.8593,-0.7664,-1.8783,81.0435,7.3043
640,-2.6058,-6.9743,-0.9197,5.1478,76.0348,7.3043
645,-2.2609,-7.2425,-1.4179,8.0696,74.2261,5.287
650,-1.9927,-7.7024,-1.7627,6.9565,73.8087,2.087
655,-1.8777,-8.5838,-2.0693,3.4783,73.8783,-1.6696
660,-1.8394,-8.8137,-2.1459,-1.3217,73.6696,-4.8
665,-1.8777,-9.2352,-2.2226,-5.9826,73.3217,-7.9304
670,-1.6861,-9.4651,-2.1459,-9.4609,72.5565,-10.9217
675,-1.4562,-9.5034,-2.031,-11.2696,71.6522,-13.7043
680,-1.1113,-9.6184,-1.8777,-11.7565,70.5391,-16.0
685,-0.7664,-9.5034,-1.8011,-11.5478,69.4957,-17.7391
690,-0.3832,-9.4651,-1.5328,-11.1304,68.313,-18.5043
695,0.0,-9.3118,-1.4562,-10.9913,66.9913,-18.8522
700,0.1916,-8.9286,-1.3795,-10.7826,65.3913,-18.9913
705,0.3449,-8.6604,-1.2263,-10.2957,63.0957,-18.8522
710,0.5365,-8.5071,-1.3412,-9.113,61.0783,-18.8522
715,0.6514,-8.2772,-1.1879,-7.6522,59.2696,-18.8522
720,0.6514,-8.1622,-1.1113,-6.2609,58.0174,-18.9913
725,0.7281,-8.0089,-1.3412,-5.4957,57.2522,-18.9913
730,0.6131,-7.894,-1.1496,-5.4261,56.4174,-19.1304
735,0.6514,-7.8173,-0.9963,-5.7043,55.1652,-19.1304
740,0.6131,-7.7024,-1.1113,-6.1217,53.7739,-18.8522
745,0.3832,-7.7407,-1.073,-6.4,51.9652,-18.6435
750,0.1533,-7.894,-1.0346,-6.4,49.8087,-18.2957
755,0.0383,-7.9323,-1.1113,-6.1913,47.7913,-17.7391
760,-0.0766,-8.0473,-1.1496,-5.7739,46.1217,-17.113
765,-0.2299,-8.1239,-0.958,-5.287,44.4522,-16.6957
770,-0.3832,-8.1239,-1.073,-4.7304,42.713,-16.4174
775,-0.4598,-8.1622,-0.9963,-4.1739,40.9739,-16.487
780,-0.4598,-8.0473,-1.1113,-3.8261,38.9565,-16.5565
785,-0.6514,-8.0089,-0.8047,-3.3391,36.9391,-16.8348
790,-0.6898,-7.9323,-0.9963,-2.713,34.9913,-17.2522
795,-0.6898,-7.8557,-0.958,-1.9478,33.3217,-17.7391
800,-0.6514,-7.8173,-0.7664,-0.9043,31.6522,-18.1565
805,-0.6898,-7.894,-0.7281,0.2087,30.1913,-18.6435
810,-0.7281,-7.894,-0.7281,1.4609,28.3826,-19.1304
815,-0.8814,-7.8557,-0.6898,2.4348,26.5043,-19.4783
820,-0.6514,-7.9323,-0.5365,3.1304,24.5565,-19.7565
825,-0.6898,-7.7407,-0.4982,3.8957,22.6783,-19.8957
830,-0.6898,-7.8557,-0.6514,4.4522,20.8696,-19.9652
835,-0.6898,-7.8173,-0.5748,5.0087,19.2696,-20.0348
840,-0.6131,-7.894,-0.5748,5.3565,17.9478,-19.687
845,-0.6131,-8.0089,-0.3066,5.7043,16.7652,-19.4087
850,-0.6131,-7.9706,-0.2682,6.0522,15.5826,-19.2
855,-0.6514,-8.0089,-0.3066,6.4,14.3304,-18.8522
860,-0.6131,-8.0089,-0.3449,6.4696,13.287,-18.6435
865,-0.6514,-7.9706,-0.4982,6.8174,12.1739,-18.2957
870,-0.5365,-8.1239,-0.5365,7.0261,11.1304,-18.0174
875,-0.3832,-8.0473,-0.4215,7.513,10.3652,-17.7391
880,-0.3832,-7.9706,-0.5365,8.0,9.6696,-17.4609
885,-0.4598,-8.0473,-0.5748,8.4174,8.9043,-17.2522
890,-0.3449,-8.0856,-0.5365,8.6957,8.0,-17.1826
895,-0.4982,-8.0856,-0.6131,9.1826,7.2348,-17.0435
900,-0.3832,-8.2005,-0.6898,9.7391,6.4,-17.0435
905,-0.3832,-8.1239,-0.7664,10.1565,5.8435,-17.0435
910,-0.3449,-8.2389,-0.8047,10.2261,5.4957,-16.8348
