timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,3.2955,-8.1239,-6.6677,-51.5478,-16.6957,-25.1826
280,3.3722,-8.6221,-6.7827,-55.513,-14.8174,-21.4261
285,3.9087,-9.3118,-6.4761,-56.3478,-13.6348,-17.113
290,4.062,-9.8866,-6.3229,-54.887,-13.4957,-12.4522
295,4.2919,-10.5764,-5.9013,-51.6174,-13.4261,-7.3739
300,4.1769,-11.2279,-5.5181,-45.6348,-13.4957,-2.5739
305,3.6021,-10.8063,-5.4798,-37.2174,-13.6348,1.9478
310,3.2572,-10.3848,-5.3265,-30.3304,-15.513,6.6087
315,2.4142,-9.6567,-5.3648,-25.5304,-18.4348,10.087
320,1.8394,-8.9286,-5.0583,-21.4957,-21.1478,12.1043
325,1.1113,-8.4305,-5.0583,-17.2522,-23.0261,12.5913
330,0.6514,-7.5491,-5.02,-13.2174,-24.6957,11.8957
335,0.3449,-7.3575,-4.8667,-10.6435,-25.6696,11.0609
340,-0.1533,-6.936,-4.2536,-8.3478,-27.1304,9.7391
345,-0.4598,-6.3995,-3.947,-6.6783,-28.5913,8.487
350,-0.958,-6.1313,-3.1039,-5.4957,-29.7043,7.9304
355,-1.073,-6.0546,-2.7974,-4.0348,-30.9565,7.9304
360,-1.3029,-5.863,-2.4525,-2.5043,-32.3478,7.7217
365,-1.7627,-5.7864,-2.1459,-0.6261,-33.8087,7.5826
370,-2.031,-5.6714,-2.0693,1.0435,-35.4087,7.7913
375,-2.0693,-5.748,-2.3759,2.0174,-37.0783,8.3478
380,-2.1843,-5.6714,-2.4525,1.7391,-38.6783,8.6261
385,-2.2609,-5.7864,-2.4142,0.3478,-40.2783,9.0435
390,-2.2992,-5.7864,-2.7591,-2.0174,-42.0174,9.5304
395,-1.8011,-6.0546,-2.6824,-5.2174,-43.5478,9.8087
400,-1.3412,-6.2079,-2.8357,-9.5304,-44.6609,10.0174
405,-0.8814,-6.7061,-2.9507,-15.3739,-45.5652,10.6435
410,-0.3832,-6.936,-3.4488,-22.2609,-46.4696,11.1304
415,0.115,-7.3958,-3.5255,-30.4,-47.1652,11.3391
420,0.6514,-7.6641,-3.4488,-38.7478,-47.8609,11.6174
425,1.073,-7.6641,-3.4488,-46.4,-47.7217,12.1043
430,1.5711,-7.7024,-3.2955,-52.2435,-46.7478,11.8261
435,1.9543,-7.5108,-3.3722,-55.8609,-45.2174,10.9217
440,2.2226,-7.2425,-3.0656,-57.1826,-42.713,9.7391
445,2.4908,-7.0126,-2.7974,-56.0,-39.1652,8.6957
450,2.6441,-6.7444,-2.874,-52.5913,-34.713,6.7478
455,2.7591,-6.5145,-2.6058,-47.3043,-29.3565,4.8696
460,2.7974,-6.4761,-2.3759,-40.6261,-23.3739,3.0609
465,2.6824,-6.3229,-2.1076,-32.8348,-17.6696,1.7391
470,2.7207,-6.3995,-1.9543,-24.6261,-12.1739,1.1826
475,2.3759,-6.3612,-1.7627,-16.2087,-6.7478,1.9478
480,1.9543,-6.1313,-1.7627,-8.0,-1.6696,4.313
485,1.7244,-6.2845,-1.7244,-0.2783,3.0609,7.7217
490,0.8047,-5.9013,-1.5711,6.7478,7.3739,11.8957
495,0.6131,-5.8247,-1.7244,12.5913,10.9913,16.2783
500,0.2682,-5.7097,-2.1459,16.8348,13.4261,20.8696
505,-0.115,-5.6331,-2.5291,18.7826,14.0522,24.7652
510,-0.1916,-5.4798,-2.6824,17.9478,13.1478,29.0783
515,-0.1533,-5.5948,-2.989,15.0261,10.9913,32.9739
520,0.0383,-6.0929,-3.1423,10.7826,7.7913,36.2435
525,-0.0766,-5.9013,-3.4488,5.8435,5.0087,38.3304
530,0.2299,-6.3612,-3.5255,1.5304,2.2261,40.6261
535,0.4215,-6.4761,-3.6404,-2.713,-0.2087,41.8783
540,0.6131,-6.9743,-3.7171,-6.4696,-2.087,42.087
545,1.073,-7.5108,-3.7554,-9.5304,-2.8522,41.2522
550,1.4562,-8.2389,-3.947,-12.1739,-2.2957,39.4435
555,1.4562,-9.2352,-3.9853,-14.1913,-0.6261,36.9391
560,1.3412,-9.7334,-3.9087,-15.3043,2.1565,33.8783
565,1.2646,-10.5381,-3.947,-15.2348,6.1913,29.4957
570,0.9963,-11.3811,-3.6404,-14.4696,11.7565,25.7391
575,0.3832,-12.1092,-3.4488,-12.7304,18.2261,22.7478
580,-0.2299,-12.684,-3.0273,-10.0174,24.5565,20.1043
585,-0.6514,-13.0289,-2.874,-6.0522,30.1913,17.9478
590,-1.4562,-13.1439,-2.7974,-1.0435,34.3652,16.7652
595,-2.1076,-13.1822,-3.0273,4.3826,36.313,16.3478
600,-2.7974,-13.0289,-3.2572,9.2522,36.2435,16.1391
605,-3.2955,-12.9906,-3.5255,12.4522,33.7391,16.0
610,-3.6404,-12.4541,-4.1003,13.287,29.9826,15.7217
615,-3.7554,-12.1859,-4.8284,11.7565,25.1826,15.1652
620,-3.7937,-11.6877,-5.4415,8.5565,19.2696,13.7739
625,-3.7937,-11.3811,-6.2079,4.1043,12.9391,11.4783
630,-3.4488,-10.8446,-7.0509,-0.7652,5.3565,8.2783
635,-3.1423,-10.3465,-7.7407,-4.5913,-2.4348,3.8261
640,-2.4525,-9.7334,-8.5071,-7.2348,-9.0435,-1.1826
645,-2.3375,-8.967,-9.4651,-9.3913,-13.3565,-6.4
650,-1.7244,-8.5071,-10.3848,-12.2435,-15.7217,-10.6435
655,-1.4945,-8.3921,-10.883,-17.7391,-16.6957,-14.0522
660,-1.5711,-8.5071,-11.4578,-25.8783,-17.1826,-16.8348
665,-1.4562,-8.7754,-11.1512,-35.8261,-18.6435,-18.5739
670,-1.1879,-8.967,-11.4961,-46.1913,-21.8435,-19.7565
675,-1.1113,-9.4651,-11.5344,-55.6522,-25.7391,-20.5913
680,-1.0346,-9.5418,-11.8793,-63.3043,-29.7739,-19.8261
685,-0.9197,-9.3502,-11.9943,-68.7304,-32.8348,-17.3217
690,-0.6898,-8.8137,-11.9559,-71.513,-34.3652,-13.6348
695,-0.115,-8.3538,-12.0326,-72.487,-34.5739,-9.3913
700,0.3449,-7.7407,-11.9943,-72.0,-33.2522,-4.9391
705,0.8814,-7.2425,-11.2662,-69.5652,-30.1913,-0.9043
710,1.3795,-6.936,-10.653,-64.487,-26.5739,2.713
715,2.4142,-5.978,-10.0782,-56.6261,-23.6522,5.4957
720,3.0273,-5.0583,-9.4651,-46.0522,-21.7739,6.8174
725,3.4871,-4.79,-9.0436,-33.7391,-19.9652,7.7217
730,3.7171,-4.3685,-8.6987,-21.8435,-17.1826,8.2783
735,3.6021,-4.1769,-8.3538,-12.1739,-12.9391,8.5565
740,3.4871,-4.2536,-7.9323,-4.8,-8.0696,8.6261
745,3.4105,-4.062,-7.6641,-0.2783,-3.4783,8.5565
750,3.4871,-4.2919,-7.5108,1.8087,0.4174,8.2783
755,3.6404,-4.8284,-7.4341,2.0174,3.3391,7.7217
760,3.6021,-5.2116,-7.3192,0.0,5.287,6.7478
765,3.4488,-5.5564,-7.0126,-3.3391,6.4,5.4957
770,3.2572,-6.4378,-7.0509,-7.513,6.4,3.6174
775,2.7207,-6.6294,-7.3192,-12.1043,5.8435,1.6696
780,1.8011,-6.7444,-8.0473,-17.8783,5.0087,0.487
785,1.3029,-7.0893,-8.3538,-26.087,5.2174,0.2087
790,0.8047,-7.7024,-8.6604,-35.687,6.3304,0.2087
795,0.5365,-8.3155,-8.5454,-44.8696,8.0,-0.6261
800,0.2299,-8.8137,-8.1239,-51.9652,9.8783,-2.9217
805,-0.2682,-9.2352,-7.6257,-55.1652,11.2,-6.0522
810,-0.2682,-9.4268,-7.3958,-54.5391,11.3391,-9.0435
815,-0.4598,-9.5034,-7.4725,-51.3391,10.9913,-11.8957
820,-0.7664,-9.4268,-7.5874,-47.8609,11.0609,-13.9826
825,-0.7664,-9.3118,-7.4725,-45.4261,12.313,-15.2348
830,-0.7281,-9.0053,-7.5491,-43.4087,14.2609,-15.8609
835,-0.7281,-8.9286,-7.3192,-41.5304,16.4174,-16.2087
840,-0.4598,-8.6221,-6.9743,-39.7913,18.2261,-16.3478
845,-0.3449,-8.0856,-6.7444,-38.4,19.5478,-16.1391
850,-0.1533,-7.6641,-6.2462,-37.0087,20.313,-15.5826
855,-0.1533,-7.3575,-5.9396,-35.9652,20.3826,-14.5391
860,0.115,-6.8593,-5.7097,-35.1304,20.313,-13.7043
865,0.4215,-6.3612,-5.3265,-34.8522,20.3826,-13.1478
870,0.6898,-5.748,-5.1349,-34.8522,20.5913,-13.1478
875,0.9963,-5.4415,-4.8284,-34.713,20.9391,-13.287
880,1.0346,-5.1732,-4.5984,-34.5739,20.9391,-14.2609
885,1.3029,-5.02,-4.4452,-34.5043,21.0783,-16.1391
890,1.5328,-4.7134,-4.2152,-34.6435,21.0087,-18.3652
895,1.5328,-4.4068,-3.9087,-34.5739,20.5217,-20.8696
900,1.7244,-4.1769,-3.5638,-34.5739,19.687,-23.4435
905,1.6861,-3.832,-3.6021,-34.2957,19.2696,-25.7391
910,1.5328,-3.6021,-3.3339,-34.087,18.9217,-27.3391
915,1.4562,-3.4871,-3.2572,-34.2261,18.4348,-28.5217
920,1.4179,-3.2572,-3.1806,-34.6435,17.6,-29.6348
925,1.4562,-3.1423,-3.5638,-36.1739,16.9739,-30.5391
930,1.2646,-3.1423,-3.832,-39.9304,16.6957,-31.1652
935,1.3412,-2.9123,-3.7554,-45.4957,16.5565,-31.2348
940,1.3029,-3.1806,-3.7554,-52.8696,16.6261,-31.0957
945,1.3795,-3.6404,-3.6021,-60.1739,16.9739,-31.6522
950,1.3795,-3.7937,-3.5255,-66.5043,16.4174,-32.8348
955,1.2646,-4.0236,-3.4488,-71.4435,14.5391,-34.0174
960,0.6898,-4.1769,-3.5255,-74.9217,11.0609,-34.5739
965,0.2299,-4.2536,-3.1806,-77.4957,6.4,-34.5739
970,-0.6898,-4.2919,-3.2189,-79.5826,0.8348,-33.7391
975,-1.1496,-4.2919,-3.3722,-81.6,-6.0522,-31.513
980,-1.5711,-4.2536,-3.4488,-83.5478,-13.913,-28.9391
985,-1.8394,-4.2536,-3.1806,-84.8,-21.6348,-26.7826
990,-1.916,-4.2152,-3.4105,-85.4957,-28.0348,-24.8348
995,-1.6478,-4.3302,-3.1806,-84.9391,-33.0435,-24.0
1000,-1.2646,-4.6368,-3.2572,-83.687,-36.2435,-24.2783
1005,-1.0346,-4.8284,-3.2572,-81.7391,-37.913,-25.3217
1010,-0.6514,-4.8284,-3.2955,-80.1391,-38.4696,-26.1565
1015,-0.3066,-4.8667,-3.4488,-78.9565,-38.2609,-27.7565
1020,0.3832,-4.9816,-3.4871,-76.5217,-38.1913,-30.5391
1025,0.9963,-5.02,-3.4105,-72.3478,-37.7739,-34.2957
1030,1.4945,-5.02,-3.4488,-66.3652,-36.7304,-38.2609
1035,2.1076,-4.8667,-3.4871,-59.4783,-35.2696,-41.3913
1040,2.0693,-4.79,-3.8704,-52.8,-34.1565,-43.2696
1045,2.1459,-4.6751,-3.9853,-46.5391,-34.1565,-44.1043
1050,2.3375,-4.2919,-4.1386,-41.5304,-35.3391,-43.8957
1055,2.4525,-4.0236,-4.3302,-37.913,-37.7739,-42.8522
1060,2.6441,-3.5255,-4.4835,-35.9652,-40.9043,-41.113
1065,2.6058,-3.2572,-5.0966,-35.687,-44.0348,-39.2348
1070,2.7207,-2.874,-5.4415,-37.3565,-46.9565,-37.4957
1075,2.5675,-2.7591,-5.863,-40.8348,-49.6696,-35.9652
1080,2.4142,-2.7974,-5.863,-45.2174,-52.313,-34.4348
1085,2.3375,-2.8357,-5.9013,-50.4348,-54.8174,-32.7652
1090,2.2609,-3.4105,-5.9396,-55.6522,-57.3217,-30.887
1095,2.2992,-3.5638,-5.978,-60.5913,-59.4783,-28.8
1100,2.2992,-4.0236,-5.5564,-64.7652,-60.8696,-26.8522
1105,2.1843,-4.3302,-5.1349,-67.8957,-61.5652,-25.0435
1110,2.0693,-4.79,-4.5984,-69.5652,-61.6348,-23.7217
1115,2.1076,-4.905,-4.1003,-69.5652,-61.1478,-22.8174
1120,1.9927,-4.905,-3.6404,-67.8261,-60.5217,-22.0522
1125,2.031,-4.905,-3.0656,-64.6261,-59.687,-21.4957
1130,1.9543,-4.9816,-2.8357,-60.2435,-58.9913,-21.0087
1135,1.6478,-4.905,-2.7974,-55.0957,-58.3652,-20.5913
1140,1.7627,-4.905,-2.5675,-49.6,-57.7391,-20.5913
1145,1.5328,-4.8667,-2.3759,-43.2,-57.1826,-20.9391
1150,1.2263,-4.79,-2.1076,-36.2435,-56.5565,-21.7739
1155,0.9963,-4.5601,-1.916,-29.1478,-56.2783,-23.1652
1160,0.6131,-4.1386,-2.0693,-22.0522,-56.3478,-25.0435
1165,0.3066,-3.7937,-2.1459,-15.0261,-57.1826,-26.6435
1170,-0.1533,-3.2572,-2.0693,-8.4174,-58.5739,-28.5217
1175,-0.6514,-2.8357,-2.1459,-3.0609,-60.4522,-29.6348
1180,-0.958,-2.4908,-2.1843,1.1826,-63.3043,-30.4696
1185,-1.3795,-2.3375,-1.9927,4.1043,-67.2,-30.5391
1190,-1.8777,-1.9543,-2.1459,6.4696,-72.3478,-30.4
1195,-2.0693,-1.8394,-2.1076,7.2348,-78.4696,-30.0522
1200,-2.2609,-1.7244,-1.9927,5.913,-85.4957,-28.6609
1205,-2.4142,-1.6861,-2.2609,2.8522,-93.4261,-26.9913
1210,-2.2992,-1.8777,-2.2609,0.0,-101.4957,-25.0435
1215,-2.1076,-2.2992,-2.031,-2.5043,-109.2174,-23.3739
1220,-1.9543,-2.2226,-2.3375,-3.4087,-116.3826,-22.887
1225,-1.8011,-2.4525,-2.3759,-4.5913,-122.7826,-21.6348
1230,-1.5328,-2.5291,-2.6441,-6.0522,-128.0,-20.6609
1235,-1.3029,-2.6824,-2.8357,-6.887,-132.1739,-20.1043
1240,-0.7664,-2.8357,-3.2955,-7.3739,-135.0957,-19.4087
1245,-0.5748,-2.6441,-3.1423,-8.2783,-136.487,-19.1304
1250,-0.5365,-2.4142,-3.4105,-7.9304,-136.2783,-19.1304
1255,-0.5748,-2.5291,-3.6404,-7.3043,-135.0261,-18.713
1260,-0.4982,-2.4525,-3.832,-7.0261,-133.0783,-19.0609
1265,-0.115,-2.4142,-3.947,-6.7478,-130.9913,-19.0609
1270,-0.115,-1.9543,-3.832,-6.2609,-129.2522,-19.2
1275,-0.115,-1.8011,-3.6787,-5.6348,-127.6522,-19.1304
1280,-0.0766,-1.4945,-3.4488,-4.8696,-126.8174,-18.2957
1285,-0.0383,-1.3795,-2.9507,-4.3826,-126.6783,-17.3913
1290,0.0,-1.3029,-2.6441,-3.6174,-127.0957,-16.487
1295,-0.1533,-1.3029,-2.3375,-2.7826,-128.6957,-16.1391
1300,-0.115,-1.3412,-1.916,-2.2957,-131.6174,-15.513
1305,-0.3832,-1.3412,-1.6861,-1.9478,-135.8609,-14.9565
1310,-0.4982,-1.2646,-1.5328,-2.087,-140.5913,-13.5652
1315,-0.7281,-1.0346,-1.3795,-2.4348,-145.2522,-12.4522
1320,-0.9963,-0.9963,-1.4945,-4.1043,-149.7043,-11.4783
1325,-1.3795,-0.6131,-1.2646,-7.513,-153.8783,-10.087
1330,-1.6095,-0.5365,-1.073,-11.8957,-157.2174,-7.7217
1335,-2.0693,-0.3066,-1.073,-15.0957,-159.8609,-5.913
1340,-2.4525,-0.1916,-1.4179,-17.7391,-162.5043,-5.1478
1345,-2.7591,0.1533,-1.8011,-20.3826,-165.4957,-4.5217
1350,-3.2955,0.6514,-2.4142,-24.8348,-168.5565,-3.687
1355,-3.6787,1.4179,-3.3339,-31.3043,-172.8696,-2.3652
1360,-3.5638,1.7244,-3.6404,-41.1826,-177.7391,-1.1826
1365,-4.2152,1.4945,-3.7171,-50.5043,-181.7043,-0.4174
1370,-4.1003,1.3029,-4.062,-54.2609,-186.8522,-1.2522
1375,-4.2919,1.7627,-4.6751,-53.3565,-192.0696,-2.087
1380,-3.9853,1.9927,-5.2882,-52.5913,-197.7043,-1.113
1385,-3.0273,2.6058,-6.6677,-56.6957,-205.9826,-5.3565
1390,-2.7974,3.1423,-8.2389,-61.9826,-209.6,-6.0522
1395,-2.2609,3.947,-9.8483,-70.4696,-210.9913,-2.5043
1400,-1.1879,4.2152,-11.6877,-78.6783,-211.2,0.0696
1405,-0.8047,4.9433,-13.0289,-87.5826,-210.5043,1.7391
1410,0.2682,5.8247,-16.8993,-99.7565,-210.5739,4.0348
1415,1.7244,6.1696,-18.2405,-118.887,-210.6435,7.5826
1420,3.1423,6.3229,-17.704,-137.9478,-209.6,10.5739
1425,3.8704,5.6714,-15.7113,-152.5565,-209.7391,6.5391
1430,3.0656,4.3685,-14.2168,-162.3652,-207.9304,-1.7391
1435,2.5291,2.031,-12.5691,-167.3043,-208.487,-7.0957
1440,3.1423,-0.5365,-10.3848,-168.7652,-203.2696,-5.0087
1445,-0.4982,-3.1806,-7.2425,-161.3913,-195.2,-0.4174
1450,-5.6714,-5.863,-4.5984,-153.4609,-191.9304,8.3478
1455,-7.779,-10.0399,-3.2189,-154.087,-195.5478,23.2348
1460,-16.4011,-15.7496,-3.3339,-147.9652,-205.7739,53.3565
1465,-25.0998,-19.4284,-3.7937,-131.687,-224.6261,102.6087
1470,-28.2421,-12.4158,-5.6714,-103.4435,-255.3043,150.4696
1475,-28.0121,-0.9197,-10.3848,-66.9217,-286.7478,170.713
1480,-30.4263,4.1003,-14.6,-46.3304,-319.0957,167.2348
1485,-36.6342,9.4268,-19.8882,-47.0261,-355.2696,154.0174
1490,-44.6048,15.5964,-27.8589,-70.0522,-393.3913,144.1391
1495,-61.7723,21.6127,-36.366,-121.9478,-429.913,152.6261
1500,-81.2007,29.6599,-37.1324,-191.1652,-431.9304,190.5391
1505,-76.9089,18.662,-25.0232,-252.2435,-447.3043,260.4522
1510,-89.133,6.0929,-20.7313,-264.4174,-476.8696,266.087
1515,-81.2774,-1.3029,-31.6143,-253.5652,-457.6696,245.287
1520,-68.3251,-2.4142,-27.2841,-288.0,-320.2087,248.2087
1525,-46.0227,-1.073,-27.2841,-354.1565,-200.1391,259.3391
1530,-27.2074,-5.0583,-29.2001,-389.4957,-108.8,271.9304
1535,-14.4851,-2.9507,-30.7712,-385.4609,-76.7304,286.8174
1540,-7.2425,-3.8704,-23.5287,-375.7217,-129.8783,284.1043
1545,-4.7517,-0.3832,-15.0599,-331.4087,-213.3565,253.7043
1550,-0.6131,0.7664,-8.8137,-279.3739,-304.5565,233.7391
1555,4.4068,0.2299,-5.5948,-229.3565,-362.4348,224.487
1560,7.4341,0.9197,-1.5711,-171.4087,-351.4435,218.2957
1565,9.4268,0.843,-0.7281,-121.8087,-294.0522,215.4435
1570,6.3612,0.1533,-0.8047,-85.8435,-210.9913,214.0522
1575,2.874,-0.3066,-0.958,-74.5739,-128.3478,216.0
1580,-2.874,-0.3449,-1.3795,-81.113,-60.5217,219.2696
1585,-6.1696,0.8047,-3.6787,-93.4261,-7.6522,227.5478
1590,-8.5071,3.5638,-5.2499,-110.1217,36.3826,230.4
1595,-9.1586,5.863,-6.1313,-127.0261,68.8696,227.2696
1600,-9.9633,6.1313,-4.6751,-138.2261,89.4609,214.2609
1605,-9.0436,5.9013,-4.1003,-134.8174,105.0435,196.7304
1610,-6.5145,5.2882,-2.7207,-117.1478,125.287,178.2957
1615,-4.7134,3.6021,-1.3412,-95.0957,146.1565,158.6783
1620,-3.9087,3.1423,-0.1533,-74.0174,167.2348,138.087
1625,-4.3685,2.6824,1.6861,-56.487,185.6696,117.4957
1630,-4.79,3.4488,2.2992,-37.913,197.7739,101.7043
1635,-5.3648,4.7517,1.6095,-25.113,200.3478,87.4435
1640,-6.1696,5.8247,0.7664,-27.5478,196.7304,71.9304
1645,-7.7024,6.5145,0.6514,-42.087,194.8522,58.2957
1650,-7.9706,7.3192,0.6898,-57.8783,195.2,51.2
1655,-7.4725,7.6257,0.5748,-71.513,191.8609,47.0957
1660,-6.936,7.2042,0.0383,-81.8087,185.2522,45.913
1665,-7.1276,6.7061,-0.1916,-88.1391,178.1565,47.4435
1670,-7.3958,5.6331,0.5365,-91.6174,170.8522,49.0435
1675,-7.5108,5.2882,0.8814,-91.9652,161.6696,49.3913
1680,-7.2809,4.6751,1.4562,-90.9217,148.313,49.6696
1685,-6.7061,3.6021,1.5328,-89.3913,132.2435,49.9478
1690,-6.4378,2.874,1.3029,-88.1391,116.9391,48.487
1695,-6.7444,2.9507,0.958,-85.7739,104.2783,45.8435
1700,-6.5145,2.9507,0.7664,-80.6957,95.2348,44.7304
1705,-6.5145,3.4488,0.2299,-70.4,90.1565,42.9913
1710,-6.8977,4.5984,-0.4215,-55.1652,87.4435,39.7913
1715,-7.8557,5.748,-0.958,-37.0783,86.1217,35.4087
1720,-8.9286,7.3192,-1.5328,-20.5217,82.9217,29.6348
1725,-9.5034,8.2389,-1.7244,-9.9478,77.6348,23.1652
1730,-9.925,8.737,-1.4945,-4.7304,71.0261,17.3217
1735,-10.1549,8.8903,-1.3795,-2.3652,63.4435,12.5913
1740,-10.1549,8.6604,-0.8814,-2.0174,55.0957,8.7652
1745,-10.3465,8.0473,-0.3066,-3.2,46.1913,5.8435
1750,-10.2698,7.6257,0.0,-5.287,36.5913,4.1739
1755,-10.1932,7.1659,0.3832,-8.3478,27.5478,4.0348
1760,-9.695,6.5145,0.8814,-11.7565,19.7565,4.5217
1765,-9.0819,6.2462,1.1496,-15.5826,12.4522,5.2174
1770,-8.6987,5.978,0.8814,-20.6609,5.0087,5.4957
1775,-8.4305,5.5181,0.5748,-26.713,-2.3652,5.6348
1780,-8.4305,5.4032,-0.0766,-33.1826,-9.1826,5.8435
1785,-8.2389,4.9816,-0.4598,-39.4435,-14.5391,5.7739
1790,-8.2005,4.79,-0.8814,-45.0087,-17.4609,5.7739
1795,-8.1239,4.7517,-1.3029,-49.113,-18.7826,5.4957
1800,-8.0473,4.6368,-1.2646,-51.5478,-19.4087,5.2174
1805,-8.0473,4.79,-1.5711,-51.0609,-19.7565,4.5913
1810,-8.1239,4.8284,-1.3029,-48.6957,-20.313,4.1043
1815,-8.2005,4.9433,-1.073,-44.9391,-21.1478,3.2696
1820,-8.3538,5.0583,-1.3795,-41.0435,-22.6783,2.0174
1825,-8.1622,5.1732,-1.3029,-37.287,-24.6957,0.0696
1830,-8.0856,5.4798,-1.7244,-34.7826,-26.2261,-2.2957
1835,-8.0089,5.6714,-1.3412,-33.6,-26.9913,-4.8
1840,-7.894,5.748,-1.3412,-33.3913,-26.6435,-7.4435
1845,-7.7407,5.748,-1.1879,-33.4609,-25.113,-10.2261
1850,-7.6641,5.7864,-1.1879,-33.113,-23.0261,-12.8696
1855,-7.3575,5.6714,-1.2263,-31.9304,-20.1043,-15.3043
1860,-7.2425,5.7864,-1.6478,-29.7739,-16.9043,-18.087
1865,-7.1659,5.7097,-1.9927,-26.8522,-13.8435,-21.0783
1870,-7.1659,5.863,-2.031,-23.3739,-11.0609,-24.1391
1875,-7.0509,6.0546,-2.6441,-19.8261,-8.487,-26.9913
1880,-7.0509,6.1696,-2.874,-16.6957,-5.913,-29.287
1885,-6.7827,6.5145,-2.9507,-14.4,-3.6174,-31.2348
1890,-7.4725,6.2079,-3.2572,-12.8,-2.8522,-33.8783
1895,-7.2042,6.2079,-3.6404,-13.913,-4.1739,-38.9565
1900,-6.9743,6.1696,-3.832,-13.7043,-2.0174,-38.2609
1905,-6.9743,5.9396,-3.9853,-12.4522,0.9739,-36.1043
1910,-7.3958,5.7864,-4.1003,-11.0609,2.713,-35.4783
1915,-7.6257,5.5948,-4.2536,-8.5565,3.6174,-35.8261
1920,-7.9323,5.6331,-4.4068,-5.4261,3.9652,-35.8261
1925,-8.2389,5.5564,-4.6368,-1.7391,4.1043,-36.8
