timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
145,-0.9963,-9.6184,2.2609,0.1391,44.5913,-11.1304
150,-1.1496,-9.5801,2.1076,2.3652,43.2,-9.6696
155,-1.4945,-9.5418,2.1843,4.3826,42.4348,-7.8609
160,-1.7244,-9.5418,2.2226,6.2609,41.8783,-5.7739
165,-1.8394,-9.4651,2.1459,8.0,41.0435,-4.2435
170,-1.8777,-9.6567,2.2609,9.4609,40.9043,-2.2957
175,-1.7627,-9.925,1.9927,11.0609,41.6,0.0
180,-1.6478,-10.2315,1.8011,13.287,42.4348,2.8522
185,-1.6095,-10.6147,1.6478,15.8609,43.5478,5.8435
190,-1.4562,-11.0363,1.2263,18.6435,44.5217,9.0435
195,-1.2646,-11.726,0.9197,21.8435,45.0783,12.2435
200,-1.3029,-12.2625,0.8814,25.5304,44.3826,16.0
205,-1.2646,-13.1439,0.4215,29.913,42.2261,18.9913
210,-1.1879,-14.0636,0.115,33.3217,38.4696,21.9826
215,-1.0346,-14.9832,-0.5748,35.687,32.9739,24.8348
220,-1.073,-15.8263,-1.073,36.1043,25.9478,27.4783
225,-1.1496,-16.5161,-1.8394,33.3217,17.1826,30.2609
230,-0.9963,-16.7843,-2.3759,26.4348,7.0261,32.8348
235,-0.9197,-16.8226,-2.7591,16.7652,-2.0174,35.7565
240,-0.8814,-16.631,-2.9123,8.487,-8.0696,38.887
245,-0.958,-15.9413,-3.2189,3.2,-11.6174,41.8783
250,-0.8047,-15.0982,-3.6404,-0.1391,-13.6348,43.8957
255,-0.6131,-14.3318,-3.832,-3.4783,-13.0087,43.8957
260,-0.4598,-13.3355,-4.3302,-6.4696,-9.8087,43.1304
265,-0.3066,-12.4158,-4.5601,-9.6,-4.8,41.9478
270,0.115,-11.4195,-4.8667,-12.5913,0.7652,40.3478
275,0.6514,-10.3082,-5.0583,-15.7217,5.913,38.1217
280,1.1113,-9.695,-5.02,-18.5739,10.9217,35.4783
285,1.7627,-8.9286,-4.7517,-20.313,15.7913,32.5565
290,2.4142,-8.0089,-4.5601,-20.2435,20.3826,29.2174
295,3.1423,-7.5491,-4.1386,-18.9217,24.8348,25.5304
300,3.3722,-7.1659,-3.7937,-16.7652,29.0783,20.6609
305,3.6021,-6.936,-3.2955,-13.2174,33.8783,16.6957
310,3.6404,-6.7827,-3.1423,-9.5304,38.1913,13.0087
315,3.6021,-6.7827,-2.7591,-5.9826,42.087,9.6696
320,3.5255,-7.0126,-2.4142,-2.3652,45.4261,6.3304
325,3.2189,-7.2425,-2.3759,0.9043,48.3478,3.4087
330,2.8357,-7.4725,-2.1843,3.8957,51.3391,0.487
335,2.3375,-7.779,-2.1843,6.4,54.6087,-1.8087
340,1.916,-8.2772,-2.1459,8.0696,57.8087,-3.6174
345,1.3412,-8.852,-2.0693,9.113,60.8,-4.9391
350,0.9963,-9.2735,-2.1459,9.2522,63.5826,-6.1913
355,0.5748,-9.695,-2.031,8.7652,66.8522,-6.8174
360,0.0383,-10.0782,-1.9543,7.8609,69.2174,-7.4435
365,-0.4598,-10.5381,-1.7244,6.7478,70.887,-7.513
370,-1.0346,-10.883,-1.6095,5.5652,71.3739,-7.7913
375,-1.4179,-11.2279,-1.4945,4.4522,70.5391,-7.7913
380,-1.916,-11.3428,-1.3029,3.3391,68.5217,-7.7913
385,-2.2609,-11.6111,-1.1879,2.5043,65.3217,-7.513
390,-2.6824,-11.6877,-0.958,2.2957,60.8696,-7.513
395,-2.8357,-11.6877,-0.6898,2.7826,55.3043,-7.5826
400,-2.9123,-11.6877,-0.6898,3.9652,49.4609,-7.2348
405,-2.9123,-11.4578,-0.6514,5.6348,44.0348,-6.887
410,-2.9507,-11.3045,-0.6514,6.3304,40.6957,-7.1652
415,-2.7974,-11.0746,-0.6131,6.0522,37.4957,-7.2348
420,-2.6058,-10.5764,-0.7664,5.4957,34.2261,-7.1652
425,-2.3375,-10.1166,-0.6898,4.9391,31.5826,-7.0261
430,-1.9927,-10.0016,-0.6514,3.8261,29.5652,-7.0261
435,-1.7627,-9.6184,-0.6514,2.8522,28.1739,-6.9565
440,-1.2646,-9.1586,-0.7281,1.8783,27.2696,-7.3739
445,-0.8814,-8.8903,-0.6514,1.2522,26.713,-7.513
450,-0.5748,-8.3921,-0.7281,0.9043,26.2261,-7.7217
455,-0.3066,-8.2389,-0.6898,0.9739,25.6696,-7.8609
460,0.0766,-8.0089,-0.843,1.4609,25.113,-8.1391
465,0.2299,-7.8173,-0.6898,2.087,24.5565,-8.2783
470,0.3066,-7.7024,-0.7281,2.713,24.0,-8.6957
475,0.3832,-7.7024,-0.6898,3.4087,23.3739,-9.0435
480,0.5365,-7.6641,-0.6898,3.9652,22.887,-9.4609
485,0.4982,-7.7024,-0.6898,4.4522,22.6087,-9.8783
490,0.3066,-7.779,-0.6898,4.7304,22.3304,-10.1565
495,0.2299,-7.9706,-0.6131,4.9391,22.0522,-10.2957
500,-0.0766,-7.779,-0.5748,5.1478,21.913,-10.4348
505,-0.1533,-7.894,-0.5365,5.3565,21.4957,-10.2261
510,-0.3449,-7.8557,-0.4598,5.4957,20.9391,-10.087
515,-0.3832,-7.8557,-0.3832,5.5652,20.5913,-9.8087
520,-0.5748,-7.894,-0.3066,5.4957,20.2435,-9.6696
525,-0.5748,-7.9706,-0.115,5.2174,19.8957,-9.4609
530,-0.8047,-8.0856,-0.1916,4.9391,19.3391,-9.4609
535,-0.8814,-8.2005,-0.0383,4.8696,18.5739,-9.4609
540,-0.8814,-8.3155,0.115,4.8,17.6,-9.8783
545,-0.9197,-8.5454,0.3066,4.8696,16.4174,-10.2957
550,-0.843,-8.6604,0.3066,5.3565,15.3739,-11.0609
555,-0.7664,-8.8903,0.5365,6.2609,14.1913,-11.8261
560,-0.7281,-9.1202,0.5748,7.513,12.7304,-12.8
565,-0.6131,-9.2735,0.4982,8.7652,11.4783,-13.5652
570,-0.5748,-9.3118,0.6131,10.087,10.3652,-14.6783
575,-0.3832,-9.6184,0.7281,11.2696,9.5304,-15.4435
580,-0.1916,-9.695,0.7281,12.313,8.9043,-16.3478
585,0.0766,-9.8866,0.8047,12.9391,8.6261,-16.6957
590,0.0383,-9.925,0.6898,13.3565,8.487,-17.1826
595,0.1533,-10.0016,0.7664,13.7739,8.5565,-17.3217
600,0.2682,-9.8866,0.7281,13.9826,9.0435,-17.4609
605,0.3066,-9.8866,0.6514,14.0522,9.3913,-16.8348
610,0.3832,-9.925,0.7281,13.913,10.0174,-16.5565
615,0.4598,-9.7717,0.8047,13.8435,10.8522,-15.7913
620,0.5365,-9.6567,0.7664,13.7739,11.6174,-15.2348
625,0.4982,-9.4651,0.9197,13.7043,12.5913,-14.2609
630,0.6131,-9.2352,0.9197,13.8435,13.7739,-13.4957
635,0.4982,-9.0053,0.8814,13.9826,15.0261,-12.3826
640,0.6131,-8.8903,1.1879,14.1913,16.2783,-11.4783
645,0.5365,-8.6221,1.1879,14.4,17.8087,-10.3652
650,0.5365,-8.4305,1.2263,14.5391,19.2,-9.5304
655,0.4215,-8.1622,1.3795,14.3304,20.5913,-8.487
660,0.2682,-7.9323,1.3412,14.2609,22.0522,-7.6522
665,0.1533,-7.7024,1.6861,13.913,23.3739,-6.6783
670,0.0383,-7.5491,1.6095,13.5652,24.6957,-6.2609
675,-0.0766,-7.5108,1.8777,13.1478,26.087,-5.4957
680,-0.1916,-7.4341,1.6095,12.5913,27.2696,-5.1478
685,-0.3066,-7.2809,1.6861,11.7565,28.5913,-4.5217
690,-0.4215,-7.3192,1.8011,10.8522,29.8435,-4.1043
695,-0.5748,-7.1276,1.916,9.7391,30.7478,-3.4783
700,-0.8814,-7.1659,2.031,8.6957,31.3043,-3.1304
705,-1.073,-7.0509,2.0693,7.6522,31.3739,-2.2957
710,-1.4179,-7.1276,2.1843,6.4,30.9565,-1.8783
715,-1.6478,-7.1276,2.1843,5.0087,30.0522,-1.1826
720,-1.916,-7.1659,2.3759,4.0348,28.5913,-0.8348
725,-2.031,-7.2425,2.3375,3.0609,26.7826,-0.1391
730,-2.1076,-7.4725,2.5291,2.2957,24.9739,0.2087
735,-2.1843,-7.5491,2.6824,1.6,23.1652,0.9739
740,-2.2226,-7.7024,2.6058,1.113,21.287,1.3913
745,-2.2609,-7.7407,2.4908,0.5565,19.687,2.0174
750,-2.1843,-7.9323,2.2226,0.0,18.1565,2.2957
755,-1.9927,-8.0856,2.2226,-0.487,17.1826,2.6435
760,-1.6478,-8.1622,2.0693,-1.0435,16.5565,2.713
765,-1.2263,-8.2005,2.031,-1.8783,16.5565,2.6435
770,-0.7281,-8.2772,1.6861,-2.713,17.2522,1.8783
775,-0.3832,-8.4688,1.5328,-3.687,18.713,0.9739
780,0.1916,-8.5071,1.2646,-4.6609,20.9391,-0.6957
785,0.7664,-8.737,1.3029,-5.7739,24.0,-2.4348
790,1.3795,-9.0436,1.1879,-6.7478,27.6174,-4.8
795,1.9927,-9.1969,1.0346,-7.6522,31.2348,-7.3739
800,2.6441,-9.695,0.8814,-8.4174,34.9217,-10.6435
805,3.1423,-10.0782,0.7664,-8.6957,38.6087,-14.0522
810,3.5638,-10.4998,0.6898,-8.9043,42.3652,-19.0609
815,3.8704,-10.9979,0.4982,-8.8348,47.0957,-23.7217
820,4.1386,-11.5727,0.3066,-8.9043,51.2696,-29.1478
825,4.1386,-12.1475,0.115,-8.6957,55.7217,-34.9217
830,4.062,-12.7607,-0.1916,-8.9043,60.313,-41.2522
835,3.7171,-13.3738,-0.3449,-9.6,64.7652,-47.0957
840,3.3339,-13.9103,-0.7664,-10.8522,69.0783,-53.0087
845,2.9507,-14.4851,-1.0346,-12.8,72.8348,-57.9478
850,2.6441,-15.0216,-1.3795,-14.3304,75.0609,-61.913
855,2.4525,-14.9832,-1.7627,-16.0,76.1739,-64.4174
860,2.2226,-14.7916,-2.0693,-18.3652,76.8696,-66.713
865,1.916,-14.3318,-2.1843,-21.287,78.0522,-68.0348
870,1.7627,-13.7187,-2.2609,-24.2783,79.9304,-68.313
875,1.3029,-12.5691,-2.2609,-26.4348,83.0609,-67.3391
880,0.9963,-11.726,-1.9543,-28.1043,87.3739,-65.8087
885,0.6131,-10.9979,-1.916,-28.8696,92.9391,-63.2348
890,0.0383,-10.0399,-1.7627,-28.6609,98.9913,-60.3826
895,-0.115,-9.8483,-1.5328,-27.8957,104.9739,-56.0
900,-0.3066,-9.0436,-1.4562,-25.9478,111.2348,-51.7565
905,-0.3449,-8.5454,-1.1113,-24.2087,117.0783,-46.887
910,-0.2682,-7.894,-0.8814,-21.913,122.5739,-42.0174
915,-0.0766,-7.5108,-0.843,-20.1739,127.7913,-36.7304
920,0.3066,-7.2042,-0.5748,-18.3652,131.2,-32.9739
925,0.6898,-6.821,-0.3832,-17.1826,133.4261,-30.1217
930,0.9197,-6.4761,-0.2682,-16.4174,134.1217,-28.313
935,1.2263,-6.0929,-0.1916,-16.5565,133.4261,-27.7565
940,1.5711,-5.978,-0.0766,-17.1826,131.8261,-28.0348
945,1.6861,-5.6331,-0.1533,-17.8087,130.4348,-28.3826
950,1.916,-5.2499,-0.6514,-18.6435,128.4174,-29.4957
955,1.9927,-5.1349,-0.7281,-20.1043,126.1217,-30.5391
960,2.1459,-5.0966,-0.9963,-21.7043,123.6174,-32.0696
965,2.2226,-5.1349,-1.0346,-23.2348,122.0174,-33.113
970,2.3759,-5.1732,-1.4179,-24.9043,120.6261,-34.2957
975,2.4142,-5.6331,-1.4945,-25.8087,120.3478,-34.8522
980,2.5291,-6.0929,-1.7244,-26.0174,121.113,-35.4087
985,2.4908,-6.6677,-1.8011,-25.4609,122.5739,-35.8957
990,2.5675,-7.5491,-1.8011,-23.8609,124.4522,-36.4522
995,2.4908,-8.3155,-1.9927,-21.3565,127.2348,-36.8
1000,2.1459,-8.7754,-2.0693,-18.9913,130.3652,-37.287
1005,2.031,-9.2352,-2.4142,-17.1826,133.4957,-37.3565
1010,1.8011,-9.6184,-2.4142,-15.9304,136.6957,-37.5652
1015,1.4179,-9.7334,-2.4142,-15.7217,139.2696,-37.4957
1020,1.0346,-9.9633,-2.5675,-16.9739,141.7043,-37.4957
1025,0.7281,-10.0016,-2.6441,-18.9913,143.0261,-37.3565
1030,0.4982,-10.1166,-2.6058,-21.5652,143.7913,-37.287
1035,0.3066,-10.0782,-2.3759,-24.6261,144.0,-37.2174
1040,0.0766,-10.2315,-2.2992,-27.3391,143.8609,-37.5652
1045,-0.115,-10.0399,-2.2226,-29.7739,143.2348,-37.4957
1050,-0.115,-10.0016,-2.031,-31.8609,142.5391,-37.7043
1055,-0.3449,-10.0399,-1.7627,-32.9043,141.913,-37.7739
1060,-0.4598,-9.925,-1.5328,-32.9739,141.2174,-37.913
1065,-0.4598,-9.5418,-1.0346,-32.2087,140.5217,-37.9826
1070,-0.5365,-9.2735,-1.0346,-30.1217,139.8261,-38.1217
1075,-0.4598,-9.0436,-0.5748,-27.4087,139.4783,-38.1217
1080,-0.4598,-8.6987,-0.5748,-24.1391,139.1304,-38.5391
1085,-0.3832,-8.4688,-0.1916,-20.5913,138.5739,-38.9565
1090,-0.1916,-8.0473,-0.3449,-16.4174,138.1565,-39.7913
1095,0.0383,-7.6641,-0.3832,-13.0783,137.5304,-40.6957
1100,0.2682,-7.3958,-0.5748,-10.8522,136.8348,-41.3217
1105,0.7281,-7.1659,-0.6898,-10.4348,136.2783,-40.7652
1110,0.8814,-7.0126,-1.073,-11.5478,135.9304,-40.2783
1115,1.1113,-6.6294,-1.1879,-14.0522,135.513,-38.9565
1120,1.3029,-6.5528,-1.6861,-17.8087,135.1652,-37.1478
1125,1.4562,-6.3612,-2.031,-23.5826,135.0957,-35.2
1130,1.7244,-6.1313,-2.2992,-29.2174,135.4435,-32.5565
1135,1.5711,-5.8247,-2.6824,-33.8783,136.8348,-29.4261
1140,1.5328,-5.7864,-2.989,-37.0783,139.0609,-26.1565
1145,1.5328,-5.7864,-3.2572,-39.3739,142.1913,-23.4435
1150,1.6478,-5.863,-3.6787,-40.9739,146.2957,-21.7043
1155,1.5711,-6.0929,-3.6787,-42.2261,150.887,-20.5217
1160,1.6861,-6.3229,-3.6787,-43.5478,155.1304,-19.7565
1165,1.6095,-6.3612,-3.6404,-45.2174,159.3043,-19.2
1170,1.4562,-6.5528,-3.4488,-47.4435,163.9652,-19.4087
1175,1.3412,-6.7061,-3.1039,-49.2522,167.7913,-19.8261
1180,1.1496,-7.1276,-2.874,-50.0174,171.2,-20.9391
1185,0.6514,-7.2425,-2.4142,-49.6,174.4696,-22.887
1190,0.2682,-7.2425,-2.1076,-47.7913,177.4609,-25.3217
1195,-0.0766,-7.2809,-2.0693,-45.0087,180.313,-27.7565
1200,-0.4215,-6.8977,-1.9543,-41.2522,183.5826,-30.4696
1205,-0.8047,-6.7061,-2.1459,-37.2174,186.7826,-32.8348
1210,-1.0346,-6.3229,-2.3375,-33.6696,189.0783,-35.0609
1215,-1.1496,-5.748,-2.4142,-30.7478,190.8174,-37.0783
1220,-1.2646,-5.2499,-2.6441,-28.6609,191.7217,-39.5826
1225,-0.958,-4.7517,-3.0273,-27.3391,192.0,-41.8783
1230,-0.8047,-4.3302,-3.2572,-27.2696,191.6522,-43.8957
1235,-0.6514,-3.4871,-3.2955,-27.8957,191.7913,-45.8435
1240,-0.5365,-3.2572,-3.6021,-29.9826,192.9043,-46.887
1245,-0.3449,-2.9123,-3.4871,-32.7652,194.0174,-47.0261
1250,0.1533,-2.6441,-3.6021,-35.3391,195.6174,-46.5391
1255,0.4215,-2.4908,-3.7171,-38.1217,198.0522,-45.4261
1260,0.7281,-2.4908,-3.7171,-40.4174,200.9739,-44.1043
1265,0.958,-2.4525,-3.6404,-42.3652,204.5913,-42.713
1270,1.0346,-2.4525,-3.6021,-44.1739,208.6957,-40.7652
1275,1.1113,-2.5291,-3.2189,-45.7739,214.0522,-39.3043
1280,1.2263,-2.6824,-3.1806,-46.4696,218.5739,-38.2609
1285,1.1879,-2.6824,-3.1423,-46.6087,223.0957,-37.9826
1290,0.9963,-2.6441,-3.0273,-45.913,227.3391,-38.5391
1295,0.9963,-2.7207,-2.7591,-44.8,231.4435,-39.4435
1300,1.1496,-2.7591,-2.7207,-43.6174,235.8957,-40.7652
1305,1.0346,-2.8357,-2.7974,-43.1304,241.0435,-42.5043
1310,1.073,-2.9123,-2.7591,-44.1739,246.4696,-44.5217
1315,0.958,-2.8357,-2.8357,-47.2348,251.6174,-46.7478
1320,0.9197,-2.989,-4.1769,-51.4783,255.7217,-48.8348
1325,0.6131,-2.7591,-3.0656,-56.7652,258.3652,-50.1565
1330,0.7281,-2.6824,-3.1423,-58.5043,259.2696,-48.5565
1335,0.7664,-2.6058,-3.4105,-60.1739,258.2957,-49.5304
1340,0.958,-2.5675,-3.9087,-63.5826,257.2522,-50.7826
1345,0.4215,-2.7591,-4.2919,-67.4783,258.5043,-50.9913
1350,0.3066,-2.7974,-4.6751,-71.0957,258.1565,-53.0783
1355,0.3832,-3.1806,-4.9816,-75.3391,257.3913,-54.5391
1360,0.6131,-3.7937,-5.0966,-77.4261,258.6435,-54.887
1365,-0.0383,-4.1386,-5.4798,-77.2174,259.8957,-56.7652
1370,-0.1533,-4.905,-5.5948,-76.5217,259.2,-57.2522
1375,-1.1496,-5.6714,-5.1349,-74.5739,256.9739,-56.1391
1380,0.843,-6.2079,-5.2882,-69.4957,253.3565,-52.9391
1385,-1.0346,-7.8557,-4.4835,-61.8435,255.0957,-55.2348
1390,-2.6441,-8.6604,-3.947,-50.0174,256.6261,-56.9043
1395,-3.2955,-9.4651,-3.2189,-35.3391,251.8957,-54.1913
1400,-3.4871,-10.6914,-2.4142,-19.0609,241.8783,-52.0348
1405,-3.1423,-11.9559,-1.7244,0.4174,229.287,-54.6783
1410,-3.6787,-12.5307,-0.8814,22.5391,217.7391,-63.3739
1415,-4.2919,-12.9523,0.1916,48.1391,206.887,-74.5739
1420,-4.1386,-12.8373,0.8814,76.7304,195.9652,-85.7739
1425,-3.4105,-12.5307,1.6095,106.5043,183.513,-102.4696
1430,-2.6441,-12.5307,2.2609,140.6609,174.6783,-121.0435
1435,-1.1879,-12.3391,3.2189,166.2609,168.0696,-143.513
1440,0.1916,-12.3008,4.2919,187.9652,164.3826,-169.3217
1445,1.6861,-11.8793,5.2499,207.0261,161.2522,-199.2348
1450,4.1003,-11.8027,5.9013,222.8174,156.9391,-231.7217
1455,6.0929,-12.0709,5.6331,233.8783,151.1652,-265.6
1460,9.5418,-12.4924,5.8247,234.2261,144.8348,-297.5304
1465,11.9176,-13.4504,7.3958,220.4522,137.113,-328.487
1470,14.8683,-15.0982,8.5071,193.1826,124.3826,-357.4261
1475,18.9686,-18.4321,11.8027,154.087,106.3652,-391.0261
1480,21.4594,-23.452,18.2021,98.0174,75.687,-418.9217
1485,26.9392,-29.0468,21.1145,49.0435,45.4261,-445.1478
1490,32.3807,-34.5266,23.8736,1.4609,28.4522,-461.3565
1495,43.5702,-39.8148,21.0379,-38.6087,41.8783,-448.7652
1500,44.5665,-40.6195,18.5854,-57.8087,96.1391,-417.6
1505,37.5156,-36.4809,15.9413,-54.4696,171.2696,-386.0174
1510,28.5486,-34.6032,15.788,-36.9391,240.9043,-358.1913
1515,20.7313,-29.6599,13.642,-2.1565,279.9304,-324.3826
1520,13.2971,-25.4064,12.9906,30.9565,301.1478,-301.4261
1525,10.6147,-23.4137,9.3502,71.3043,289.7391,-288.1391
1530,11.6111,-24.7932,4.5218,125.5652,269.4261,-287.9304
1535,8.5454,-22.9539,0.3066,160.5565,257.5304,-297.7391
1540,-4.1386,-18.7386,-8.2772,194.087,258.5739,-299.4087
1545,-10.883,-15.5197,-12.0709,320.1391,340.1739,-293.4957
1550,-4.8284,-4.9816,-7.8557,489.9478,416.9043,-286.1217
1555,1.916,4.905,-13.5654,609.8087,373.4261,-262.5391
1560,7.6257,11.1895,2.4142,601.4609,264.5565,-237.913
1565,5.3648,12.3775,16.0179,496.6957,172.8,-225.5304
1570,2.8357,14.0636,25.2531,367.0957,80.487,-203.687
1575,1.073,12.9523,28.3187,255.5826,-7.4435,-167.9304
1580,0.843,11.2279,25.1764,183.5826,-93.0087,-116.5217
1585,1.8777,9.695,20.1565,128.4174,-141.0783,-80.0696
1590,1.6861,7.9706,14.3701,79.9304,-172.6609,-53.3565
1595,1.073,8.0856,7.894,20.1739,-199.2348,-39.0261
1600,1.073,8.5838,3.4488,-50.3652,-227.9652,-34.087
1605,2.031,8.0089,0.3066,-118.8174,-257.6696,-39.4435
1610,4.6368,5.3648,-0.6131,-165.6348,-270.6783,-57.3913
1615,6.0546,3.3722,-0.4215,-171.6174,-255.5826,-83.8261
1620,6.7444,1.1879,0.9963,-135.2348,-214.887,-99.7565
1625,6.9743,0.2682,1.2646,-72.9043,-166.8174,-102.887
1630,4.9816,0.1916,3.7171,-9.3913,-116.6609,-101.7043
1635,9.3885,-2.6441,3.2189,47.513,-85.6348,-97.8783
1640,8.5454,-3.3339,5.6714,70.887,-49.8087,-108.1739
1645,8.2005,-3.7554,8.0089,78.9565,-19.687,-117.0087
1650,7.2809,-3.4488,8.9286,79.6522,5.7739,-122.087
1655,6.821,-1.6861,10.1549,77.0783,30.1913,-125.287
1660,7.0509,-1.1496,11.0363,69.1478,54.7478,-125.0783
1665,7.779,-0.0383,12.0326,59.0609,76.9391,-122.2957
1670,8.737,0.6514,12.5691,49.5304,93.3565,-115.7565
1675,8.967,1.7244,13.2588,39.0261,101.8435,-108.5913
1680,10.6914,2.2609,13.5271,27.1304,101.9826,-99.7565
1685,11.4961,2.4142,12.9906,13.5652,93.7739,-91.2
1690,11.2279,1.916,11.8027,5.0087,75.6174,-77.8435
1695,10.4998,2.6058,7.779,-2.6435,47.4435,-59.8957
1700,10.9979,2.6441,6.0546,-21.4261,9.8087,-35.6174
1705,13.757,1.4945,5.5948,-48.0696,-28.9391,-15.513
1710,12.3775,0.6131,4.7517,-62.2609,-54.4,-6.7478
1715,10.7297,0.1916,3.2189,-63.1652,-71.3739,5.1478
1720,15.1748,-1.7627,3.2955,-57.7391,-100.4522,22.4696
1725,11.3428,-2.0693,1.9927,-34.9913,-113.3913,31.7217
1730,9.1202,-5.2116,1.5328,3.3391,-102.3304,33.6696
1735,8.737,-7.0509,2.2226,72.7652,-86.887,24.7652
1740,8.8137,-7.2809,0.8814,124.3826,-81.6,14.9565
1745,5.863,-5.5948,0.2299,159.0957,-72.4174,1.3913
1750,5.4032,-4.905,-0.2299,177.0435,-61.6348,-10.5739
1755,4.1003,-3.947,-1.1879,177.2522,-46.2609,-20.7304
1760,2.8357,-2.4525,-1.2263,165.0783,-31.5826,-22.9565
1765,4.6751,-1.9927,-1.1113,146.1565,-21.4957,-17.3217
1770,4.7134,-1.073,-0.8814,124.2435,-8.0,-16.3478
1775,4.7517,-0.2682,0.3449,101.8435,5.7043,-18.4348
1780,5.1349,0.1533,0.8047,84.8696,18.7826,-15.6522
1785,6.1696,0.6898,1.916,72.8348,30.3304,-7.1652
1790,7.3575,0.5748,1.9927,62.7478,35.4087,-0.487
1795,7.9706,0.9197,2.3375,59.9652,37.8435,2.8522
1800,8.6987,0.5748,1.6861,56.5565,33.3913,5.0087
1805,8.8137,1.073,2.7974,46.7478,24.9043,5.9826
1810,9.8866,1.8777,2.4525,35.9652,15.6522,1.8783
1815,11.3428,2.1459,2.2226,38.1217,14.8174,5.9826
1820,11.6111,3.1806,2.4525,44.1043,18.4348,15.0957
1825,11.6494,4.2919,2.6058,48.0696,15.7217,23.1652
1830,11.1512,5.9013,2.7591,48.4174,4.8,28.7304
1835,11.0363,6.4378,2.4525,46.1217,-10.9217,35.3391
1840,10.2698,7.2809,2.1843,43.4087,-19.687,41.5304
1845,9.3502,7.1659,2.2609,43.4087,-25.0435,50.2261
1850,9.0436,7.2042,2.5291,45.7739,-31.0957,57.113
1855,8.3921,7.2809,2.6058,51.9652,-36.1739,58.3652
1860,8.1239,7.2809,2.7207,58.713,-38.4,58.7826
1865,8.2005,7.3958,2.874,62.6783,-35.5478,57.7391
1870,8.5838,7.2809,3.4871,63.1652,-27.5478,55.5826
1875,8.9286,7.4725,4.2152,62.7478,-14.8174,51.8957
1880,9.3118,7.9323,4.7134,62.4,0.5565,46.9565
1885,10.0016,8.1239,5.3648,61.9826,21.2174,39.4435
1890,10.3465,8.5838,5.4032,61.9826,39.1652,32.4174
1895,10.4614,8.5838,5.5948,60.1043,55.1652,25.8783
1900,10.8063,8.4688,5.978,58.1565,68.1043,20.1739
1905,10.3465,8.3921,5.9396,56.9739,76.4522,15.7913
1910,10.1932,7.8173,6.1313,54.4696,78.6087,15.1652
1915,10.3848,6.5145,6.5145,53.0087,75.4783,16.2087
1920,10.1166,6.0546,6.0163,54.9565,68.1739,17.7391
1925,10.4614,5.0966,5.5948,56.487,58.087,21.4957
1930,10.7297,4.0236,5.4798,55.9304,47.7913,25.8087
1935,10.883,2.7207,5.5948,55.5826,38.6783,26.713
1940,10.1166,2.2226,5.3648,59.7565,31.6522,25.113
1945,10.1166,1.8394,4.8667,62.0522,27.9652,24.7652
1950,9.7717,1.2646,4.905,62.9565,26.5043,23.6522
1955,8.967,1.0346,5.0966,66.9217,27.1304,19.8957
1960,8.5071,1.3412,4.7134,71.4435,28.2435,16.7652
1965,8.4688,1.8011,4.3302,74.713,29.7043,13.4261
1970,9.0819,1.916,4.6751,76.2435,32.1391,8.9043
1975,7.2425,3.0656,3.4488,78.2609,37.9826,0.6261
1980,7.1659,3.9087,2.9123,74.2261,43.3391,-3.3391
1985,6.6294,4.79,2.9123,63.9304,50.9217,-4.9391
1990,6.3612,5.1349,3.7171,46.887,60.8696,-4.1043
